629.62,11.25,2341.6,2.6774,17.789,27.205,1
630.07,11.265,2355.9,2.6367,18.176,27.225,1
630.55,11.271,2352.3,2.6652,17.666,27.246,1
630.98,11.285,2353.2,2.655,17.605,27.265,1
631.43,11.309,2368.4,2.6265,17.238,27.285,1
631.89,11.314,2367.5,2.6163,17.544,27.305,1
632.35,11.313,2371.1,2.6244,17.299,27.325,1
632.86,11.321,2347,2.6733,17.646,27.348,1
633.35,11.424,2353.2,2.655,17.361,27.369,1
633.81,11.436,2366.6,2.6305,17.564,27.389,1
634.26,11.435,2347.9,2.6713,17.666,27.409,1
634.7,11.444,2353.2,2.653,17.748,27.429,1
635.18,11.454,2356.8,2.655,17.483,27.45,1
635.61,11.473,2365.7,2.6326,17.381,27.469,1
636.11,11.471,2349.6,2.6591,17.401,27.491,1
636.57,11.508,2360.4,2.6305,17.585,27.511,1
637.04,11.551,2350.5,2.655,17.442,27.532,1
637.51,11.579,2369.3,2.602,17.279,27.553,1
637.95,11.586,2361.3,2.6387,17.789,27.572,1
638.46,11.64,2358.6,2.6367,17.238,27.594,1
638.91,11.654,2353.2,2.6468,17.646,27.614,1
639.42,11.657,2355.9,2.653,17.564,27.637,1
639.88,11.681,2360.4,2.6346,17.463,27.657,1
640.34,11.714,2362.1,2.6509,17.503,27.678,1
640.83,11.728,2349.6,2.6509,17.83,27.699,1
641.29,11.745,2356.8,2.6631,17.503,27.719,1
641.77,11.762,2348.7,2.6448,17.646,27.741,1
642.26,11.764,2351.4,2.653,17.544,27.762,1
642.73,11.806,2371.1,2.6305,17.279,27.783,1
643.19,11.805,2345.2,2.6815,17.993,27.803,1
643.68,11.848,2373.8,2.6265,17.605,27.825,1
644.18,11.901,2363.9,2.6265,17.687,27.847,1
644.75,11.907,2355.9,2.6468,17.85,27.872,1
645.33,11.956,2355,2.6631,17.83,27.898,1
645.77,11.966,2361.3,2.6448,17.748,27.917,1
646.23,11.961,2357.7,2.6387,17.687,27.937,1
646.67,11.971,2365.7,2.6265,17.544,27.957,1
647.16,11.971,2354.1,2.657,17.993,27.978,1
647.64,11.965,2359.5,2.6448,17.564,27.999,1
648.09,11.968,2369.3,2.6224,17.524,28.019,1
648.57,11.968,2363.9,2.6407,17.931,28.04,1
649.04,11.967,2359.5,2.6448,17.544,28.061,1
649.52,11.967,2373.8,2.6244,17.564,28.082,1
650.02,11.963,2359.5,2.6692,17.972,28.104,1
650.54,11.956,2354.1,2.6631,17.707,28.127,1
651.01,11.973,2363,2.6204,17.605,28.148,1
651.47,11.962,2351.4,2.6794,17.891,28.168,1
651.95,11.967,2351.4,2.6509,17.666,28.189,1
652.46,11.963,2357.7,2.6631,17.401,28.212,1
652.92,11.966,2354.1,2.6591,17.524,28.232,1
653.39,11.968,2359.5,2.6326,17.564,28.253,1
653.85,11.965,2347.9,2.6672,17.972,28.273,1
654.31,11.963,2339.8,2.6794,18.013,28.294,1
654.78,11.975,2357.7,2.6407,17.218,28.315,1
655.24,11.968,2355,2.6591,17.503,28.335,1
655.69,11.978,2365.7,2.6367,17.585,28.355,1
656.13,11.975,2361.3,2.6468,17.789,28.374,1
656.59,11.988,2359.5,2.6346,17.809,28.395,1
657.07,11.843,2351.4,2.653,17.626,28.415,1
657.5,2.3967,2356.8,2.6591,17.768,28.435,1
657.99,2.085,2344.3,2.6713,17.809,28.456,1
658.45,0.93476,2355,2.655,17.83,28.477,1
658.9,0.13441,2362.1,2.6367,17.524,28.497,1
659.36,0.042801,2364.8,2.6305,17.503,28.517,1
659.84,0.02117,2347.9,2.6794,17.401,28.538,1
660.33,0.026259,2361.3,2.6468,17.626,28.56,1
660.8,0.028168,2355,2.6509,17.687,28.581,1
661.26,0.012263,2340.7,2.6896,17.85,28.601,1
661.72,0.025623,2363.9,2.6428,17.585,28.622,1
662.2,0.024987,2356.8,2.6489,17.524,28.643,1
662.66,0.022442,2355,2.6591,17.83,28.663,1
663.12,0.024987,2363,2.6468,17.524,28.683,1
663.59,0.038347,2369.3,2.6204,17.626,28.704,1
664.04,0.040892,2370.2,2.6265,17.687,28.724,1
664.51,0.030713,2370.2,2.6204,17.442,28.744,1
664.98,0.017989,2356.8,2.655,17.748,28.765,1
665.46,0.055062,2358.6,2.6305,17.401,28.786,1
665.96,0.024987,2366.6,2.6346,17.666,28.808,1
666.43,0.016716,2334.5,2.7018,17.768,28.829,1
666.99,0.017989,2339.8,2.6733,17.952,28.854,1
667.45,0.024987,2355,2.653,17.687,28.875,1
667.91,0.026259,2361.3,2.6509,17.687,28.895,1
668.35,0.032622,2355.9,2.6407,17.952,28.914,1
668.84,0.02117,2343.4,2.6794,17.891,28.936,1
669.29,0.025623,2363.9,2.653,17.503,28.956,1
669.77,0.028168,2346.1,2.653,17.585,28.977,1
670.24,0.017353,2351.4,2.6652,17.809,28.998,1
670.71,0.019897,2348.7,2.6733,17.463,29.019,1
671.19,0.028168,2356.8,2.6428,17.157,29.04,1
671.65,0.030713,2354.1,2.657,17.789,29.061,1
672.09,0.028804,2374.7,2.6122,17.381,29.08,1
672.63,0.028168,2363,2.6428,17.544,29.103,1
673.07,0.028804,2356.8,2.6591,17.768,29.123,1
673.52,0.021806,2353.2,2.6672,17.483,29.143,1
673.97,0.035803,2360.4,2.6428,17.911,29.163,1
674.44,0.029441,2346.1,2.6631,17.931,29.184,1
674.94,0.040256,2378.2,2.602,17.503,29.205,1
675.41,0.024987,2357.7,2.6448,17.361,29.226,1
675.88,0.030077,2350.5,2.655,17.687,29.247,1
676.31,0.038984,2377.3,2.602,17.646,29.266,1
676.75,0.026896,2363,2.6428,17.483,29.285,1
677.23,0.03453,2355,2.6489,17.728,29.306,1
677.71,0.033894,2376.4,2.6122,17.564,29.327,1
678.18,0.037711,2362.1,2.6387,17.544,29.348,1
678.64,0.027532,2367.5,2.6326,17.544,29.368,1
679.12,0.026896,2363,2.653,17.442,29.389,1
679.57,0.029441,2358.6,2.6468,17.809,29.409,1
680.01,0.029441,2357.7,2.6407,17.748,29.428,1
680.51,0.025623,2347.9,2.655,17.85,29.45,1
680.96,0.030077,2370.2,2.6265,17.524,29.47,1
681.42,0.024351,2356.8,2.6468,17.524,29.49,1
681.93,0.026896,2348.7,2.6652,17.83,29.513,1
682.4,0.033258,2364.8,2.6326,17.748,29.534,1
682.86,0.024987,2356.8,2.6652,17.748,29.554,1
683.32,0.023078,2344.3,2.6855,17.666,29.575,1
683.82,0.023715,2358.6,2.6407,17.626,29.597,1
684.27,0.024351,2342.5,2.6978,17.911,29.617,1
684.76,0.023078,2360.4,2.6611,17.605,29.639,1
685.24,0.031985,2362.1,2.6305,17.585,29.66,1
685.72,0.025623,2349.6,2.6652,17.891,29.681,1
686.21,0.021806,2347.9,2.655,17.809,29.703,1
686.68,0.030713,2365.7,2.6428,17.687,29.724,1
687.15,0.027532,2371.1,2.6285,17.463,29.744,1
687.6,0.031349,2363,2.6489,17.748,29.764,1
688.05,0.031349,2367.5,2.6183,17.463,29.784,1
688.51,0.032622,2377.3,2.6122,17.585,29.804,1
688.95,0.021806,2355.9,2.6591,17.626,29.823,1
689.43,0.026259,2355,2.6611,17.687,29.844,1
689.89,0.026259,2366.6,2.6285,17.361,29.865,1
690.38,0.019897,2349.6,2.6835,17.646,29.886,1
690.84,0.043437,2389.8,2.5695,17.34,29.907,1
691.3,0.019261,2354.1,2.655,17.626,29.926,1
691.76,0.023715,2356.8,2.6672,17.381,29.947,1
692.2,0.015842,2357.7,2.6611,17.361,29.966,1
692.71,0.030713,2355.9,2.6448,17.768,29.989,1
693.17,0.033894,2363.9,2.6387,17.768,30.009,1
693.63,0.027532,2351.4,2.6652,17.809,30.029,1
694.11,0.036439,2364.8,2.6428,17.422,30.051,1
694.61,0.024987,2347.9,2.655,17.626,30.073,1
695.05,0.018625,2344.3,2.6774,17.789,30.092,1
695.58,0.040256,2373.8,2.5959,17.259,30.115,1
696.09,0.036439,2370.2,2.6204,17.503,30.138,1
696.55,0.035803,2379.1,2.602,17.34,30.158,1
697,0.028804,2360.4,2.6448,17.646,30.178,1
697.47,0.036439,2369.3,2.6244,17.687,30.198,1
697.94,0.027532,2367.5,2.6285,17.32,30.219,1
698.41,0.021806,2338,2.6916,17.952,30.24,1
698.88,0.025623,2370.2,2.6305,17.381,30.26,1
699.33,0.024987,2355,2.6591,17.789,30.28,1
699.83,0.037711,2367.5,2.6163,17.768,30.302,1
700.3,0.026896,2349.6,2.6611,17.728,30.323,1
700.76,0.019261,2354.1,2.6611,17.646,30.343,1
701.24,0.031985,2363.9,2.6407,17.728,30.364,1
701.71,0.019897,2347.9,2.6733,17.728,30.385,1
702.22,0.025623,2355,2.655,17.626,30.408,1
702.69,0.035803,2365.7,2.6387,17.503,30.429,1
703.18,0.030077,2372.9,2.6183,17.279,30.45,1
703.63,0.025623,2357.7,2.6428,17.524,30.47,1
704.09,0.026259,2357.7,2.6448,17.605,30.49,1
704.58,0.029441,2363.9,2.6346,17.605,30.512,1
705.06,0.026259,2364.8,2.6387,17.503,30.533,1
705.56,0.030713,2365.7,2.6489,17.728,30.555,1
706.02,0.023715,2360.4,2.6509,17.564,30.575,1
706.48,0.021806,2355,2.6489,17.748,30.595,1
706.94,0.009082,2344.3,2.6794,17.503,30.616,1
707.43,0.038347,2383.6,2.6102,17.442,30.637,1
707.88,0.027532,2359.5,2.653,17.626,30.657,1
708.37,0.021806,2347,2.6733,17.605,30.679,1
708.86,0.019897,2359.5,2.6448,17.585,30.701,1
709.37,0.023715,2359.5,2.6591,17.503,30.723,1
709.82,0.023715,2346.1,2.6713,17.83,30.743,1
710.28,0.024987,2353.2,2.6672,17.687,30.764,1
710.74,0.024987,2358.6,2.6631,17.626,30.784,1
711.2,0.029441,2350.5,2.6733,17.83,30.804,1
711.64,0.032622,2377.3,2.6102,17.463,30.824,1
712.09,0.041528,2377.3,2.6102,17.463,30.844,1
712.59,0.027532,2349.6,2.653,17.687,30.866,1
713.07,0.030713,2359.5,2.6428,17.85,30.887,1
713.57,0.023715,2352.3,2.6611,17.768,30.909,1
714.03,0.031349,2351.4,2.6367,17.707,30.929,1
714.52,0.030077,2368.4,2.6387,17.503,30.95,1
714.96,0.027532,2344.3,2.6733,17.85,30.97,1
715.42,0.030713,2363.9,2.6387,17.483,30.99,1
715.86,0.028168,2371.1,2.655,17.524,31.01,1
716.35,0.025623,2352.3,2.6591,17.809,31.032,1
716.81,0.024987,2352.3,2.655,17.442,31.052,1
717.29,0.018625,2338.9,2.6794,17.483,31.073,1
717.74,0.026896,2359.5,2.6387,17.503,31.093,1
718.2,0.037075,2364.8,2.6367,17.463,31.114,1
718.72,0.024987,2350.5,2.6611,17.503,31.137,1
719.2,0.024987,2363.9,2.6509,17.361,31.158,1
719.68,0.023715,2369.3,2.6387,17.442,31.179,1
720.13,0.037711,2366.6,2.6305,17.524,31.198,1
720.56,0.031985,2363.9,2.6631,17.524,31.217,1
721.04,0.024351,2363,2.6305,17.401,31.239,1
721.5,0.025623,2360.4,2.6407,17.422,31.259,1
721.95,0.021806,2346.1,2.6937,17.687,31.279,1
722.44,0.017353,2354.1,2.653,17.707,31.301,1
722.89,0.027532,2372,2.6387,17.605,31.32,1
723.36,0.024351,2358.6,2.6387,17.687,31.341,1
723.83,0.026259,2361.3,2.657,17.646,31.362,1
724.3,0.031349,2362.1,2.6265,17.463,31.382,1
724.77,0.025623,2356.8,2.6692,17.666,31.403,1
725.23,0.03453,2368.4,2.6163,17.605,31.423,1
725.67,0.025623,2355.9,2.6733,17.87,31.443,1
726.16,0.026259,2349.6,2.6672,17.809,31.465,1
726.65,0.032622,2360.4,2.6387,17.85,31.486,1
727.12,0.029441,2350.5,2.6652,17.728,31.507,1
727.58,0.019261,2348.7,2.6815,17.931,31.528,1
728.04,0.031985,2358.6,2.6489,17.728,31.548,1
728.55,0.018625,2350.5,2.6652,17.687,31.571,1
729.11,0.026896,2358.6,2.6468,17.768,31.595,1
729.57,0.031349,2362.1,2.6489,17.585,31.616,1
730.01,0.02117,2350.5,2.6692,17.789,31.635,1
730.48,0.028804,2363,2.6387,17.483,31.656,1
730.92,0.021806,2345.2,2.6611,17.911,31.676,1
731.39,0.017989,2348.7,2.6754,17.605,31.696,1
731.85,0.026259,2355.9,2.6448,17.748,31.717,1
732.33,0.028168,2350.5,2.6489,17.544,31.738,1
732.81,0.030077,2360.4,2.6285,17.687,31.759,1
733.26,0.023715,2353.2,2.655,17.748,31.779,1
733.73,0.028168,2363.9,2.6509,17.626,31.8,1
734.21,0.021806,2357.7,2.655,17.524,31.821,1
734.76,0.027532,2374.7,2.6143,17.768,31.845,1
735.2,0.031985,2358.6,2.6305,17.687,31.864,1
735.67,0.040256,2362.1,2.6428,17.605,31.885,1
736.12,0.017989,2345.2,2.6855,17.952,31.905,1
736.6,0.019897,2338.9,2.6855,17.87,31.926,1
737.04,0.021806,2363,2.6509,17.626,31.946,1
737.52,0.021806,2358.6,2.6428,17.666,31.967,1
737.99,0.028168,2364.8,2.6346,17.299,31.988,1
738.42,0.030077,2369.3,2.6326,17.646,32.007,1
738.88,0.023715,2350.5,2.6448,17.666,32.027,1
739.34,0.033258,2360.4,2.6244,17.809,32.047,1
739.83,0.044338,2372.9,2.6244,17.422,32.069,1
740.3,0.018625,2347,2.6733,17.748,32.089,1
740.75,0.035166,2361.3,2.6387,17.626,32.109,1
741.25,0.033894,2370.2,2.6183,17.605,32.131,1
741.78,0.031349,2367.5,2.6305,17.952,32.154,1
742.26,0.029441,2378.2,2.6061,17.422,32.175,1
742.72,0.022442,2348.7,2.6672,17.728,32.195,1
743.17,0.02117,2346.1,2.653,17.87,32.216,1
743.65,0.033072,2366.6,2.6326,17.361,32.237,1
744.13,3.2445,2367.5,2.6244,17.279,32.257,1
744.63,0.10468,2355,2.6509,17.789,32.28,1
745.11,0.022442,2355.9,2.655,17.483,32.301,1
745.6,0.014172,2349.6,2.6733,17.646,32.322,1
746.1,0.032622,2358.6,2.6448,17.646,32.345,1
746.63,0.01608,2350.5,2.6692,17.728,32.368,1
747.11,0.019261,2359.5,2.6591,17.789,32.39,1
747.56,0.033894,2368.4,2.6265,17.401,32.41,1
748.03,0.17068,2361.3,2.6367,17.768,32.43,1
748.53,0.035803,2361.3,2.653,17.728,32.452,1
749,0.1026,2368.4,2.6163,17.361,32.473,1
749.48,0.051708,2356.8,2.6448,17.646,32.494,1
749.92,0.02117,2348.7,2.655,17.952,32.513,1
750.38,0.017353,2347.9,2.6815,17.768,32.534,1
750.82,0.029441,2352.3,2.6509,17.259,32.553,1
751.29,0.037075,2375.5,2.6183,17.442,32.574,1
751.75,0.029441,2364.8,2.6346,17.626,32.594,1
752.24,0.026259,2362.1,2.6509,17.768,32.615,1
752.74,0.037711,2356.8,2.6407,17.748,32.637,1
753.19,0.024351,2355.9,2.6509,17.524,32.657,1
753.63,0.029441,2355.9,2.653,17.666,32.677,1
754.09,0.028804,2363,2.6489,17.789,32.697,1
754.55,0.036439,2364.8,2.6224,17.666,32.717,1
754.98,0.032622,2342.5,2.6794,17.728,32.736,1
755.47,0.021806,2358.6,2.6387,17.626,32.758,1
755.92,0.025623,2349.6,2.6652,17.605,32.778,1
756.42,0.026896,2363,2.6407,17.401,32.8,1
756.88,0.020534,2338,2.6754,17.952,32.82,1
757.36,0.033258,2372.9,2.6265,17.605,32.842,1
757.81,0.030077,2354.1,2.657,17.85,32.861,1
758.34,0.019897,2356.8,2.6468,17.401,32.885,1
758.78,0.022442,2352.3,2.6489,17.605,32.905,1
759.23,0.029441,2362.1,2.6407,17.605,32.924,1
759.71,0.026259,2361.3,2.6509,17.687,32.945,1
760.19,0.020534,2345.2,2.6794,17.544,32.967,1
760.69,0.021806,2375.5,2.6204,17.381,32.989,1
761.19,0.023715,2365.7,2.6448,17.687,33.011,1
761.68,0.023078,2352.3,2.653,17.911,33.032,1
762.17,0.017353,2353.2,2.6631,17.564,33.054,1
762.63,0.021806,2351.4,2.6407,17.666,33.074,1
763.1,0.025623,2353.2,2.653,17.768,33.095,1
763.56,0.021806,2355,2.6631,17.626,33.115,1
764.04,0.02117,2363.9,2.655,17.381,33.137,1
764.56,0.029441,2372.9,2.6102,17.503,33.16,1
765.09,0.024987,2365.7,2.6265,17.646,33.183,1
765.57,0.021806,2363,2.6468,17.605,33.204,1
766.01,0.029441,2383.6,2.598,17.299,33.223,1
766.46,0.022442,2355,2.6631,17.911,33.243,1
766.93,0.02117,2365.7,2.6407,17.463,33.263,1
767.39,0.015444,2347.9,2.6774,17.952,33.284,1
767.93,0.019261,2368.4,2.6448,17.442,33.308,1
768.41,0.013535,2351.4,2.6652,17.789,33.329,1
768.92,0.026896,2365.7,2.6183,17.259,33.352,1
769.44,0.017353,2354.1,2.6611,17.728,33.374,1
769.91,0.021806,2363.9,2.6326,17.483,33.395,1
770.35,0.021806,2360.4,2.6448,17.707,33.415,1
770.84,0.01608,2363.9,2.6489,17.279,33.436,1
771.35,0.021806,2352.3,2.6713,17.728,33.459,1
771.83,0.027532,2363,2.6367,17.707,33.48,1
772.28,0.023078,2372.9,2.6285,17.32,33.5,1
772.74,0.033258,2367.5,2.6285,17.687,33.52,1
773.19,0.021806,2362.1,2.6489,17.279,33.54,1
773.66,0.015444,2346.1,2.6876,17.931,33.561,1
774.12,0.015444,2362.1,2.657,17.483,33.581,1
774.64,0.023078,2365.7,2.6326,17.299,33.604,1
775.11,0.020534,2350.5,2.655,17.524,33.625,1
775.57,0.033258,2372,2.6081,17.381,33.645,1
776.03,0.021806,2363.9,2.6489,17.931,33.665,1
776.5,0.010991,2345.2,2.6794,17.483,33.686,1
776.94,0.028168,2363.9,2.6448,17.626,33.705,1
777.45,0.021806,2372,2.6285,17.422,33.728,1
777.94,0.023715,2351.4,2.657,17.85,33.749,1
778.41,0.029441,2361.3,2.6509,17.707,33.77,1
778.92,0.023715,2363.9,2.6407,17.524,33.793,1
779.38,0.021806,2348.7,2.6611,17.85,33.813,1
779.83,0.0078095,2342.5,2.6896,18.033,33.833,1
780.28,0.021806,2354.1,2.6489,17.789,33.853,1
780.75,-0.0023974,2338.9,2.6978,17.666,33.874,1
781.23,0.033258,2372,2.6183,17.259,33.895,1
781.73,0.017353,2348.7,2.6855,17.728,33.917,1
782.17,0.02117,2366.6,2.6305,17.83,33.937,1
782.65,0.021806,2354.1,2.6794,17.87,33.958,1
783.09,0.030077,2367.5,2.6367,17.87,33.978,1
783.55,0.018625,2362.1,2.6489,17.401,33.998,1
784.02,0.021806,2356.8,2.6407,18.013,34.019,1
784.51,0.014808,2344.3,2.6692,17.789,34.04,1
785.03,0.020534,2355.9,2.6591,17.544,34.064,1
785.55,0.024351,2360.4,2.6428,17.87,34.086,1
786.02,0.009082,2348.7,2.6815,17.666,34.107,1
786.51,0.017989,2355.9,2.657,17.809,34.129,1
786.97,0.029441,2362.1,2.6428,17.605,34.149,1
787.44,0.018625,2363.9,2.6591,17.687,34.17,1
787.91,0.031349,2358.6,2.6387,17.789,34.191,1
788.35,0.01608,2346.1,2.6692,17.564,34.21,1
788.85,0.025623,2364.8,2.6407,17.503,34.232,1
789.33,0.014172,2349.6,2.6713,17.544,34.254,1
789.8,0.023715,2357.7,2.6468,17.83,34.274,1
790.26,0.016716,2354.1,2.6652,17.585,34.295,1
790.72,0.024351,2353.2,2.6591,17.748,34.315,1
791.2,0.015444,2371.1,2.6346,17.259,34.337,1
791.75,0.022442,2372,2.6346,17.544,34.361,1
792.23,0.020534,2353.2,2.657,17.626,34.382,1
792.69,0.025623,2359.5,2.6407,17.605,34.402,1
793.14,0.030077,2365.7,2.6305,17.626,34.422,1
793.59,0.02117,2352.3,2.657,17.789,34.442,1
794.06,0.021806,2358.6,2.655,17.83,34.463,1
794.55,0.021806,2351.4,2.6652,17.524,34.484,1
795.04,0.021806,2378.2,2.6102,17.503,34.506,1
795.52,0.02117,2362.1,2.655,17.707,34.527,1
796,0.030713,2362.1,2.6367,17.605,34.548,1
796.5,0.015444,2351.4,2.6713,17.911,34.57,1
796.97,0.019897,2351.4,2.6631,17.585,34.591,1
797.45,0.035803,2365.7,2.6305,17.748,34.612,1
798,0.017989,2347,2.6774,17.626,34.637,1
798.5,0.023078,2361.3,2.6407,17.483,34.658,1
798.97,0.021806,2345.2,2.6835,17.605,34.679,1
799.44,0.021806,2335.3,2.6774,17.707,34.7,1
799.91,0.022442,2353.2,2.657,17.809,34.721,1
800.37,0.026896,2368.4,2.6407,17.442,34.742,1
800.95,0.019897,2359.5,2.6468,17.83,34.767,1
801.45,0.018625,2360.4,2.6611,17.626,34.789,1
801.95,0.025623,2363.9,2.6489,17.626,34.812,1
802.45,0.021806,2359.5,2.6509,17.585,34.834,1
802.89,0.026896,2365.7,2.6387,17.34,34.853,1
803.35,0.025623,2364.8,2.6448,17.789,34.873,1
803.82,0.015444,2345.2,2.657,17.789,34.894,1
804.3,0.021806,2358.6,2.6407,17.728,34.915,1
804.79,0.024351,2359.5,2.6346,17.585,34.937,1
805.27,0.016716,2360.4,2.6509,17.687,34.958,1
805.77,0.025623,2353.2,2.6509,17.748,34.98,1
806.27,0.020534,2372.9,2.6367,17.503,35.002,1
807.21,0.015444,2358.6,2.6489,17.422,35.043,1
808.28,0.0084457,2347,2.6794,17.768,35.091,1
809.23,0.014808,2356.8,2.6509,17.768,35.133,1
810.11,0.017353,2361.3,2.653,17.687,35.172,1
811.13,0.019897,2356.8,2.6631,17.524,35.217,1
812.17,0.017989,2357.7,2.6672,17.748,35.263,1
813.08,0.021806,2353.2,2.6692,18.095,35.304,1
814.03,0.02117,2356.8,2.6428,17.687,35.346,1
814.88,0.030713,2369.3,2.6224,17.401,35.383,1
815.87,0.012899,2355.9,2.6692,17.952,35.427,1
816.74,0.025623,2363.9,2.6204,17.361,35.465,1
817.76,0.014172,2347,2.6672,17.585,35.51,1
818.72,0.020534,2350.5,2.657,17.503,35.552,1
819.61,0.018625,2348.7,2.6672,17.931,35.592,1
820.6,0.026259,2357.7,2.653,18.074,35.636,1
821.66,0.021806,2363,2.6407,17.789,35.683,1
822.55,0.021806,2363,2.6346,17.728,35.722,1
823.49,0.021806,2348.7,2.6652,17.707,35.764,1
824.48,0.030713,2370.2,2.6143,17.605,35.807,1
825.31,0.031349,2375.5,2.6224,17.728,35.843,1
826.23,0.023078,2355,2.6468,17.483,35.884,1
827.3,0.02117,2354.1,2.6489,17.626,35.931,1
828.19,0.023715,2370.2,2.6305,17.524,35.97,1
829.15,0.025623,2363,2.6448,17.789,36.012,1
830.19,0.021806,2363,2.6407,17.483,36.058,1
831.12,0.024351,2355.9,2.6591,17.911,36.099,1
832.06,0.026259,2359.5,2.6489,17.748,36.141,1
833.1,0.021806,2354.1,2.6509,17.728,36.187,1
834.03,0.012899,2346.1,2.6754,17.748,36.228,1
834.82,0.028168,2360.4,2.6265,17.442,36.263,1
835.82,0.019897,2355.9,2.6407,17.564,36.307,1
836.65,0.017353,2347,2.6713,17.585,36.343,1
837.48,0.029441,2360.4,2.6428,17.32,36.38,1
838.52,0.028168,2353.2,2.6468,18.054,36.426,1
839.5,0.021806,2346.1,2.6672,17.789,36.469,1
840.34,0.022442,2358.6,2.6448,17.524,36.507,1
841.32,0.016716,2342.5,2.6733,17.646,36.55,1
842.29,0.023715,2355,2.6611,17.87,36.593,1
843.23,0.023078,2357.7,2.6509,17.626,36.635,1
844.16,0.025623,2361.3,2.653,17.442,36.676,1
844.98,0.030713,2362.1,2.6489,17.687,36.712,1
845.88,0.040256,2368.4,2.6326,17.687,36.752,1
846.75,0.022442,2352.3,2.655,17.687,36.79,1
847.82,0.021806,2350.5,2.6692,17.972,36.837,1
848.86,0.035803,2363.9,2.6346,17.789,36.884,1
849.92,0.024351,2347.9,2.6652,17.809,36.93,1
850.92,0.021806,2353.2,2.657,17.809,36.975,1
851.83,0.01608,2349.6,2.6652,17.687,37.015,1
852.65,0.012899,2355.9,2.6692,17.503,37.052,1
853.79,0.029441,2363,2.6346,17.605,37.102,1
854.64,0.018625,2356.8,2.6489,17.544,37.139,1
855.4,0.033258,2366.6,2.6326,17.728,37.173,1
856.25,0.021806,2341.6,2.6774,17.85,37.21,1
857.24,0.023715,2347,2.6611,17.544,37.254,1
858.12,0.019897,2356.8,2.653,17.768,37.294,1
858.98,0.023715,2358.6,2.655,17.585,37.331,1
860.02,0.029441,2358.6,2.6509,17.666,37.378,1
860.85,0.021806,2360.4,2.6305,17.666,37.414,1
861.7,0.030713,2375.5,2.6183,17.422,37.451,1
862.73,0.028168,2355,2.6489,17.503,37.496,1
863.61,0.021806,2356.8,2.6387,17.728,37.535,1
864.51,0.021806,2361.3,2.6367,17.32,37.575,1
865.42,0.019897,2354.1,2.6631,17.85,37.615,1
866.26,0.022442,2357.7,2.6489,17.544,37.652,1
867.14,0.029441,2359.5,2.6509,17.666,37.691,1
868.07,0.031349,2382.7,2.6,17.422,37.732,1
869.24,0.0045755,2346.1,2.6957,17.687,37.783,1
870.12,0.028804,2352.3,2.6652,17.605,37.822,1
871.05,0.025623,2363.9,2.6407,17.524,37.864,1
872.03,0.035803,2372.9,2.6122,17.32,37.906,1
872.95,0.019897,2355.9,2.6713,17.646,37.947,1
873.88,0.021806,2354.1,2.6591,17.707,37.988,1
874.72,0.023715,2352.3,2.6713,17.666,38.026,1
875.62,0.014808,2340.7,2.6835,17.687,38.066,1
876.43,0.027532,2363,2.6407,17.789,38.102,1
877.38,0.026259,2363,2.6428,17.748,38.143,1
878.42,0.021806,2353.2,2.6652,17.789,38.19,1
879.31,0.024987,2362.1,2.6407,17.503,38.229,1
880.28,0.035803,2367.5,2.6265,17.585,38.272,1
881.3,0.022442,2347.9,2.6611,17.422,38.316,1
882.15,0.023715,2359.5,2.6346,17.666,38.354,1
882.94,0.027532,2356.8,2.657,17.381,38.389,1
883.98,0.037075,2372,2.6285,17.789,38.435,1
884.86,0.015444,2346.1,2.6733,17.809,38.474,1
885.73,0.037711,2375.5,2.6163,17.381,38.512,1
886.63,0.022442,2353.2,2.6672,17.85,38.552,1
887.63,0.021806,2355.9,2.655,17.83,38.596,1
888.62,0.027532,2366.6,2.6407,17.666,38.64,1
889.53,0.031349,2353.2,2.6591,17.891,38.68,1
890.49,0.020534,2360.4,2.6428,17.646,38.722,1
891.39,0.032622,2365.7,2.6326,17.503,38.762,1
892.44,0.031349,2364.8,2.6367,17.666,38.808,1
893.51,0.019261,2347.9,2.6652,17.503,38.855,1
894.41,0.031985,2352.3,2.6611,17.911,38.895,1
895.25,0.019897,2356.8,2.6611,17.646,38.932,1
896.24,0.020534,2356.8,2.6448,17.687,38.976,1
897.13,0.023715,2349.6,2.6733,17.728,39.016,1
898.06,0.026259,2357.7,2.655,17.605,39.057,1
899.19,0.024351,2351.4,2.6815,17.83,39.107,1
900.16,0.029441,2370.2,2.6346,17.585,39.15,1
901.14,0.027532,2353.2,2.653,17.666,39.193,1
902.05,0.026896,2355,2.6448,17.789,39.234,1
903.03,0.023078,2345.2,2.6733,17.728,39.277,1
903.89,0.023715,2365.7,2.6448,17.524,39.315,1
904.78,0.038984,2374.7,2.6102,16.851,39.354,1
905.84,0.024351,2352.3,2.6713,17.605,39.4,1
906.57,0.035166,2367.5,2.6387,17.32,39.433,1
907.61,0.038984,2347.9,2.6468,17.931,39.479,1
908.69,0.030077,2364.8,2.657,17.666,39.526,1
909.67,0.026259,2373.8,2.6367,17.381,39.569,1
910.71,0.029759,2351.4,2.6733,17.931,39.616,1
911.66,0.023078,2347,2.657,17.32,39.658,1
912.56,0.035166,2371.1,2.6224,17.463,39.698,1
913.56,-1.8448,0,2.4615,15.036,39.74,0
914.57,-2.9499,0,2.3027,13.976,39.78,0
915.45,-3.1936,0,2.2762,12.957,39.814,0
916.29,-3.13,0,2.2436,13.426,39.845,0
