33439,4.9257,0,2.6957,20.521,10545,0
33440,4.8888,0,2.7568,19.338,10545,0
33441,4.91,0,2.8036,20.724,10545,0
33442,4.9123,0,2.936,19.746,10545,0
33443,4.9047,0,2.6509,23.334,10545,0
33444,4.8821,0,2.7853,20.358,10545,0
33445,4.877,0,2.8647,20.439,10545,0
33446,4.8943,0,2.6407,22.029,10545,0
33448,4.8947,0,2.71,17.728,10545,0
33449,4.8994,0,2.8586,20.663,10545,0
33450,4.8939,0,2.7283,21.56,10545,0
33451,4.8941,0,2.4799,23.966,10546,0
33452,4.8862,0,2.7996,19.562,10546,0
33453,4.8855,0,2.9829,19.46,10546,0
33454,4.9173,0,2.8668,19.726,10546,0
33455,4.902,0,2.767,20.113,10546,0
33456,4.8985,0,2.5939,21.255,10546,0
33457,4.8832,0,2.7894,19.991,10546,0
33459,4.9085,0,2.5552,19.379,10546,0
33460,4.9133,0,2.7079,22.05,10546,0
33461,4.9021,0,2.8627,18.441,10546,0
33462,4.9072,0,3.0195,20.031,10546,0
33463,4.8927,0,2.6244,20.561,10546,0
33464,4.9225,0,2.6815,22.702,10546,0
33465,4.9199,0,2.598,19.685,10546,0
33466,4.904,0,2.8179,21.03,10546,0
33467,4.8837,0,2.8077,20.378,10546,0
33469,4.931,0,2.9218,20.928,10546,0
33470,4.8934,0,2.712,20.317,10546,0
33471,4.8958,0,2.826,20.5,10546,0
33472,4.8967,0,2.7772,19.766,10546,0
33473,4.8983,0,2.8871,19.501,10547,0
33474,4.8874,0,2.543,19.685,10547,0
33475,4.8862,0,2.5572,19.318,10547,0
33476,4.9123,0,2.6591,19.766,10547,0
33477,4.932,0,2.6631,21.132,10547,0
33479,4.8791,0,2.6754,21.132,10547,0
33480,4.8985,0,2.6855,18.992,10547,0
33481,4.7933,0,2.8322,20.684,10547,0
33482,4.8099,0,2.5348,20.113,10547,0
33483,4.8759,0,2.8546,19.991,10547,0
33484,4.9076,0,2.8668,20.826,10547,0
33485,4.8741,0,2.4228,21.418,10547,0
33486,4.9093,0,2.8138,18.849,10547,0
33487,4.8947,0,2.7568,20.582,10547,0
33489,4.8894,0,2.8383,20.786,10547,0
33490,4.904,0,3.0053,20.215,10547,0
33491,4.9087,0,2.7874,19.97,10547,0
33492,4.9027,0,2.7874,18.665,10547,0
33493,4.8958,0,2.6733,19.481,10547,0
33494,4.8902,0,2.8179,18.523,10547,0
33495,4.8777,0,2.653,20.072,10548,0
33496,4.8589,0,2.7548,20.806,10548,0
33498,4.8678,0,2.7161,20.031,10548,0
33499,4.9223,0,2.655,20.48,10548,0
33500,4.9238,0,2.6224,21.295,10548,0
33501,4.9019,0,2.9034,22.111,10548,0
33502,4.9146,0,2.822,19.318,10548,0
33503,4.8914,0,2.5369,22.192,10548,0
33504,4.9174,0,2.8892,21.356,10548,0
33505,4.9199,0,3.2944,20.113,10548,0
33506,4.9098,0,2.881,22.213,10548,0
33507,4.9308,0,2.6876,21.438,10548,0
33509,4.9053,0,2.7385,19.257,10548,0
33510,4.904,0,2.9767,19.032,10548,0
33511,4.9001,0,2.7283,20.561,10548,0
33512,4.9174,0,2.6794,20.643,10548,0
33513,4.878,0,2.5287,20.765,10548,0
33514,4.8815,0,2.6265,19.807,10548,0
33515,4.8824,0,2.714,19.338,10548,0
33516,4.8598,0,2.8688,21.316,10549,0
33518,4.8938,0,2.6652,19.889,10549,0
33519,4.8934,0,2.767,20.908,10549,0
33520,4.9014,0,2.7955,21.438,10549,0
33521,4.8881,0,2.7364,21.54,10549,0
33522,4.9085,0,2.767,20.133,10549,0
33523,4.8927,0,2.6591,20.826,10549,0
33524,4.9021,0,2.7935,18.665,10549,0
33526,4.9072,0,2.7263,20.663,10549,0
33527,4.9033,0,2.8505,18.93,10549,0
33528,4.9047,0,2.7833,20.623,10549,0
33529,4.8875,0,2.9055,18.727,10549,0
33530,4.899,0,2.767,18.706,10549,0
33531,4.9095,0,2.5674,20.011,10549,0
33532,4.7955,0,2.6346,19.644,10549,0
33533,4.8245,0,2.6774,21.52,10549,0
33534,4.9199,0,2.8057,21.153,10549,0
33536,4.9106,0,2.6387,19.685,10549,0
33537,4.8902,0,2.9645,19.95,10549,0
33538,4.91,0,2.4839,22.743,10549,0
33539,4.9088,0,2.6,20.419,10550,0
33540,4.8861,0,2.824,19.522,10550,0
33541,4.9072,0,2.7039,20.847,10550,0
33542,4.9105,0,2.6,20.215,10550,0
33543,4.9129,0,2.7853,18.808,10550,0
33545,4.9106,0,2.6713,19.481,10550,0
33546,4.9059,0,2.6957,19.827,10550,0
33547,4.9212,0,2.6367,21.173,10550,0
33548,4.8874,0,2.8709,20.826,10550,0
33549,4.904,0,2.5939,19.848,10550,0
33550,4.9109,0,2.5633,19.868,10550,0
33551,4.8914,0,2.6937,20.174,10550,0
33552,4.9238,0,2.6591,18.176,10550,0
33553,4.924,0,2.7018,19.46,10550,0
33554,4.9002,0,2.877,18.767,10550,0
33556,4.8868,0,2.9605,20.459,10550,0
33557,4.9087,0,2.8729,20.276,10550,0
33558,4.8964,0,2.6285,19.644,10550,0
33559,4.8869,0,2.7935,20.358,10550,0
33560,4.91,0,2.8016,20.092,10550,0
33561,4.914,0,2.9767,19.44,10551,0
33562,4.9113,0,2.9136,21.234,10551,0
33563,4.9113,0,2.5796,19.46,10551,0
33564,4.875,0,2.7955,21.581,10551,0
33565,4.9297,0,2.9462,20.194,10551,0
33566,4.9005,0,2.543,20.194,10551,0
33567,4.9053,0,2.9503,18.869,10551,0
33568,4.8945,0,2.6652,19.236,10551,0
33569,4.8808,0,2.6916,20.276,10551,0
33570,4.9193,0,2.7202,19.746,10551,0
33570,4.8895,0,2.7711,19.746,10551,0
33571,4.8941,0,2.4982,21.397,10551,0
33572,4.912,0,2.7751,18.665,10551,0
33573,4.9244,0,2.7039,20.724,10551,0
33574,4.9289,0,2.7426,20.337,10551,0
33574,4.904,0,2.6652,20.663,10551,0
33575,4.9085,0,2.4697,20.745,10551,0
33576,4.9009,0,3.0908,21.601,10551,0
33577,4.8957,0,2.6855,20.072,10551,0
33578,4.9187,0,2.8912,19.705,10551,0
33579,4.9166,0,2.8505,19.624,10551,0
33579,4.9174,0,2.826,18.727,10551,0
33580,4.8775,0,2.6367,21.193,10551,0
33581,4.8982,0,2.7609,18.869,10551,0
33582,4.9062,0,3.0378,22.722,10552,0
33583,4.9,0,2.8851,21.458,10552,0
33584,4.9123,0,2.8749,19.175,10552,0
33584,4.8941,0,2.7588,20.072,10552,0
33585,4.8996,0,2.657,18.808,10552,0
33586,4.8932,0,2.8484,20.358,10552,0
33587,4.886,0,2.6122,21.397,10552,0
33588,4.9212,0,2.9055,21.948,10552,0
33589,4.9087,0,2.9258,20.031,10552,0
33590,4.8936,0,2.8077,19.195,10552,0
33591,4.876,0,2.8749,18.788,10552,0
33591,4.9104,0,2.8892,18.951,10552,0
33592,4.9117,0,2.5654,18.706,10552,0
33593,4.8982,0,2.8301,19.766,10552,0
33594,4.8874,0,2.6346,18.319,10552,0
33595,4.9105,0,2.6957,20.439,10552,0
33596,4.8881,0,2.7731,19.44,10552,0
33597,4.9106,0,2.8098,19.277,10552,0
33598,4.9193,0,2.8444,21.173,10552,0
33599,4.9199,0,2.7975,20.011,10552,0
33600,4.8958,0,2.5919,20.745,10552,0
33601,4.9053,0,2.8933,22.131,10552,0
33602,4.8729,0,2.5919,20.745,10552,0
33603,4.913,0,2.7039,19.827,10553,0
33604,4.9137,0,2.6305,19.012,10553,0
33606,4.9146,0,2.6448,18.747,10553,0
33607,4.902,0,2.7853,18.706,10553,0
33608,4.898,0,2.6265,18.482,10553,0
33609,4.9066,0,2.9645,20.5,10553,0
33610,4.8938,0,2.9279,17.952,10553,0
33611,4.913,0,2.6937,20.847,10553,0
33612,4.8961,0,2.71,19.848,10553,0
33613,4.9113,0,2.7466,20.643,10553,0
33615,4.9001,0,2.5756,19.44,10553,0
33616,4.913,0,2.5695,20.765,10553,0
33617,4.8991,0,2.6326,20.623,10553,0
33618,4.9021,0,2.6754,19.685,10553,0
33619,4.9014,0,2.5572,21.785,10553,0
33620,4.9192,0,2.7874,17.748,10553,0
33621,4.8943,0,2.8403,21.764,10553,0
33622,4.9066,0,2.7772,20.623,10553,0
33623,4.8914,0,2.6774,20.317,10553,0
33625,4.9034,0,2.714,20.602,10553,0
33626,4.9145,0,2.5735,21.316,10554,0
33627,4.9034,0,2.8627,21.52,10554,0
33628,4.9186,0,2.5695,20.847,10554,0
33629,4.9231,0,2.8362,20.256,10554,0
33630,4.904,0,2.6204,19.46,10554,0
33631,4.9072,0,2.8709,19.094,10554,0
33632,4.9149,0,2.6102,19.95,10554,0
33633,4.9123,0,2.9991,21.071,10554,0
33635,4.8954,0,2.9055,21.132,10554,0
33636,4.8971,0,2.6224,18.502,10554,0
33637,4.8967,0,2.6916,20.663,10554,0
33638,4.9161,0,2.6916,21.214,10554,0
33639,4.9027,0,2.8138,20.561,10554,0
33640,4.9021,0,2.7996,21.642,10554,0
33641,4.914,0,2.7487,21.948,10554,0
33642,4.9105,0,2.5206,20.888,10554,0
33643,4.9083,0,2.7202,17.789,10554,0
33644,4.915,0,2.8831,20.398,10554,0
33646,4.9059,0,3.0541,21.377,10554,0
33647,4.8977,0,2.8016,19.297,10554,0
33648,4.9206,0,3.0012,21.662,10555,0
33649,4.8964,0,2.7609,20.113,10555,0
33650,4.9109,0,2.6428,18.89,10555,0
33651,4.8832,0,2.8016,19.97,10555,0
33652,4.9066,0,2.6957,19.359,10555,0
33653,4.914,0,2.7812,21.316,10555,0
33654,4.904,0,2.6489,20.561,10555,0
33656,4.9279,0,2.8138,18.93,10555,0
33657,4.9053,0,2.6,21.438,10555,0
33658,4.9047,0,2.6591,19.991,10555,0
33659,4.8888,0,2.9177,20.358,10555,0
33660,4.9034,0,2.7548,19.012,10555,0
33661,4.8888,0,2.7222,19.155,10555,0
33662,4.9079,0,2.8199,20.378,10555,0
33663,4.8921,0,2.7914,22.07,10555,0
33665,4.912,0,2.9381,18.135,10555,0
33666,4.9087,0,2.7914,18.951,10555,0
33667,4.899,0,2.6244,21.785,10555,0
33668,4.9327,0,2.655,19.929,10555,0
33669,4.8853,0,2.71,19.46,10556,0
33670,4.8716,0,2.936,21.336,10556,0
33671,4.9021,0,2.5002,20.031,10556,0
33672,4.8939,0,2.8607,21.499,10556,0
33673,4.9126,0,2.7202,18.727,10556,0
33674,4.8983,0,2.8851,20.541,10556,0
33676,4.8991,0,2.6428,18.727,10556,0
33677,4.904,0,2.7507,18.563,10556,0
33678,4.8824,0,2.6876,22.886,10556,0
33679,4.9095,0,2.6224,20.215,10556,0
33680,4.9073,0,2.8322,21.01,10556,0
33681,4.8951,0,2.8179,21.825,10556,0
33682,4.9161,0,2.6102,20.765,10556,0
33683,4.8958,0,2.7772,21.316,10556,0
33684,4.9269,0,2.7161,20.561,10556,0
33686,4.9054,0,2.989,19.644,10556,0
33687,4.9391,0,2.9829,20.439,10556,0
33688,4.8843,0,2.8566,20.704,10556,0
33689,4.9047,0,2.9503,18.36,10556,0
33690,4.9088,0,2.8403,18.828,10556,0
33691,4.9379,0,2.8607,20.826,10557,0
33692,4.9155,0,2.6896,19.175,10557,0
33693,4.9059,0,2.7059,19.318,10557,0
33695,4.8996,0,2.7711,19.705,10557,0
33696,4.9031,0,2.7263,20.949,10557,0
33697,4.8946,0,2.7548,21.642,10557,0
33698,4.8986,0,2.9462,19.583,10557,0
33699,4.9093,0,2.6998,21.03,10557,0
33700,4.8957,0,2.8301,23.721,10557,0
33701,4.906,0,2.6957,19.216,10557,0
33702,4.888,0,2.8892,21.56,10557,0
33704,4.8997,0,2.6794,18.36,10557,0
33705,4.8974,0,2.7588,22.294,10557,0
33706,4.8964,0,2.6265,20.419,10557,0
33707,4.9047,0,2.826,21.54,10557,0
33708,4.9232,0,2.7263,21.683,10557,0
33709,4.9081,0,2.6916,22.09,10557,0
33710,4.9028,0,2.9014,21.744,10557,0
33711,4.9153,0,2.9462,17.707,10557,0
33712,4.897,0,2.7364,21.723,10558,0
33713,4.9155,0,2.6163,19.42,10558,0
33715,4.904,0,2.9034,20.072,10558,0
33716,4.8998,0,2.71,21.255,10558,0
33717,4.9079,0,2.8077,20.459,10558,0
33718,4.914,0,2.7324,20.704,10558,0
33719,4.8932,0,2.5369,21.764,10558,0
33720,4.8936,0,2.8484,22.457,10558,0
33721,4.8961,0,2.6,21.601,10558,0
33722,4.9161,0,2.7772,21.173,10558,0
33723,4.9116,0,2.8179,20.5,10558,0
33725,4.8987,0,2.7446,19.216,10558,0
33726,4.8633,0,2.7222,22.845,10558,0
33727,4.9034,0,2.6672,20.745,10558,0
33728,4.8853,0,2.5878,20.48,10558,0
33729,4.9272,0,2.7588,20.704,10558,0
33730,4.925,0,2.6143,19.787,10558,0
33731,4.8839,0,2.6957,20.888,10558,0
33732,4.8983,0,2.712,19.032,10558,0
33734,4.8983,0,2.6367,19.562,10558,0
33735,4.904,0,2.9095,18.788,10559,0
33736,4.9073,0,2.8016,20.092,10559,0
33737,4.8914,0,2.6611,20.602,10559,0
33738,4.9405,0,2.6611,21.744,10559,0
33739,4.8936,0,2.8444,20.704,10559,0
33740,4.8735,0,3.0602,17.728,10559,0
33741,4.9133,0,2.8749,19.787,10559,0
33742,4.9231,0,2.6244,19.399,10559,0
33743,4.8855,0,2.8953,20.847,10559,0
33745,4.8991,0,2.9686,19.583,10559,0
33746,4.9106,0,2.9299,19.644,10559,0
33747,4.8977,0,2.6835,18.992,10559,0
33748,4.9034,0,2.7772,21.418,10559,0
33749,4.9087,0,2.9767,19.114,10559,0
33750,4.8977,0,2.6998,21.438,10559,0
33751,4.9318,0,2.6855,19.481,10559,0
33752,4.9123,0,2.6204,19.827,10559,0
33753,4.9314,0,2.7812,19.664,10559,0
33754,4.8991,0,2.8179,20.337,10559,0
33756,4.8958,0,2.6387,21.601,10560,0
33757,4.9144,0,2.6305,20.235,10560,0
33758,4.9239,0,2.6265,21.255,10560,0
33759,4.897,0,2.6774,19.807,10560,0
33760,4.9136,0,2.8138,18.625,10560,0
33761,4.8934,0,2.6367,20.969,10560,0
33762,4.9073,0,2.8301,19.236,10560,0
33763,4.8888,0,2.655,19.012,10560,0
33764,4.8941,0,2.6081,19.114,10560,0
33766,4.9066,0,2.8607,20.011,10560,0
33767,4.9133,0,2.7487,19.42,10560,0
33768,4.9102,0,2.6754,19.766,10560,0
33769,4.904,0,2.881,20.276,10560,0
33770,4.9129,0,2.9951,19.95,10560,0
33771,4.8985,0,2.5613,18.38,10560,0
33772,4.899,0,2.8566,17.993,10560,0
33773,4.9007,0,3.1641,21.723,10560,0
33774,4.9171,0,2.7161,23.354,10560,0
33776,4.8874,0,2.8281,18.38,10560,0
33777,4.8848,0,2.7263,19.359,10560,0
33778,4.9081,0,2.8138,21.295,10561,0
33779,4.8961,0,2.8444,19.766,10561,0
33780,4.904,0,2.543,21.193,10561,0
33781,4.8954,0,2.7833,20.276,10561,0
33782,4.9068,0,2.7161,20.256,10561,0
33783,4.9074,0,2.8036,18.237,10561,0
33784,4.9109,0,2.7751,22.559,10561,0
33786,4.897,0,2.7996,19.012,10561,0
33787,4.9116,0,2.9808,17.809,10561,0
33788,4.8957,0,2.8566,20.867,10561,0
33789,4.9171,0,2.5145,23.11,10561,0
33790,4.9033,0,2.8688,20.99,10561,0
33791,4.8982,0,2.653,18.298,10561,0
33792,4.902,0,2.7263,18.767,10561,0
33793,4.8801,0,2.7385,20.5,10561,0
33794,4.9206,0,2.6305,19.481,10561,0
33796,4.8915,0,2.6407,20.684,10561,0
33797,4.914,0,3.0317,17.707,10561,0
33798,4.8939,0,2.8505,21.927,10561,0
33799,4.8927,0,2.655,20.623,10561,0
33800,4.8977,0,3.0338,19.42,10562,0
33801,4.9093,0,2.9055,22.396,10562,0
33802,4.8996,0,2.7466,18.258,10562,0
33803,4.8994,0,2.9706,20.092,10562,0
33805,4.906,0,2.7364,18.849,10562,0
33806,4.9026,0,2.655,18.747,10562,0
33807,4.8903,0,2.7588,19.909,10562,0
33808,4.9296,0,2.7935,19.562,10562,0
33809,4.892,0,2.5715,21.642,10562,0
33810,4.9007,0,2.6428,22.396,10562,0
33811,4.911,0,2.6041,21.438,10562,0
33812,4.9072,0,2.6163,21.438,10562,0
33813,4.8926,0,2.7364,21.356,10562,0
33815,4.9053,0,2.9055,19.094,10562,0
33816,4.9085,0,3.0765,23.518,10562,0
33817,4.9081,0,2.5491,19.787,10562,0
33818,4.8881,0,2.7079,21.499,10562,0
33819,4.9117,0,2.7405,22.58,10562,0
33820,4.8835,0,2.5348,20.419,10562,0
33821,4.9109,0,2.6163,20.235,10563,0
33822,4.911,0,2.765,20.092,10563,0
33824,4.9199,0,2.8464,20.623,10563,0
33825,4.897,0,2.9095,19.542,10563,0
33826,4.9015,0,2.8933,19.726,10563,0
33827,4.8743,0,2.824,21.703,10563,0
33828,4.8767,0,3.0012,18.156,10563,0
33829,4.9073,0,2.8403,22.865,10563,0
33830,4.9102,0,2.71,19.012,10563,0
33831,4.9109,0,2.5633,23.558,10563,0
33832,4.9027,0,2.6224,19.379,10563,0
33834,4.912,0,2.7548,20.072,10563,0
33835,4.9047,0,2.7181,19.297,10563,0
33836,4.9085,0,2.9116,17.931,10563,0
33837,4.9126,0,2.655,20.215,10563,0
33838,4.9212,0,2.6957,20.072,10563,0
33839,4.9088,0,2.824,20.276,10563,0
33840,4.8951,0,2.8362,20.398,10563,0
33841,4.9146,0,2.822,19.624,10563,0
33843,4.9012,0,2.7283,20.072,10564,0
33844,4.9047,0,2.5898,21.051,10564,0
33845,4.8967,0,2.8036,19.868,10564,0
33846,4.904,0,2.7059,18.665,10564,0
33847,4.911,0,2.7629,18.686,10564,0
33848,4.908,0,2.7405,20.806,10564,0
33849,4.8773,0,2.7303,21.846,10564,0
33850,4.9027,0,3.0256,19.868,10564,0
33851,4.9199,0,2.824,20.908,10564,0
33852,4.906,0,2.7507,20.072,10564,0
33854,4.8974,0,3.0114,21.356,10564,0
33855,4.8961,0,2.6204,22.294,10564,0
33856,4.8888,0,2.7588,21.846,10564,0
33857,4.914,0,2.8098,19.929,10564,0
33858,4.9093,0,2.4839,21.438,10564,0
33859,4.9232,0,2.9279,21.01,10564,0
33860,4.9079,0,2.7548,19.012,10564,0
33861,4.9053,0,2.6224,19.705,10564,0
33862,4.9021,0,2.8933,20.806,10564,0
33864,4.9185,0,2.6143,19.603,10564,0
33865,4.8888,0,2.714,22.396,10565,0
33866,4.8929,0,3.0908,21.458,10565,0
33867,4.8977,0,2.5328,21.927,10565,0
33868,4.8908,0,3.0175,19.95,10565,0
33869,4.9149,0,2.8953,21.03,10565,0
33870,4.9106,0,2.8362,19.766,10565,0
33871,4.9079,0,2.9849,20.908,10565,0
33873,4.9206,0,2.5023,22.254,10565,0
33874,4.9166,0,2.8851,21.785,10565,0
33875,4.904,0,2.6794,20.663,10565,0
33876,4.9034,0,2.7161,19.827,10565,0
33877,4.9073,0,3.0501,19.583,10565,0
33878,4.899,0,2.8159,18.767,10565,0
33879,4.9097,0,2.6855,21.193,10565,0
33880,4.9027,0,2.7527,20.337,10565,0
33881,4.912,0,2.8301,21.785,10565,0
33882,4.9192,0,2.7975,19.175,10565,0
33884,4.91,0,2.5145,21.132,10565,0
33885,4.9292,0,2.7263,18.502,10565,0
33886,4.918,0,2.6367,20.643,10566,0
33887,4.8896,0,2.7324,18.747,10566,0
33888,4.9015,0,2.991,21.336,10566,0
33889,4.8974,0,2.8342,17.891,10566,0
33890,4.9087,0,2.8199,19.481,10566,0
33891,4.899,0,2.8098,19.501,10566,0
33893,4.9021,0,2.5735,18.584,10566,0
33894,4.9072,0,2.765,21.989,10566,0
33895,4.8994,0,2.6692,21.193,10566,0
33896,4.9106,0,2.8301,19.909,10566,0
33897,4.8951,0,2.602,20.623,10566,0
33898,4.8964,0,2.7446,22.07,10566,0
33899,4.9085,0,2.6896,18.869,10566,0
33900,4.8768,0,2.7487,20.439,10566,0
33901,4.8874,0,2.767,21.805,10566,0
33902,4.9014,0,2.7975,18.992,10566,0
33904,4.9028,0,2.6346,19.991,10566,0
33905,4.9027,0,2.6774,19.501,10566,0
33906,4.8846,0,2.6754,21.397,10566,0
33907,4.8881,0,2.826,18.828,10566,0
33908,4.8957,0,2.6835,22.233,10567,0
33909,4.8983,0,2.6611,21.316,10567,0
33910,4.8908,0,2.6754,21.377,10567,0
33911,4.904,0,3.0012,22.417,10567,0
33912,4.9104,0,2.6611,20.643,10567,0
33914,4.9159,0,2.8301,20.826,10567,0
33915,4.9002,0,2.655,22.498,10567,0
33916,4.9206,0,2.6896,20.031,10567,0
33917,4.9113,0,2.9788,21.336,10567,0
33918,4.9098,0,2.765,18.604,10567,0
33919,4.9199,0,2.6468,21.153,10567,0
33920,4.9123,0,2.7018,20.663,10567,0
33921,4.9053,0,2.7629,19.603,10567,0
33922,4.9179,0,2.657,21.907,10567,0
33924,4.8711,0,2.6102,19.562,10567,0
33925,4.8933,0,2.6041,19.481,10567,0
33926,4.8967,0,2.8729,21.56,10567,0
33927,4.9053,0,2.7975,19.501,10567,0
33928,4.9007,0,2.8973,17.524,10567,0
33929,4.904,0,2.3984,22.702,10567,0
33930,4.9174,0,2.8016,20.419,10568,0
33931,4.9007,0,2.543,18.523,10568,0
33932,4.915,0,2.5878,18.91,10568,0
33934,4.8808,0,2.71,19.501,10568,0
33935,4.9155,0,2.8953,20.398,10568,0
33936,4.9034,0,2.765,20.847,10568,0
33937,4.9187,0,2.5165,20.908,10568,0
33938,4.9034,0,2.826,20.337,10568,0
33939,4.9016,0,2.7812,19.134,10568,0
33940,4.9129,0,2.6937,20.48,10568,0
33941,4.922,0,2.7364,22.315,10568,0
33942,4.9,0,2.5002,19.991,10568,0
33943,4.9028,0,2.5695,22.131,10568,0
33945,4.8985,0,2.5674,19.257,10568,0
33946,4.918,0,2.4554,22.07,10568,0
33947,4.9226,0,2.545,20.133,10568,0
33948,4.8855,0,2.7833,19.42,10568,0
33949,4.8881,0,2.5919,21.622,10568,0
33950,4.9178,0,2.8179,21.581,10568,0
33951,4.9028,0,2.767,20.419,10568,0
33952,4.892,0,2.5837,18.91,10569,0
33953,4.8881,0,2.9951,20.378,10569,0
33955,4.8839,0,2.5206,19.726,10569,0
33956,4.8982,0,2.991,19.46,10569,0
33957,4.9129,0,2.7161,20.296,10569,0
33958,4.9009,0,2.7629,19.787,10569,0
33959,4.9137,0,2.9543,20.541,10569,0
33960,4.9034,0,2.7935,19.807,10569,0
33961,4.9047,0,2.7548,23.783,10569,0
33962,4.9186,0,2.6855,21.316,10569,0
33963,4.9185,0,2.712,21.316,10569,0
33964,4.8888,0,2.7344,19.95,10569,0
33966,4.9333,0,2.6713,18.298,10569,0
33967,4.8971,0,2.6611,20.256,10569,0
33968,4.9337,0,2.7711,20.317,10569,0
33969,4.9027,0,2.8871,18.788,10569,0
33970,4.9012,0,2.9177,19.726,10569,0
33971,4.9104,0,2.8973,18.89,10569,0
33972,4.8914,0,2.7161,23.253,10569,0
33973,4.8894,0,2.7792,20.847,10569,0
33974,4.9112,0,2.8118,19.827,10570,0
33976,4.9054,0,2.5593,22.029,10570,0
33977,4.9212,0,2.8709,22.478,10570,0
33978,4.8821,0,2.6163,21.683,10570,0
33979,4.9229,0,2.6672,21.356,10570,0
33980,4.895,0,2.8525,19.379,10570,0
33981,4.913,0,2.7588,19.644,10570,0
33982,4.8957,0,3.048,21.622,10570,0
33983,4.8815,0,2.7874,20.154,10570,0
33984,4.8982,0,2.6468,18.196,10570,0
33986,4.9002,0,2.7446,19.807,10570,0
33987,4.9012,0,2.8077,17.483,10570,0
33988,4.8601,0,2.7202,17.768,10570,0
33989,4.8808,0,2.8036,21.316,10570,0
33990,4.9097,0,2.7812,19.97,10570,0
33991,4.906,0,2.7527,23.293,10570,0
33992,4.9066,0,2.6611,19.807,10570,0
33993,4.9126,0,2.9727,21.866,10570,0
33994,4.9085,0,2.6978,19.583,10570,0
33996,4.9153,0,2.7609,21.193,10571,0
33997,4.9239,0,2.6265,20.48,10571,0
33998,4.9102,0,2.8098,22.254,10571,0
33999,4.9009,0,2.6916,21.927,10571,0
34000,4.8881,0,2.71,21.132,10571,0
34001,4.9079,0,2.7548,19.073,10571,0
34002,4.9059,0,2.8505,19.664,10571,0
34003,4.911,0,2.5369,19.318,10571,0
34004,4.8868,0,2.7018,22.355,10571,0
34006,4.8958,0,2.6591,21.173,10571,0
34007,4.906,0,2.6305,21.234,10571,0
34008,4.9157,0,2.8016,19.42,10571,0
34009,4.895,0,2.8403,20.215,10571,0
34010,4.8964,0,2.6815,18.971,10571,0
34011,4.9166,0,2.8688,20.154,10571,0
34012,4.8786,0,2.6428,20.888,10571,0
34013,4.9259,0,2.9238,19.379,10571,0
34014,4.9034,0,2.9625,20.194,10571,0
34016,4.8945,0,2.7568,20.174,10571,0
34017,4.9073,0,2.7161,19.746,10571,0
34018,4.8978,0,2.6815,22.213,10572,0
34019,4.8964,0,2.8057,20.194,10572,0
34020,4.9178,0,2.7466,21.642,10572,0
34021,4.8941,0,2.6876,20.011,10572,0
34022,4.8843,0,2.657,21.091,10572,0
34023,4.897,0,2.7874,19.685,10572,0
34024,4.9005,0,2.655,17.238,10572,0
34026,4.896,0,2.8342,19.032,10572,0
34027,4.9133,0,2.8607,22.233,10572,0
34028,4.9148,0,2.6387,22.09,10572,0
34029,4.7806,0,2.8505,17.748,10572,0
34030,4.8205,0,2.5532,22.539,10572,0
34031,4.9028,0,2.8362,19.603,10572,0
34032,4.922,0,2.5409,18.727,10572,0
34033,4.9009,0,2.6754,19.664,10572,0
34035,4.9021,0,2.7792,18.767,10572,0
34036,4.9018,0,3.0053,21.785,10572,0
34037,4.9009,0,2.6468,19.787,10572,0
34038,4.8991,0,2.7975,21.316,10572,0
34039,4.9067,0,3.1132,18.563,10573,0
34040,4.9179,0,2.8749,18.217,10573,0
34041,4.8954,0,2.6204,20.256,10573,0
34042,4.9257,0,2.9197,20.358,10573,0
34043,4.8888,0,2.8464,21.03,10573,0
34045,4.9263,0,2.8484,19.685,10573,0
34046,4.8888,0,2.7731,19.97,10573,0
34047,4.9095,0,2.655,22.315,10573,0
34048,4.9012,0,2.5837,18.808,10573,0
34049,4.9021,0,2.5206,19.685,10573,0
34050,4.8954,0,2.7772,22.152,10573,0
34051,4.9079,0,2.5532,20.561,10573,0
34053,4.8947,0,2.8953,20.174,10573,0
34054,4.9244,0,2.6672,22.294,10573,0
34055,4.8934,0,2.7629,18.625,10573,0
34056,4.912,0,2.8403,20.439,10573,0
34057,4.9066,0,2.5776,20.235,10573,0
34058,4.9087,0,2.936,19.97,10573,0
34059,4.8951,0,2.5593,21.785,10573,0
34060,4.8869,0,2.6754,19.95,10573,0
34061,4.8888,0,2.6876,21.356,10574,0
34063,4.8868,0,2.8199,21.173,10574,0
34064,4.897,0,2.714,19.909,10574,0
34065,4.8967,0,2.6916,19.909,10574,0
34066,4.883,0,2.822,20.358,10574,0
34067,4.8936,0,2.6692,19.175,10574,0
34068,4.9059,0,2.9625,20.031,10574,0
34069,4.9079,0,2.7935,20.256,10574,0
34070,4.9087,0,3.0847,18.971,10574,0
34072,4.9212,0,2.7548,21.968,10574,0
34073,4.8881,0,2.8423,19.827,10574,0
34074,4.9032,0,2.7242,18.176,10574,0
34075,4.9186,0,2.7181,20.969,10574,0
34076,4.8926,0,2.8362,20.459,10574,0
34077,4.9027,0,2.8709,19.603,10574,0
34078,4.9136,0,2.8892,19.705,10574,0
34079,4.904,0,2.7039,20.174,10574,0
34080,4.9159,0,2.8729,18.869,10574,0
34082,4.8943,0,2.9034,19.155,10574,0
34083,4.904,0,2.6468,20.317,10575,0
