1191.8,3.4191,1721.6,26.907,392.24,540.37,1
1194.2,3.3826,1710.9,27.341,400.05,541.46,1
1196.6,3.4276,1661.8,27.925,390.28,542.58,1
1199,3.422,1760.9,27.378,404.62,543.66,1
1201.4,3.4136,1734.1,27.286,388.04,544.76,1
1203.7,3.3838,1794,26.801,383.9,545.81,1
1206.1,3.3965,1629.6,27.298,379.58,546.86,1
1208.5,3.3646,1783.3,26.881,405.09,547.94,1
1210.9,3.3824,1718.1,26.881,388.88,549.02,1
1213.2,3.3873,1888.7,26.962,405.62,550.06,1
1215.6,3.3702,1825.3,27.475,403.17,551.15,1
1218,3.381,1765.4,26.883,398.13,552.23,1
1220.4,3.3868,1632.3,27.874,415.18,553.33,1
1222.8,3.3811,1758.3,27.005,403.15,554.42,1
1225.1,3.3884,1650.2,27.681,387.98,555.49,1
1227.5,3.3835,1688.6,27.43,376.67,556.59,1
1229.9,3.3951,1781.5,26.993,389.53,557.66,1
1232.3,3.3574,1748.4,26.968,383.31,558.74,1
1234.7,3.3672,1739.5,27.211,385.21,559.84,1
1237.1,3.398,1708.2,27.483,408.49,560.95,1
1239.6,3.4002,1786.8,26.895,408.12,562.05,1
1242,3.3884,1784.2,22.83,411.77,563.05,1
1244.4,3.3806,1829.7,26.744,397.68,564.06,1
1246.8,3.3843,1761.8,26.486,394.79,565.11,1
1249.2,3.3841,1776.1,27.107,382.94,566.18,1
1251.6,3.4064,1736.8,26.367,408.1,567.25,1
1254,3.4083,1707.3,26.502,396.52,568.3,1
1256.4,3.4001,1719,27.056,401.37,569.38,1
1258.7,3.3785,1758.3,26.938,376.81,570.42,1
1261,3.4026,1694.8,26.52,404.78,571.44,1
1263.4,3.3995,1756.5,27.17,393.36,572.51,1
1265.8,3.4003,1770.8,26.64,393.95,573.6,1
1268.2,3.3702,1733.2,26.585,392.77,574.65,1
1270.5,3.3655,1682.3,26.431,398.4,575.69,1
1272.9,3.4043,1734.1,26.738,404.25,576.73,1
1275.3,3.3937,1760.9,26.577,364.51,577.81,1
1277.7,3.3833,1735,26.687,394.42,578.87,1
1280.1,3.3895,1746.6,27.099,381.56,579.94,1
1282.5,3.3861,1696.6,27.327,398.83,581.02,1
1284.8,3.3851,1784.2,26.465,399.34,582.08,1
1287.2,3.3791,1784.2,26.534,407.98,583.13,1
1289.7,3.3909,1690.4,27.384,417.46,584.23,1
1292.1,3.3841,1724.3,26.577,400.91,585.31,1
1294.4,3.3819,1764.5,27.066,422.17,586.36,1
1296.6,3.4013,1851.2,26.406,390.77,587.33,1
1299,3.3951,1677,26.559,392.91,588.38,1
1301.5,3.3746,1744.9,26.98,396.48,589.49,1
1303.9,3.3937,1700.2,26.811,393.02,590.56,1
1306.2,3.4032,1851.2,26.852,401.13,591.62,1
1308.6,3.3978,1635,26.477,406.92,592.69,1
1311,3.4045,1750.2,26.97,412.57,593.76,1
1313.4,3.4048,1741.3,27.691,409.59,594.85,1
1315.8,3.4116,1699.3,26.461,409.57,595.93,1
1318.2,3.4109,1809.2,26.398,408.82,596.96,1
1320.5,3.3959,1727.9,27.433,412.83,598.03,1
1322.9,3.3988,1743.1,26.913,407.39,599.12,1
1325.4,3.4103,1827,26.752,400.4,600.2,1
1327.7,3.3911,1794,26.496,418.79,601.25,1
1330.2,3.3793,1727.9,26.634,404.84,602.32,1
1332.5,3.3857,1839.6,26.651,405.72,603.39,1
1335,3.4036,1683.2,26.076,391.53,604.45,1
1337.3,3.4102,1752.9,27.147,412.22,605.5,1
1339.7,3.3937,1725.2,28.149,396.89,606.59,1
1342.1,3.3873,1746.6,26.706,414.77,607.67,1
1344.5,3.3882,1738.6,27.019,392.87,608.74,1
1346.8,3.3988,1726.1,27.082,405.11,609.79,1
1349.2,3.4013,1742.2,26.769,397.77,610.87,1
1351.6,3.3937,1766.3,26.598,395.44,611.92,1
1353.9,3.3873,1674.3,26.875,392.45,612.97,1
1356.4,3.4126,1686.8,27.06,395.54,614.08,1
1358.8,3.3994,1734.1,26.691,413.3,615.16,1
1361.1,3.4069,1820.8,26.659,395.1,616.21,1
1363.5,3.3931,1761.8,26.781,384.66,617.27,1
1365.9,3.3891,1746.6,26.893,401.64,618.32,1
1368.3,3.4064,1735,27.072,401.99,619.41,1
1370.7,3.3811,1802.9,27.316,393.16,620.52,1
1373.1,3.4068,1844.9,26.622,400.95,621.59,1
1375.5,3.4026,1769.9,26.577,398.66,622.63,1
1377.8,3.3985,1779.7,26.773,389.75,623.68,1
1380.2,3.4038,1784.2,26.671,392.71,624.75,1
1382.6,3.3956,1689.5,26.824,398.66,625.81,1
1385,3.4067,1807.4,26.589,408.37,626.87,1
1387.4,3.3994,1768.1,26.661,416.5,627.91,1
1389.7,3.4115,1693.9,26.93,402.52,628.97,1
1392.2,3.3957,1731.5,26.63,423.27,630.06,1
1394.5,3.4003,1660.9,26.673,418.15,631.12,1
1396.9,3.4032,1752,27.744,394.44,632.19,1
1399.3,3.4149,1724.3,27.18,406,633.27,1
1401.7,3.4006,1738.6,26.919,400.5,634.37,1
1404.1,3.3867,1651.1,27.624,419.54,635.47,1
1406.6,3.4121,1785.1,26.97,409.67,636.58,1
1408.9,3.3937,1764.5,27.286,413.81,637.65,1
1411.3,3.3891,1721.6,27.027,370.2,638.73,1
1413.7,3.4023,1765.4,27.074,387.57,639.82,1
1416.1,3.4026,1788.6,26.502,402.48,640.87,1
1418.5,3.4036,1710,26.634,405.35,641.93,1
1420.9,3.3978,1832.4,26.571,398.17,643,1
1423.3,3.4136,1788.6,26.927,413.89,644.06,1
1425.7,3.3969,1711.8,27.082,404.74,645.13,1
1428,3.3854,1635,26.877,413.85,646.19,1
1430.4,3.4217,1759.2,26.657,394.48,647.26,1
1432.8,3.3943,1770.8,26.655,392.67,648.31,1
1435.2,3.3829,1714.5,26.832,384.23,649.38,1
1437.6,3.3884,1799.4,26.418,401.66,650.46,1
1440,3.402,1720.7,26.671,403.21,651.53,1
1442.4,3.3851,1710.9,26.518,410.83,652.58,1
1444.8,3.3931,1813.6,27.341,416.48,653.66,1
1447.2,3.3945,1744.9,27.259,396.2,654.73,1
1449.6,3.3895,1786.8,27.28,398.52,655.83,1
1452,3.3836,1813.6,26.539,408.27,656.91,1
1454.3,3.4186,1787.7,27.182,419.19,657.97,1
1456.7,3.393,1772.6,26.484,387.41,659.03,1
1459.1,3.3951,1772.6,26.875,395.87,660.08,1
1461.4,3.397,1663.6,26.848,389.16,661.14,1
1463.9,3.3886,1745.8,26.822,387.55,662.26,1
1466.3,3.411,1661.8,26.622,410.18,663.31,1
1468.7,3.4008,1773.4,26.449,409.31,664.36,1
1471,3.4006,1744.9,26.6,409.63,665.4,1
1473.5,3.4083,1792.2,26.646,399.07,666.48,1
1475.9,3.3937,1794,26.675,416.46,667.55,1
1478.3,3.4103,1834.2,26.805,385.39,668.62,1
1480.6,3.395,1664.5,27.204,404.27,669.67,1
1483,3.4089,1854.7,26.86,397.36,670.73,1
1485.4,3.4013,1716.3,26.536,391.36,671.83,1
1487.9,3.4189,1794.9,26.422,382.25,672.9,1
1490.2,3.398,1744,26.608,409.75,673.96,1
1492.6,3.3917,1688.6,26.498,396.22,675,1
1495,3.3951,1657.3,26.744,412.22,676.06,1
1497.4,3.3891,1792.2,27.406,388.98,677.14,1
1499.8,3.4027,1728.8,26.946,414.57,678.24,1
1502.2,3.4043,1872.6,26.773,413.67,679.3,1
1504.5,3.3981,1732.4,26.563,393.04,680.35,1
1506.9,3.3977,1683.2,26.826,408.45,681.4,1
1509.4,3.403,1720.7,26.508,390.61,682.49,1
1511.7,3.4129,1753.8,26.321,387.27,683.54,1
1514.2,3.4175,1783.3,26.691,403.37,684.61,1
1516.5,3.4013,1701.1,26.496,395.46,685.66,1
1518.9,3.3937,1877.1,26.594,395.16,686.73,1
1521.4,3.3876,1826.2,27.127,423.78,687.82,1
1523.8,3.4041,1736.8,26.532,414.14,688.92,1
1526.1,3.4064,1794.9,26.424,411.28,689.94,1
1528.5,3.393,1744.9,26.775,403.94,690.98,1
1530.9,3.3892,1806.5,27.17,402.6,692.05,1
1533.3,3.399,1733.2,26.875,390.81,693.12,1
1535.6,3.4175,1742.2,26.657,394.3,694.19,1
1538,3.405,1741.3,27.64,390.88,695.27,1
1540.4,3.4134,1659.1,26.84,378.56,696.34,1
1542.8,3.4045,1676.1,26.522,425.33,697.41,1
1545.2,3.4103,1685.9,26.732,400.91,698.48,1
1547.6,3.4175,1794,27.027,407.57,699.56,1
1550,3.3943,1710,26.636,401.5,700.62,1
1552.4,3.422,1705.6,26.545,409.9,701.69,1
1554.8,3.3923,1778.8,26.498,377.44,702.74,1
1557.1,3.4007,1710.9,26.447,407.04,703.78,1
1559.5,3.3793,1741.3,26.514,408.18,704.83,1
1561.9,3.3959,1766.3,26.42,399.21,705.86,1
1564.3,3.3916,1750.2,26.441,387.86,706.92,1
1566.7,3.4103,1764.5,26.402,413.55,707.99,1
1569.1,3.3937,1693.9,26.915,400.87,709.05,1
1571.5,3.3977,1811.9,26.761,398.46,710.12,1
1573.9,3.4096,1746.6,26.695,399.01,711.19,1
1576.2,3.4284,1786,26.799,407,712.24,1
1578.6,3.4045,1937.8,27.109,407.08,713.32,1
1581,3.4142,1718.1,26.374,397.81,714.39,1
1583.4,3.4077,1803.8,26.63,395.65,715.45,1
1585.8,3.4003,1775.2,26.773,416.4,716.48,1
1588.1,3.4169,1811,26.606,413.36,717.53,1
1590.5,3.4209,1805.6,26.422,430.98,718.6,1
1592.9,3.4118,1770.8,26.722,405.09,719.65,1
1595.3,3.4003,1685.9,26.653,409.39,720.71,1
1597.7,3.4215,1770.8,26.606,411.96,721.76,1
1600,3.4142,1844,26.891,404.53,722.83,1
1602.4,3.4096,1779.7,27.105,407.61,723.9,1
1604.8,3.4039,1784.2,26.761,418.54,724.97,1
1607.2,3.4269,1811.9,26.934,404.9,726.04,1
1609.6,3.4193,1638.6,26.518,378.36,727.1,1
1612,3.398,1704.7,26.742,420.58,728.17,1
1614.4,3.4175,1748.4,27.355,402.46,729.25,1
1616.8,3.403,1645.7,27.406,374.67,730.33,1
1619.2,3.4262,1804.7,26.239,374.69,731.41,1
1621.5,3.4016,1674.3,27.225,411.45,732.47,1
1623.9,3.4096,1781.5,27.178,401.31,733.54,1
1626.4,3.4185,1853,26.394,405.23,734.64,1
1628.8,3.4039,1654.6,26.441,403.05,735.69,1
1631.2,3.4166,1644.8,26.699,405.82,736.75,1
1633.5,3.4182,1769.9,26.728,411.08,737.81,1
1635.7,3.4103,1788.6,26.433,410.35,738.76,1
1638,3.3994,1810.1,26.194,402.58,739.79,1
1640.4,3.4169,1738.6,27.001,420.52,740.82,1
1642.7,3.4109,1752,27.707,433.93,741.88,1
1645.1,3.4151,1739.5,27.162,412.71,742.99,1
1647.5,3.4179,1752.9,26.467,418.6,744.05,1
1649.9,3.3922,1744,26.783,407.35,745.14,1
1652.3,3.4369,1692.2,26.763,409.9,746.19,1
1654.6,3.4154,1693,26.995,411.02,747.24,1
1657,3.4236,1843.1,26.789,395.52,748.31,1
1659.4,3.3881,1742.2,26.738,419.91,749.38,1
1661.8,3.4204,1751.1,26.655,372.28,750.44,1
1664.2,3.4179,1722.5,26.799,411.16,751.49,1
1666.5,3.402,1702,26.327,399.83,752.54,1
1669,3.4119,1735.9,26.697,414.1,753.61,1
1671.4,3.4116,1765.4,26.577,385.55,754.69,1
1673.8,3.4248,1690.4,26.897,409.73,755.74,1
1676.1,3.4076,1686.8,26.993,385.94,756.81,1
1678.5,3.4122,1735,26.803,411.36,757.88,1
1680.9,3.4089,1710.9,26.386,403.41,758.95,1
1683.3,3.4136,1727.9,27.097,386.39,760,1
1685.6,3.43,1766.3,26.325,401.68,761.04,1
1688,3.4005,1787.7,26.484,397.75,762.09,1
1690.4,3.4102,1778.8,27.3,392.63,763.16,1
1692.8,3.4089,1783.3,26.697,407.74,764.23,1
1695.1,3.4427,1709.1,26.893,415.99,765.28,1
1697.5,3.4381,1738.6,26.317,420.21,766.36,1
1699.9,3.4356,1675.2,27.062,413.36,767.41,1
1702.3,3.4162,1731.5,26.622,388.61,768.48,1
1704.8,3.406,1740.4,26.966,420.86,769.57,1
1707.1,3.4306,1793.1,27.16,413.02,770.65,1
1709.5,3.4283,1757.4,26.732,415.18,771.71,1
1711.9,3.4255,1808.3,27.634,414.08,772.79,1
1714.3,3.4298,1738.6,26.331,404.86,773.9,1
1716.7,3.4195,1767.2,26.545,403.66,774.95,1
1719.2,3.421,1802,26.347,411.89,776.01,1
1721.5,3.4131,1685,26.563,383.54,777.06,1
1723.9,3.4268,1704.7,27.152,373.34,778.13,1
1726.3,3.4229,1833.3,26.624,421.11,779.22,1
1728.7,3.4124,1917.3,26.934,393.97,780.28,1
1731.2,3.4308,1778.8,26.82,378.44,781.39,1
1733.5,3.3995,1716.3,26.822,407.08,782.44,1
1735.9,3.4241,1768.1,27.54,403.03,783.5,1
1738.3,3.4122,1768.1,26.18,382.97,784.57,1
1740.7,3.4172,1679.6,26.972,409.55,785.63,1
1743.1,3.4204,1687.7,26.532,420.42,786.69,1
1745.4,3.4313,1707.3,26.343,409.65,787.73,1
1747.8,3.409,1650.2,26.791,415.71,788.77,1
1750.2,3.4209,1811.9,26.756,409.35,789.85,1
1752.6,3.431,1735.9,26.809,418.6,790.93,1
1755,3.3997,1709.1,26.534,398.38,792.02,1
1757.4,3.4348,1775.2,26.49,408.45,793.08,1
1759.8,3.4268,1636.8,26.575,418.83,794.12,1
1762.2,3.4401,1762.7,27.264,406.15,795.2,1
1764.6,3.428,1831.5,26.577,412.28,796.27,1
1767,3.4144,1748.4,26.626,421.13,797.32,1
1769.3,3.4249,1787.7,26.622,418.44,798.38,1
1771.7,3.423,1788.6,26.905,409.31,799.44,1
1774.1,3.4348,1777.9,26.461,419.27,800.52,1
1776.6,3.44,1735.9,27.223,407.43,801.61,1
1779,3.4315,1714.5,27.233,407.19,802.69,1
1781.3,3.4202,1685,26.565,412.67,803.74,1
1783.7,3.4268,1684.1,26.628,399.83,804.8,1
1786.1,3.4122,1787.7,26.795,402.31,805.88,1
1788.5,3.4071,1702.9,27.123,415.67,806.94,1
1790.9,3.4268,1808.3,26.561,413.4,808,1
1793.2,3.4064,1684.1,26.347,395.83,809.04,1
1795.7,3.4335,1802,26.86,403.66,810.12,1
1798,3.4315,1763.6,26.657,390.98,811.18,1
1800.5,3.4215,1635,26.683,399.44,812.28,1
1802.9,3.4166,1670.7,27.268,429.45,813.35,1
1805.2,3.4222,1697.5,26.765,371.51,814.4,1
1807.6,3.4186,1690.4,26.944,395.71,815.47,1
1810,3.4219,1728.8,27.017,409.14,816.55,1
1812.4,3.4175,1770.8,27.502,391.45,817.65,1
1814.8,3.4083,1784.2,27.117,398.5,818.75,1
1817.2,3.4165,1856.5,27.056,419.76,819.81,1
1819.6,3.428,1811.9,27.066,417.22,820.89,1
1822,3.4229,1718.1,26.594,389.16,821.97,1
1824.4,3.4335,1767.2,26.742,408.39,823.02,1
1826.7,3.4222,1748.4,26.492,400.17,824.05,1
1829,3.4223,1878,26.418,421.64,825.07,1
1831.4,3.4036,1668,26.777,414.71,826.14,1
1833.9,3.4082,1793.1,26.596,408.27,827.23,1
1836.3,3.4271,1748.4,26.657,394.63,828.3,1
1838.6,3.4249,1752,27.758,422.41,829.37,1
1841,3.4207,1754.7,26.447,428.47,830.44,1
1843.4,3.4149,1737.7,26.648,367.02,831.5,1
1845.8,3.4217,1813.6,26.591,404.47,832.57,1
1848.2,3.4129,1680.5,26.638,393.42,833.62,1
1850.6,3.4335,1716.3,27.188,415.93,834.7,1
1852.9,3.4149,1637.7,26.923,418.83,835.76,1
1855.3,3.4165,1765.4,26.545,412.44,836.83,1
1857.8,3.4003,1687.7,26.679,414.81,837.91,1
1860.1,3.4241,1819,27.247,415.52,838.97,1
1862.5,3.3966,1727.9,26.632,405.19,840.05,1
1864.9,3.3929,1720.7,26.687,413.95,841.11,1
1867.3,3.4533,1782.4,28.023,421.13,842.19,1
1869.7,3.4301,1866.4,26.543,410.53,843.29,1
1872.1,3.4144,1593.9,26.429,423.09,844.35,1
1874.5,3.4179,1759.2,26.73,431.73,845.41,1
1876.9,3.4191,1782.4,26.433,405.35,846.45,1
1879.3,3.4209,1876.2,26.754,408.25,847.54,1
1881.8,3.4041,1673.4,26.783,404.39,848.64,1
1884.2,3.4226,1728.8,26.889,389.79,849.72,1
1886.5,3.4134,1763.6,27.013,426.02,850.76,1
1888.9,3.4124,1748.4,27.068,413.71,851.85,1
1891.3,3.4168,1719.8,27.426,389.82,852.94,1
1893.7,3.3962,1756.5,26.852,420.89,854.03,1
1896.1,3.4153,1809.2,27.111,393.89,855.11,1
1898.5,3.3969,1685.9,26.938,416.32,856.17,1
1900.9,3.4191,1727,26.807,411.04,857.23,1
1903.4,3.4027,1745.8,26.71,399.44,858.35,1
1905.8,3.4274,1738.6,26.703,404.66,859.42,1
1908.1,3.3971,1727.9,26.638,386,860.46,1
1910.4,3.4109,1758.3,26.712,390.43,861.49,1
1912.8,3.4013,1802.9,26.728,414.93,862.57,1
1915.3,3.4131,1691.3,26.826,386.1,863.65,1
1917.7,3.4297,1703.8,26.665,394.04,864.71,1
1920,3.393,1687.7,26.797,403.27,865.77,1
1922.4,3.4325,1776.1,26.761,378.01,866.82,1
1924.8,3.4082,1765.4,27.247,425.7,867.92,1
1927.2,3.4389,1717.2,26.799,418.09,869,1
1929.6,3.4038,1696.6,27.131,414.01,870.08,1
1932,3.4182,1751.1,26.665,420.46,871.16,1
1934.4,3.4115,1750.2,27.367,418.01,872.22,1
1936.8,3.4136,1792.2,26.657,415.58,873.31,1
1939.2,3.4175,1749.3,27.585,429.63,874.39,1
1941.6,3.421,1793.1,26.976,431.36,875.48,1
1944,3.4069,1722.5,26.779,429.9,876.54,1
1946.3,3.3924,1786.8,27.435,421.54,877.6,1
1948.7,3.432,1772.6,27.286,412.04,878.68,1
1951.1,3.4147,1678.8,26.775,432.02,879.76,1
1953.5,3.3963,1774.3,26.83,413.75,880.84,1
1955.9,3.4197,1803.8,26.742,371.3,881.91,1
1958.3,3.423,1623.4,26.655,406.74,882.96,1
1960.7,3.4207,1832.4,27.06,402.35,884.04,1
1963.1,3.4395,1710,27.65,382.9,885.14,1
1965.5,3.4182,1757.4,27.722,427.61,886.24,1
1967.8,3.3978,1699.3,26.85,426.37,887.3,1
1970.2,3.3994,1829.7,26.718,401.31,888.36,1
1972.6,3.3899,1716.3,26.604,406.04,889.42,1
1975,3.4193,1760,26.75,409.16,890.51,1
1977.4,3.4357,1691.3,27.443,423.11,891.59,1
1979.8,3.4212,1715.4,27.392,396.58,892.68,1
1982.2,3.4045,1710.9,27.044,418.3,893.77,1
1984.6,3.4229,1655.5,27.361,418.74,894.87,1
1987.1,3.3931,1690.4,26.875,416.24,895.98,1
1989.5,3.4162,1735,27.716,420.42,897.07,1
1991.9,3.4348,1731.5,27.058,422.01,898.18,1
1994.3,3.4428,1842.2,26.653,419.34,899.25,1
1996.7,3.4255,1815.4,26.763,409.35,900.32,1
1999.1,3.4262,1779.7,27.113,420.21,901.4,1
2001.5,3.4317,1739.5,26.826,403.92,902.47,1
2003.9,3.4129,1703.8,27.154,404.29,903.56,1
2006.2,3.4136,1641.2,26.868,408.2,904.61,1
2008.6,3.4274,1689.5,26.655,396.85,905.68,1
2011,3.4487,1739.5,26.52,402.48,906.74,1
2013.4,3.421,1742.2,27.624,403.47,907.82,1
2015.8,3.4303,1674.3,27.042,402.94,908.91,1
2018.2,3.3937,1785.1,27.261,409.35,909.98,1
2020.6,3.4182,1710.9,26.706,396.48,911.08,1
2023,3.4255,1795.8,27.925,397.97,912.16,1
2025.4,3.4179,1801.1,26.616,418.91,913.27,1
2027.8,3.4149,1827,26.767,389.39,914.34,1
2030.3,3.4077,1763.6,27.881,418.64,915.44,1
2032.7,3.4255,1795.8,26.75,422.6,916.55,1
2035.1,3.4096,1714.5,26.834,412.02,917.64,1
2037.5,3.428,1810.1,26.748,412.26,918.7,1
2039.9,3.4149,1730.6,26.681,407.31,919.75,1
2042.3,3.4089,1841.3,26.728,398.4,920.81,1
2044.7,3.4061,1753.8,26.614,395.99,921.88,1
2047.1,3.4288,1716.3,27.367,404.66,922.96,1
2049.4,3.3929,1801.1,26.815,422.19,924.04,1
2051.8,3.4382,1601.9,26.685,397.24,925.08,1
2054.2,3.423,1762.7,26.616,405.66,926.14,1
2056.6,3.4149,1689.5,26.801,407.9,927.21,1
2059,3.4083,1892.3,26.905,404.68,928.3,1
2061.4,3.409,1710.9,26.877,415.07,929.38,1
2063.8,3.402,1797.6,26.683,402.86,930.44,1
2066.2,3.4407,1804.7,26.569,393.99,931.51,1
2068.6,3.4191,1704.7,26.484,411.28,932.56,1
2071,3.3784,1769,27.329,401.05,933.63,1
2073.4,3.3897,1737.7,26.712,414.01,934.71,1
2075.7,3.4182,1707.3,26.793,407.02,935.77,1
2078.1,3.4382,1802.9,26.909,427.55,936.84,1
2080.6,3.4236,1824.4,26.976,410.08,937.93,1
2083,3.393,1689.5,26.846,398.07,939.04,1
2085.4,3.4056,1704.7,26.64,393.77,940.1,1
2087.8,3.402,1717.2,27.198,400.07,941.16,1
2090.2,3.3966,1748.4,27.141,409.86,942.24,1
2092.6,3.405,1681.4,26.803,394.52,943.32,1
2095,3.4146,1727.9,27.602,428.98,944.43,1
2097.4,3.3973,1760,27.154,406.15,945.52,1
2099.8,3.4255,1794,26.793,415.89,946.58,1
2102.1,3.3784,1639.4,27.025,410.59,947.65,1
2104.5,3.4255,1740.4,27.054,409.75,948.73,1
2106.9,3.4204,1766.3,26.834,404.49,949.8,1
2109.3,3.4109,1763.6,26.883,409.2,950.87,1
2111.7,3.4276,1720.7,26.919,413.32,951.92,1
2114.1,3.4013,1802,26.864,420.29,953.02,1
2116.5,3.4169,1787.7,26.559,395.28,954.07,1
2118.9,3.43,1677.9,26.693,402.78,955.13,1
2121.2,3.4058,1674.3,26.799,411.59,956.18,1
2123.6,3.4421,1727,26.96,420.84,957.27,1
2126.1,3.4056,1693.9,27.172,411.85,958.39,1
2128.5,3.4063,1718.1,26.864,422.68,959.47,1
2130.9,3.4282,1630.5,26.905,408.84,960.55,1
2133.3,3.4149,1776.1,26.875,415.42,961.62,1
2135.7,3.4261,1750.2,26.758,419.42,962.69,1
2138.1,3.4071,1772.6,26.887,429.69,963.77,1
2140.6,3.3969,1641.2,27.166,380.99,964.86,1
2142.9,3.4331,1683.2,26.982,406.84,965.93,1
2145.3,3.4274,1763.6,26.903,399.32,967.01,1
2147.7,3.4116,1726.1,26.98,422.76,968.06,1
2150.1,3.4109,1762.7,26.948,415.97,969.14,1
2152.5,3.409,1717.2,27.459,433.59,970.24,1
2154.9,3.4215,1796.7,27.007,407.43,971.32,1
2157.2,3.4248,1692.2,27.504,413.57,972.4,1
2159.6,3.4162,1713.6,26.805,420.19,973.48,1
2162,3.4121,1754.7,26.805,419.64,974.56,1
2164.4,3.3903,1717.2,27.221,407.74,975.63,1
2166.8,3.4235,1726.1,26.905,413.69,976.71,1
2169.2,3.4179,1745.8,27.054,422.66,977.78,1
2171.6,3.4136,1729.7,28.115,415.99,978.88,1
2174,3.4331,1721.6,27.011,417.56,979.97,1
2176.4,3.3971,1664.5,26.789,410.53,981.05,1
2178.7,3.4137,1776.1,27.086,418.6,982.11,1
2181.1,3.4198,1769.9,26.736,391.16,983.17,1
2183.5,3.4193,1779.7,26.669,419.11,984.24,1
2185.9,3.4162,1662.7,26.655,420.33,985.32,1
2188.3,3.4162,1707.3,26.866,420.97,986.38,1
2190.7,3.4103,1816.3,26.653,441.07,987.43,1
2193.1,3.3857,1635,27.622,413.14,988.52,1
2195.5,3.4124,1730.6,26.632,378.7,989.6,1
2197.9,3.3965,1777,26.813,401.27,990.68,1
2200.3,3.4204,1726.1,27.009,410.51,991.76,1
2202.7,3.4039,1664.5,26.844,396.14,992.83,1
2205,3.4124,1715.4,27.76,415.99,993.9,1
2207.4,3.4341,1790.4,26.921,416.87,994.99,1
2209.8,3.4179,1707.3,27.007,415.03,996.07,1
2212.2,3.4268,1743.1,28.068,422.27,997.17,1
2214.6,3.4331,1727.9,27.561,413.38,998.26,1
2216.9,3.4045,1822.6,26.832,407.27,999.33,1
2219.4,3.4185,1784.2,26.834,414.59,1000.4,1
2221.8,3.4056,1873.5,26.738,425.68,1001.5,1
2224.2,3.4282,1720.7,27.278,401.99,1002.6,1
2226.6,3.4363,1812.8,27.168,421.56,1003.7,1
2228.9,3.4249,1733.2,27.51,421.5,1004.7,1
2231.3,3.4169,1697.5,26.899,398.5,1005.8,1
2233.8,3.4169,1728.8,26.966,393.38,1006.9,1
2236.1,3.4335,1842.2,26.966,412.06,1008,1
2238.5,3.4219,1792.2,27.166,403.15,1009.1,1
2240.9,3.4071,1666.2,27.4,404.41,1010.1,1
2243.3,3.4089,1723.4,27.076,415.1,1011.2,1
2245.7,3.4193,1781.5,26.74,407.84,1012.3,1
2248.1,3.4103,1807.4,26.783,410.39,1013.4,1
2250.5,3.4147,1777.9,27.408,397.46,1014.5,1
2252.9,3.4169,1825.3,26.856,405.41,1015.5,1
2255.3,3.3924,1591.2,28.103,418.99,1016.6,1
2257.7,3.4261,1757.4,27.07,404.62,1017.8,1
2260.1,3.4027,1729.7,26.907,408.82,1018.8,1
2262.5,3.4268,1704.7,27.282,411.24,1019.9,1
2264.9,3.424,1693,27.384,400.7,1021,1
2267.3,3.416,1805.6,26.836,402.78,1022.1,1
2269.8,3.414,1704.7,27.595,424.53,1023.2,1
2272.1,3.4168,1778.8,27.225,410.26,1024.3,1
2274.5,3.4136,1774.3,26.809,435.16,1025.4,1
2276.9,3.3959,1709.1,27.086,401.8,1026.4,1
2279.3,3.4193,1681.4,28.481,391.81,1027.5,1
2281.7,3.402,1750.2,26.807,406.65,1028.6,1
2284.1,3.4089,1867.2,26.728,438.42,1029.7,1
2286.5,3.411,1849.4,26.907,410.39,1030.8,1
2288.9,3.4193,1760.9,27.168,415.54,1031.9,1
2291.3,3.4401,1743.1,26.84,397.01,1033,1
2293.7,3.397,1758.3,27.439,429.06,1034,1
2296.1,3.4128,1794,26.822,422.19,1035.1,1
2298.5,3.414,1684.1,27.058,404.94,1036.2,1
2300.9,3.403,1832.4,26.842,409.82,1037.3,1
2303.3,3.4248,1821.7,27.473,383.66,1038.4,1
2305.8,3.3904,1744,26.701,410.47,1039.5,1
2308.2,3.4058,1734.1,27.099,431.79,1040.5,1
2310.6,3.4041,1652.8,26.716,406.88,1041.6,1
2312.9,3.437,1806.5,27.19,400.76,1042.7,1
2315.4,3.4147,1667.1,26.773,418.58,1043.8,1
2317.8,3.4089,1711.8,26.885,407.72,1044.9,1
2320.1,3.4207,1727,26.897,415.99,1045.9,1
2322.4,3.4156,1802.9,26.803,421.8,1047,1
2324.8,3.4134,1742.2,27.196,404.05,1048,1
2327.2,3.4172,1760.9,26.83,414.18,1049.1,1
2329.6,3.43,1649.3,27.347,409.86,1050.2,1
2332.1,3.4032,1718.1,27.353,407.19,1051.3,1
2334.4,3.401,1691.3,27.172,396.85,1052.4,1
2336.8,3.4096,1777.9,26.73,409.86,1053.4,1
2339.1,3.4136,1699.3,26.673,417.36,1054.5,1
2341.5,3.4222,1778.8,27.194,425.41,1055.6,1
2343.9,3.3918,1678.8,28.754,407.25,1056.7,1
2346.3,3.4103,1786,26.795,401.76,1057.8,1
2348.7,3.4083,1577.8,26.832,424.6,1058.9,1
2351.2,3.4162,1667.1,27.076,412.75,1059.9,1
2353.6,3.4122,1748.4,26.746,431.28,1061,1
2355.9,3.393,1807.4,26.683,388.65,1062.1,1
2358.3,3.4134,1787.7,26.706,391.53,1063.1,1
2360.7,3.42,1808.3,26.83,389.18,1064.2,1
