1226.7,3.2691,1558.2,18.026,425.84,372.1,1
1229.2,3.1848,1601,18.735,419.21,372.86,1
1231.7,3.2388,1502.8,18.678,404.29,373.64,1
1234.2,3.2167,1507.2,18.521,428.47,374.42,1
1236.6,3.2041,1534.3,18.044,428.45,375.15,1
1239.1,3.2731,1534,18.087,424.21,375.9,1
1241.6,3.1584,1538.5,18.232,389.08,376.65,1
1244,3.2519,1597.5,19.313,416.42,377.42,1
1246.5,3.2028,1511.7,18.411,417.26,378.2,1
1248.9,3.1942,1604.6,18.126,424.68,378.94,1
1251.4,3.2346,1544.8,18.368,419.6,379.69,1
1253.8,3.1683,1552.8,18.126,409.96,380.44,1
1256.4,3.2582,1515.3,18.472,410.45,381.21,1
1258.8,3.2014,1525.1,18.224,413.89,381.95,1
1261.3,3.2167,1569.8,18.042,403.43,382.7,1
1263.8,3.2312,1572.4,19.057,415.6,383.47,1
1266.2,3.1591,1562.6,18.71,426.59,384.25,1
1268.7,3.2703,1575.1,18.199,436.97,385.01,1
1271.2,3.1839,1541.2,19.873,429.61,385.79,1
1273.6,3.2251,1557.3,18.167,433.24,386.57,1
1276.1,3.2154,1560.8,17.825,442.58,387.31,1
1278.5,3.2373,1594.8,18.246,441.99,388.03,1
1281,3.2161,1528.7,18.513,436.13,388.79,1
1283.5,3.2206,1590.3,18.558,447.65,389.55,1
1285.9,3.2466,1550.1,18.702,434.18,390.31,1
1288.4,3.1844,1513.5,18.35,436.73,391.08,1
1290.7,3.2457,1551,18.077,437.34,391.8,1
1293.1,3.1844,1568.9,19.814,414.83,392.54,1
1295.6,3.2956,1526.8,18.087,416.2,393.32,1
1298.1,3.164,1534,18.877,425.88,394.08,1
1300.5,3.2664,1630.5,18.307,406.21,394.84,1
1302.9,3.1909,1535.2,18.503,430.41,395.58,1
1305.4,3.2664,1548.3,18.171,429.88,396.35,1
1307.9,3.1902,1587.6,17.939,428.73,397.09,1
1310.4,3.2722,1618.9,19.073,411.24,397.85,1
1312.7,3.1885,1541.2,18.156,428.29,398.58,1
1315.1,3.269,1554.6,19.867,422.5,399.35,1
1317.5,3.1737,1554.6,18.047,420.91,400.11,1
1320,3.265,1549.2,18.448,432.57,400.85,1
1322.4,3.1907,1576.9,19.148,424.74,401.62,1
1324.9,3.2671,1570.7,18.104,436.01,402.4,1
1327.4,3.1914,1516.2,18.193,432.59,403.14,1
1329.8,3.2452,1515.3,18.776,437.91,403.88,1
1332.3,3.1863,1526.9,18.647,418.74,404.66,1
1334.8,3.2429,1559.9,19.501,432.89,405.45,1
1337.2,3.2073,1580.5,18.083,432.63,406.22,1
1339.7,3.269,1560.8,18.226,446.1,406.97,1
1342.2,3.1763,1457.9,18.527,436.05,407.72,1
1344.6,3.2598,1534.9,18.478,409.9,408.48,1
1347,3.1869,1559,18.209,409.79,409.21,1
1349.5,3.2519,1576.9,18.566,423.62,409.97,1
1352,3.1898,1544.8,18.429,393.63,410.75,1
1354.5,3.2616,1496.2,17.961,425.25,411.5,1
1356.9,3.1902,1534,18.492,410.49,412.24,1
1359.4,3.2824,1557.3,18.319,420.84,412.99,1
1361.9,3.1748,1526.9,18.521,424.47,413.76,1
1364.3,3.2499,1574.2,18.387,422.41,414.52,1
1366.8,3.1655,1571.6,18.576,438.64,415.27,1
1369.2,3.2442,1568,19.47,438.32,416.03,1
1371.6,3.1812,1552.8,18.222,427.59,416.79,1
1374.1,3.2399,1538.5,18.427,423.41,417.54,1
1376.6,3.2175,1544.8,19.291,411.04,418.33,1
1379,3.2132,1576,17.996,419.93,419.09,1
1381.5,3.2442,1601,18.704,430.26,419.85,1
1383.9,3.2054,1556.4,18.187,447.98,420.59,1
1386.4,3.2397,1533.1,19.248,427.65,421.35,1
1388.8,3.184,1557.3,18.666,430.92,422.13,1
1391.3,3.2426,1552.8,17.574,433.69,422.88,1
1393.8,3.1878,1523.3,19.16,427,423.64,1
1396.2,3.2575,1576,18.195,442.21,424.4,1
1398.7,3.2007,1504.6,18.085,431.2,425.14,1
1401.1,3.2366,1584.1,19.197,422.86,425.9,1
1403.6,3.2101,1530.5,18.765,421.23,426.68,1
1406.1,3.2206,1575.1,18.714,411.79,427.47,1
1408.6,3.2092,1574.2,18.936,410.73,428.24,1
1411,3.2118,1557.3,19.395,419.23,429.03,1
1413.4,3.2378,1551,18.484,422.78,429.79,1
1415.9,3.1969,1576.9,18.478,417.56,430.56,1
1418.4,3.2722,1567.1,18.505,414.59,431.32,1
1420.8,3.1952,1582.3,18.68,415.18,432.07,1
1423.2,3.2698,1585,18.283,418.66,432.79,1
1425.6,3.1814,1504.6,18.924,421.84,433.56,1
1428.1,3.2678,1508.1,18.262,425.11,434.32,1
1430.6,3.171,1546.5,18.833,427.1,435.08,1
1433,3.2326,1560.8,18.568,418.91,435.83,1
1435.4,3.1823,1530.5,18.938,428.59,436.58,1
1437.9,3.2419,1550.1,18.631,425.23,437.36,1
1440.3,3.2247,1599.2,18.425,417.91,438.12,1
1442.7,3.2166,1563.5,18.566,416.2,438.85,1
1445.1,3.2296,1537.7,18.535,434.2,439.6,1
1447.6,3.2008,1506.9,18.167,440.38,440.35,1
1450,3.2419,1551,18.409,436.44,441.1,1
1452.5,3.1971,1568,18.393,426.25,441.86,1
1455,3.2276,1551.9,18.924,434.08,442.63,1
1457.4,3.1922,1573.3,18.051,431.14,443.38,1
1459.9,3.2651,1589.4,17.78,427.12,444.13,1
1462.4,3.1891,1534,17.989,438.83,444.86,1
1464.8,3.2744,1598.4,18.934,430.04,445.62,1
1467.3,3.2313,1515.3,18.277,433.24,446.38,1
1469.8,3.2219,1626.9,19.226,412.16,447.18,1
1472.3,3.1825,1521.8,18.841,426.47,447.97,1
1474.8,3.206,1532.2,18.13,397.36,448.72,1
1477.2,3.2426,1622.5,18.712,404.45,449.47,1
1479.7,3.1918,1558.2,18.177,404.53,450.23,1
1482.2,3.2626,1559.9,18.476,418.07,450.98,1
1484.6,3.1897,1529.6,19.018,413.12,451.76,1
1487.2,3.2464,1605.5,18.478,428.33,452.54,1
1489.6,3.2088,1576.9,18.57,427.74,453.31,1
1492.1,3.2326,1579.6,19.063,419.42,454.07,1
1494.6,3.249,1518.5,18.672,430.51,454.86,1
1497,3.1848,1541.2,18.835,431.61,455.62,1
1499.5,3.2346,1574.2,18.22,414.24,456.4,1
1502,3.1736,1525.1,18.57,409.53,457.16,1
1504.4,3.254,1568.9,18.959,409.82,457.92,1
1506.9,3.2015,1582.3,18.307,420.86,458.68,1
1509.4,3.228,1565.3,18.938,425.8,459.46,1
1511.9,3.245,1554.6,17.965,433.81,460.22,1
1514.4,3.2042,1537.6,18.613,406.96,460.98,1
1516.8,3.2575,1539.4,19.148,419.87,461.76,1
1519.3,3.192,1554.6,19.949,438.4,462.56,1
1521.8,3.2715,1550.1,19.158,424.82,463.37,1
1524.3,3.1697,1551,18.256,436.24,464.15,1
1526.7,3.2625,1546.5,18.971,436.75,464.91,1
1529.2,3.193,1535.8,18.332,423.86,465.67,1
1531.6,3.2238,1532.2,18.607,385.59,466.41,1
1534,3.2201,1572.4,18.985,415.56,467.17,1
1536.5,3.2162,1524.3,18.328,445.41,467.95,1
1539,3.2531,1541,18.586,446.49,468.7,1
1541.4,3.2016,1497.1,18.515,446.9,469.46,1
1543.9,3.2518,1603.7,18.902,417.62,470.22,1
1546.3,3.1775,1534.3,19.254,429.33,471,1
1548.8,3.2575,1544.8,18.596,440.86,471.79,1
1551.3,3.184,1541,18.751,434.77,472.58,1
1553.8,3.2472,1538.5,18.594,426.59,473.34,1
1556.2,3.22,1518.8,18.285,429.71,474.09,1
1558.7,3.2532,1540.3,18.955,411.53,474.85,1
1561.1,3.2227,1632.3,19.376,412.36,475.62,1
1563.5,3.2229,1615.3,18.401,432.34,476.38,1
1565.9,3.2372,1520.6,18.415,424.33,477.12,1
1568.4,3.1901,1551,18.604,416.38,477.88,1
1570.8,3.254,1565.3,18.415,422.8,478.64,1
1573.2,3.1854,1533.1,18.495,430.51,479.36,1
1575.6,3.2478,1536.7,18.293,435.77,480.11,1
1578.1,3.1689,1541.2,18.647,421.33,480.87,1
1580.6,3.2459,1543.9,18.413,445.68,481.63,1
1583,3.2263,1506.3,18.401,443.11,482.36,1
1585.4,3.2307,1548.3,18.505,393.38,483.12,1
1587.9,3.2731,1518.8,18.961,422.86,483.89,1
1590.4,3.2028,1514.4,18.46,417.42,484.66,1
1592.8,3.283,1580.5,18.417,412.53,485.42,1
1595.3,3.1593,1548.3,18.423,415.28,486.17,1
1597.8,3.2727,1559.9,18.627,382.31,486.94,1
1600.2,3.1876,1564.4,19.299,407.59,487.72,1
1602.7,3.2313,1521.5,20.704,385.51,488.54,1
1605.2,3.2467,1546.5,18.647,433.08,489.35,1
1607.6,3.197,1518,19.621,372.67,490.14,1
1610.1,3.2701,1552.8,19.016,419.36,490.93,1
1612.5,3.1952,1527.8,18.315,411.32,491.7,1
1615,3.2664,1520.6,19.103,418.05,492.46,1
1617.4,3.2339,1512.6,19.91,428.22,493.25,1
1619.9,3.2075,1566.2,18.554,437.7,494.04,1
1622.3,3.2547,1502.8,18.804,426.84,494.8,1
1624.9,3.2036,1593.9,18.209,404.31,495.58,1
1627.3,3.2709,1530.5,18.963,416.89,496.33,1
1629.8,3.1882,1536,18.739,421.82,497.11,1
1632.2,3.2572,1529.6,18.686,437.07,497.88,1
1634.8,3.2264,1551.9,18.749,436.83,498.67,1
1637.3,3.2066,1560.8,18.442,442.25,499.45,1
1639.8,3.2671,1544.8,18.959,431.94,500.22,1
1642.2,3.2035,1550.1,19.154,430.45,501,1
1644.7,3.2611,1536,19.002,421.58,501.81,1
1647.2,3.2089,1524.2,19.533,420.03,502.59,1
1649.7,3.2499,1558.2,18.662,405.33,503.38,1
1652.1,3.2457,1563.5,19.199,435.58,504.14,1
1654.6,3.2021,1601.9,19.195,434.38,504.94,1
1657.1,3.2645,1521,18.611,445.76,505.72,1
1659.6,3.1703,1519.3,18.317,434.69,506.51,1
1662.1,3.2658,1572.4,19.478,437.3,507.28,1
1664.6,3.2111,1552.8,19.132,431.14,508.09,1
1667,3.2307,1531.4,18.961,429.96,508.87,1
1669.5,3.2625,1587.6,18.46,435.28,509.63,1
1672,3.2195,1592.1,18.356,420.33,510.4,1
1674.5,3.2913,1551.9,18.93,433.87,511.17,1
1677,3.2257,1554.6,18.653,394.26,511.95,1
1679.4,3.2315,1511.7,18.837,413.26,512.72,1
1681.9,3.2307,1575.1,19.307,434.69,513.49,1
1684.3,3.2156,1572.4,18.871,430.14,514.28,1
1686.7,3.2775,1527.7,18.354,436.24,515.03,1
1689.2,3.1914,1519.7,19.574,447.35,515.81,1
1691.7,3.2747,1560.8,19.258,455.91,516.61,1
1694.1,3.1977,1547.4,18.452,442.17,517.37,1
1696.7,3.2291,1535.2,18.985,440.46,518.17,1
1699.2,3.2532,1547.4,18.57,420.82,518.95,1
1701.6,3.2068,1508.1,18.717,421.17,519.72,1
1704.1,3.2678,1635.9,19.588,428.45,520.51,1
1706.6,3.2008,1573.3,18.488,424.05,521.3,1
1709.1,3.2571,1588.5,19.018,416.38,522.09,1
1711.6,3.2247,1526,19.456,444.45,522.87,1
1714,3.1989,1587.6,19.077,414.2,523.66,1
1716.5,3.2938,1513.5,19.193,423.62,524.44,1
1719,3.2207,1530.5,18.598,393.51,525.22,1
1721.4,3.2308,1570.7,18.977,406.59,525.99,1
1723.9,3.2664,1600.1,19.327,435.46,526.77,1
1726.3,3.178,1527.8,18.342,438.3,527.55,1
1728.8,3.2837,1522.4,20.095,428.31,528.34,1
1731.4,3.1942,1605.5,19.038,431.77,529.17,1
1733.8,3.2486,1551.9,19.356,431.69,529.94,1
1736.3,3.2301,1497.9,18.839,440.97,530.74,1
1738.7,3.2122,1535.8,19.393,437.46,531.52,1
1741.2,3.2578,1561.7,18.503,435.1,532.3,1
1743.6,3.2002,1531.4,18.507,421.48,533.04,1
1746,3.2486,1531.8,18.515,425.41,533.79,1
1748.4,3.245,1481.5,18.368,416.48,534.53,1
1750.8,3.1911,1522.4,18.871,413.36,535.28,1
1753.3,3.2649,1543.9,19.499,432.63,536.06,1
1755.6,3.1995,1576,19.382,426.41,536.8,1
1758.1,3.2284,1541,18.953,443.25,537.6,1
1760.5,3.2575,1561.7,18.635,434.65,538.37,1
1762.9,3.1931,1523.3,19.022,427.94,539.12,1
1765.4,3.2798,1570.7,18.694,426.21,539.89,1
1767.8,3.2016,1536.7,19.008,419.13,540.66,1
1770.3,3.2525,1585,19.354,436.71,541.46,1
1772.8,3.2588,1593,19.837,389.71,542.27,1
1775.3,3.2015,1577.8,19.059,404.92,543.07,1
1777.8,3.2766,1512.6,20.087,425.62,543.88,1
1780.2,3.2096,1532.7,18.696,430.12,544.68,1
1782.7,3.213,1556.4,18.776,434.16,545.46,1
1785.2,3.2664,1543.9,19.012,434.22,546.24,1
1787.7,3.1843,1524.3,19.158,435.1,547.03,1
1790.1,3.241,1519.7,18.468,441.27,547.8,1
1792.6,3.2429,1542.1,19.399,434.1,548.57,1
1795,3.1757,1601.9,18.509,430.83,549.35,1
1797.5,3.2575,1515.3,19.014,434.71,550.12,1
1799.9,3.2181,1572.4,18.719,452.4,550.88,1
1802.4,3.1942,1543.9,18.69,427.86,551.65,1
1804.9,3.2568,1514.4,19.637,446.53,552.44,1
1807.3,3.1862,1534.9,18.523,446.76,553.22,1
1809.8,3.2397,1568,18.731,445.55,553.98,1
1812.2,3.248,1551,19.635,445.35,554.76,1
1814.7,3.1833,1539.4,19.211,435.07,555.57,1
1817.2,3.2872,1556.4,18.541,437.13,556.34,1
1819.6,3.1984,1591.2,18.704,446.29,557.1,1
1822.1,3.2671,1538.5,18.902,431.83,557.88,1
1824.6,3.2257,1538.5,19.162,425.64,558.66,1
1826.9,3.2079,1553.7,18.771,437.48,559.38,1
1829.3,3.2672,1590.3,19.258,430.28,560.15,1
1831.7,3.1973,1591.2,18.694,373.71,560.91,1
1834.1,3.2893,1546.5,18.651,397.44,561.68,1
1836.6,3.2117,1542.1,18.987,414.91,562.45,1
1839,3.2605,1522.4,18.967,402.11,563.21,1
1841.5,3.2175,1591.2,19.321,423.43,564.01,1
1843.9,3.2063,1502.8,18.743,423.96,564.76,1
1846.4,3.2575,1576.9,18.639,394.1,565.54,1
1848.8,3.1918,1537.6,18.737,420.27,566.31,1
1851.3,3.269,1536,18.922,407.63,567.07,1
1853.7,3.2055,1514.4,19.189,428.69,567.83,1
1856.1,3.2588,1599.2,20.032,433.16,568.63,1
1858.6,3.213,1557.3,18.757,441.7,569.44,1
1861.1,3.2419,1584.1,19.613,439.89,570.24,1
1863.5,3.2686,1547.4,18.776,430.92,570.99,1
1866,3.1985,1515.3,19.142,428.67,571.79,1
1868.5,3.2868,1564.4,18.704,430.49,572.57,1
1871,3.2001,1572.4,18.6,434.99,573.35,1
1873.3,3.2893,1558.2,18.704,445.64,574.08,1
1875.8,3.1965,1516.2,19.6,431.14,574.87,1
1878.3,3.2532,1520.6,18.796,439.89,575.66,1
1880.7,3.2016,1604.6,19.217,393.38,576.42,1
1883.1,3.2595,1546.5,19.079,421.07,577.2,1
1885.6,3.2326,1532.2,18.668,420.03,577.98,1
1888,3.2194,1536,18.918,438.05,578.74,1
1890.5,3.2843,1547.4,18.969,425.47,579.52,1
1893,3.1889,1555.5,19.01,434.5,580.3,1
1895.4,3.2761,1585.8,19.806,434.16,581.1,1
1897.9,3.1903,1570.7,18.849,437.54,581.9,1
1900.4,3.2751,1559,18.784,438.44,582.68,1
1902.9,3.2088,1525.1,18.55,420.44,583.46,1
1905.4,3.2422,1527.8,19.022,420.38,584.23,1
1907.8,3.2035,1625.2,19.474,411.98,585.02,1
1910.2,3.2327,1615.3,18.782,398.21,585.79,1
1912.7,3.2536,1550.1,18.776,425.29,586.55,1
1915.2,3.2267,1513.5,18.71,425.13,587.33,1
1917.7,3.2291,1559,18.678,408,588.13,1
1920.2,3.232,1588.5,19.743,430.45,588.92,1
1922.6,3.2238,1563.5,18.975,430.26,589.71,1
1925.1,3.2254,1577.8,19.23,419.76,590.48,1
1927.6,3.2651,1528.7,19.635,427.69,591.29,1
1930,3.2287,1576,19.22,433,592.08,1
1932.4,3.2391,1510.2,19.05,388.67,592.85,1
1934.9,3.2334,1581.4,20.291,364.49,593.66,1
1937.4,3.238,1559,18.973,405.74,594.46,1
1939.8,3.2289,1531.8,18.945,424.51,595.25,1
1942.4,3.2618,1536.7,18.743,428.53,596.05,1
1944.8,3.2366,1635.9,19.01,433.77,596.81,1
1947.2,3.2063,1548.3,18.816,429.98,597.58,1
1949.7,3.2455,1532.2,18.936,431.69,598.35,1
1952.1,3.1984,1514.4,19.336,430.16,599.1,1
1954.6,3.2552,1568.9,19.997,413.81,599.94,1
1957.1,3.2168,1556.4,19.158,421.33,600.74,1
1959.5,3.2446,1559.9,19.008,437.07,601.53,1
1962,3.2154,1528.5,18.835,419.05,602.3,1
1964.4,3.2709,1548.3,18.873,427.63,603.06,1
1966.9,3.2125,1553.7,18.971,427.71,603.83,1
1969.4,3.2393,1512.6,19.828,433.71,604.64,1
1971.9,3.2128,1558.2,19.34,445.72,605.46,1
1974.4,3.2499,1518.8,18.845,437.17,606.25,1
1976.8,3.2374,1545.6,18.674,426.74,607.02,1
1979.2,3.2625,1540.3,19.289,438.72,607.79,1
1981.7,3.1927,1543,19.694,412.18,608.59,1
1984.2,3.2664,1519.7,18.786,436.32,609.39,1
1986.7,3.207,1563.5,20.818,428.12,610.2,1
1989.1,3.283,1577.8,19.729,439.09,611.04,1
1991.6,3.1876,1516.2,18.983,424.84,611.85,1
1994,3.2918,1546.5,19.03,428.78,612.6,1
1996.5,3.1888,1521.5,19.35,422.54,613.39,1
1999,3.2448,1552.8,19.002,443.03,614.18,1
2001.4,3.2079,1568,19.627,404.25,614.98,1
2003.8,3.2751,1656.4,19.124,426.15,615.72,1
2006.2,3.1962,1558.2,18.782,422.76,616.51,1
2008.7,3.2923,1558.2,19.207,433.22,617.29,1
2011.2,3.2075,1518,19.112,440.11,618.07,1
2013.6,3.2623,1522.4,19.095,437.48,618.85,1
2016,3.2061,1569.8,19.291,442.58,619.63,1
2018.4,3.2634,1591.2,19.146,425.29,620.39,1
2020.9,3.216,1530.5,19.122,431.91,621.19,1
2023.3,3.238,1506.3,19.47,432.65,621.96,1
2025.8,3.263,1571.6,19.158,435.58,622.76,1
2028.3,3.2068,1543,18.582,441.17,623.53,1
2030.7,3.2677,1553.7,19.358,441.86,624.31,1
2033.2,3.2124,1589.4,18.904,448.73,625.09,1
2035.6,3.2932,1530.5,19.024,416.46,625.87,1
2038.1,3.1896,1553.7,19.727,417.73,626.66,1
2040.5,3.2521,1530.5,19.496,437.09,627.46,1
2043,3.2187,1562.6,18.975,437.28,628.26,1
2045.4,3.2709,1534,19.374,434.32,629.02,1
2047.9,3.2397,1547.4,20.179,418.38,629.84,1
2050.4,3.2108,1546.5,19.391,400.52,630.66,1
2052.9,3.2696,1498.7,19.393,434.26,631.47,1
2055.3,3.2291,1522.7,19.091,427.51,632.24,1
2057.7,3.2766,1584.1,18.839,415.14,633.02,1
2060.2,3.2247,1531.4,18.991,426.29,633.78,1
2062.6,3.2313,1530.5,18.908,428.08,634.57,1
2065.2,3.1992,1565.3,18.955,431.51,635.36,1
2067.6,3.2472,1530.2,19.226,420.56,636.14,1
2070,3.2505,1515.3,18.822,440.95,636.9,1
2072.5,3.2075,1559,20.128,433.77,637.71,1
2075,3.2817,1534,19.629,425.98,638.53,1
2077.5,3.1843,1543,18.871,417.73,639.33,1
2080,3.2817,1526.9,19.187,447.1,640.13,1
2082.5,3.1876,1580.5,18.973,374.71,640.92,1
2084.9,3.2479,1586.7,19.256,394.4,641.7,1
2087.3,3.218,1598.4,19,409.47,642.45,1
2089.8,3.2206,1612.6,19.189,411.94,643.24,1
2092.2,3.2525,1565.3,18.902,415.2,644.02,1
2094.7,3.1772,1527.8,19.364,431.75,644.8,1
2097.2,3.2724,1533.1,20.075,429.49,645.63,1
2099.7,3.1902,1521.5,19.749,425.62,646.45,1
2102.1,3.2519,1526,19.234,427.02,647.23,1
2104.6,3.2326,1543,18.951,440.33,648.04,1
2107.1,3.2117,1526.9,19.203,421.54,648.82,1
2109.5,3.2645,1589.4,19.055,412.63,649.59,1
2111.9,3.1909,1576.9,19.16,438.99,650.38,1
2114.3,3.2784,1541,18.998,435.95,651.14,1
2116.9,3.1975,1560.8,19.859,426.84,651.95,1
2119.3,3.2773,1567.1,19.588,406.57,652.76,1
2121.8,3.2028,1540.3,19.346,416.87,653.56,1
2124.2,3.2457,1567.1,19.055,413.44,654.35,1
2126.6,3.2276,1553.7,20.02,416.89,655.13,1
2129.1,3.2287,1567.1,19.293,414.18,655.93,1
2131.6,3.2718,1645.7,18.963,415.56,656.72,1
2134,3.1942,1559,19.209,409.08,657.5,1
2136.4,3.2645,1574.2,20.018,431.77,658.28,1
2138.8,3.2478,1579.6,19.179,416.18,659.07,1
2141.3,3.2002,1555.5,19.527,421.97,659.86,1
2143.7,3.2578,1539.4,19.067,410.22,660.64,1
2146.1,3.2021,1585.8,19.906,429.24,661.43,1
2148.6,3.2404,1564.4,19.822,413.65,662.26,1
2151.1,3.2747,1541.2,19.336,401.64,663.08,1
2153.5,3.1767,1528.5,19.647,433.02,663.86,1
2156,3.2623,1545.6,19.751,436.24,664.67,1
2158.5,3.2552,1541.2,19.018,435.97,665.46,1
2160.9,3.1849,1597.5,19.399,429.28,666.25,1
2163.4,3.2747,1533.5,19.718,438.11,667.05,1
2165.8,3.2446,1540.3,19.505,424.31,667.85,1
2168.3,3.1786,1551.9,19.556,436.75,668.64,1
2170.8,3.2512,1585.8,19.242,450.34,669.45,1
2173.3,3.2263,1600.1,19.181,440.01,670.27,1
2175.8,3.1971,1602.8,19.682,439.5,671.07,1
2178.2,3.2437,1587.6,20.006,441.82,671.87,1
2180.7,3.245,1586.7,19.431,428.61,672.68,1
2183.1,3.1761,1573.3,19.474,433.24,673.48,1
2185.6,3.2558,1565.3,19.932,401.13,674.3,1
2188.1,3.2592,1596.6,19.083,434.36,675.09,1
2190.5,3.1831,1541.2,19.181,429.41,675.88,1
2192.9,3.2492,1545.6,19.081,433.57,676.64,1
2195.4,3.2568,1602.8,20.417,448.14,677.44,1
2197.9,3.1863,1519.7,19.118,438.83,678.27,1
2200.4,3.2372,1601,19.207,441.88,679.06,1
2202.8,3.2601,1527.8,19.309,427.78,679.85,1
2205.3,3.1836,1589.4,20.012,412.12,680.67,1
2207.8,3.2264,1551,19.289,405.23,681.48,1
2210.3,3.2621,1555.5,19.344,407.76,682.29,1
2212.8,3.1938,1564.4,19.23,379.17,683.08,1
2215.2,3.2388,1563.5,19.277,426.41,683.87,1
2217.7,3.2598,1601,20.211,399.58,684.68,1
2220.1,3.1958,1556.4,19.183,414.69,685.49,1
2222.5,3.2353,1554.6,19.354,423.52,686.26,1
2225,3.2619,1553.7,19.391,432.08,687.06,1
2227.5,3.1918,1585,19.513,442.15,687.86,1
2229.9,3.2462,1538.5,19.382,423.47,688.65,1
2232.4,3.2595,1618.9,19.733,438.42,689.45,1
2234.8,3.1812,1595.7,19.682,428.37,690.25,1
2237.3,3.2359,1542.1,19.338,418.5,691.06,1
2239.8,3.2636,1551,19.464,431.16,691.86,1
2242.3,3.1929,1552.8,19.24,427.94,692.66,1
2244.8,3.2536,1518.8,19.142,441.42,693.46,1
2247.2,3.2867,1562.6,20.515,444.45,694.27,1
2249.7,3.2035,1559,19.215,428.61,695.08,1
2252.1,3.1763,1592.1,19.13,418.23,695.87,1
2254.7,3.2863,1543.9,20.376,380.19,696.7,1
2257.1,3.2277,1544.8,19.543,418.91,697.52,1
2259.6,3.1905,1618,19.085,430.75,698.31,1
2262.1,3.279,1595.7,20.054,421.03,699.13,1
2264.6,3.2206,1540.3,19.252,432.73,699.95,1
2267.1,3.2013,1575.1,19.444,431.75,700.75,1
2269.6,3.2843,1557.3,19.476,427.82,701.56,1
2272,3.2639,1526.9,19.773,436.81,702.36,1
2274.5,3.1831,1551,19.499,426.1,703.16,1
2277,3.2578,1536.7,19.323,415.14,703.97,1
2279.5,3.283,1610.9,19.934,431.91,704.79,1
2282,3.2108,1558.2,19.523,418.76,705.6,1
2284.4,3.2047,1525.1,19.268,424.31,706.39,1
2286.9,3.2499,1510.8,19.167,425.7,707.19,1
2289.3,3.218,1585.8,19.401,440.11,707.97,1
2291.8,3.2125,1600.1,19.171,427.12,708.76,1
2294.1,3.2293,1547.4,19.635,439.91,709.51,1
2296.6,3.2722,1613.5,20.427,433.99,710.34,1
2299.1,3.2227,1558.2,20.435,437.56,711.18,1
2301.5,3.1897,1584.1,20.008,423.9,712.01,1
2303.8,3.2658,1635.9,19.435,433.02,712.77,1
2306.3,3.2857,1545.6,19.321,427.18,713.57,1
2308.8,3.2251,1564.4,20.052,434.59,714.39,1
2311.2,3.1946,1621.6,20.704,431.79,715.22,1
2313.7,3.2346,1559,19.364,426.45,716.03,1
2316.2,3.2874,1565.3,19.203,424.41,716.83,1
2318.6,3.2181,1559,19.342,432.83,717.62,1
2321.1,3.2035,1589.4,19.327,420.86,718.43,1
2323.6,3.2803,1574.2,20.69,423.68,719.25,1
2326,3.2701,1535.8,19.425,425.68,720.07,1
2328.5,3.2174,1551,19.456,441.13,720.86,1
2331,3.2245,1583.2,19.26,396.89,721.67,1
2333.4,3.272,1554.6,19.527,432.28,722.46,1
2335.9,3.2575,1576,19.665,431.26,723.27,1
2338.4,3.1772,1611.8,21.046,432.81,724.12,1
2340.8,3.2296,1568.9,19.352,435.26,724.93,1
2343.3,3.2923,1640.3,19.242,443.47,725.71,1
2345.7,3.2552,1593,19.338,411.18,726.5,1
2348.2,3.2114,1597.5,19.437,409.45,727.31,1
2350.7,3.22,1593.9,19.643,411.89,728.11,1
2353.2,3.2684,1541.2,19.572,418.28,728.93,1
2355.6,3.2672,1559.9,19.197,406.57,729.72,1
2358.1,3.1916,1584.1,20.338,422.31,730.54,1
2360.6,3.2419,1552.8,20.04,420.05,731.37,1
2363,3.2727,1513.5,19.26,421.74,732.18,1
2365.5,3.2658,1616.2,19.299,397.28,732.97,1
2368,3.2009,1527.8,20.111,408.02,733.78,1
2370.5,3.2207,1516.2,20.105,412.87,734.61,1
2372.9,3.2957,1542.1,20.02,415.1,735.44,1
2375.4,3.2754,1580.5,19.596,420.38,736.25,1
2377.9,3.2015,1565.3,20.122,436.24,737.08,1
2380.4,3.2048,1557.3,19.971,425.11,737.92,1
2382.9,3.2639,1527.8,20.419,422.5,738.75,1
2385.3,3.3031,1580.5,19.637,418.85,739.56,1
2387.8,3.238,1545.6,20.429,435.03,740.38,1
2390.2,3.1949,1530.5,19.533,425.06,741.21,1
2392.8,3.2105,1534,19.191,435.65,742.02,1
2395.3,3.2903,1597.5,19.291,428.02,742.83,1
2397.7,3.2784,1542.1,19.824,427.1,743.62,1
2400.2,3.2435,1525.1,19.238,420.27,744.41,1
2402.7,3.2042,1572.4,19.279,415.56,745.22,1
2405.1,3.2156,1529.6,20.138,424.82,746.03,1
2407.6,3.2623,1517.1,20.549,428.78,746.87,1
2410.1,3.2817,1534.9,19.997,426,747.71,1
2412.5,3.2339,1543,19.763,427.78,748.52,1
2415,3.197,1541,20.134,450.92,749.33,1
2417.5,3.2014,1539.4,19.446,430.24,750.16,1
2419.9,3.2539,1526,19.401,396.18,750.96,1
2422.4,3.2874,1542.1,19.725,419.62,751.76,1
2424.9,3.2605,1607.3,19.262,399.25,752.56,1
2427.3,3.2016,1600.1,19.36,412.87,753.34,1
2429.7,3.2028,1551,19.413,401.9,754.12,1
2432.1,3.2539,1643,19.727,417.52,754.88,1
2434.5,3.2704,1581.4,20.914,419.97,755.71,1
