2530.3,5.2432,23.131,19.741,499.44,839.3,1
2532.8,5.3218,23.072,19.34,480.72,840.12,1
2535.3,5.595,23.376,19.519,503.82,840.93,1
2537.8,5.9246,23.548,19.293,505,841.74,1
2540.2,5.2599,23.214,19.427,490.45,842.52,1
2542.7,5.3255,23.128,19.372,498.01,843.33,1
2545.2,5.7993,23.155,19.35,486.49,844.14,1
2547.7,6.4765,23.331,19.431,510.04,844.94,1
2550.3,5.2924,22.907,19.651,506.96,845.77,1
2552.7,5.348,23.131,19.399,505.51,846.58,1
2555.2,5.329,22.879,19.496,502.15,847.36,1
2557.6,5.3409,23.021,19.592,515.95,848.14,1
2560,5.343,22.866,19.79,502.78,848.95,1
2562.6,5.3532,23.031,19.439,505.94,849.78,1
2565.1,5.3752,23.4,19.354,508.8,850.6,1
2567.5,5.3572,23.424,19.521,512.71,851.39,1
2570,5.3756,23.217,19.352,508,852.2,1
2572.5,5.9411,23.403,19.549,495.54,853.01,1
2575,6.7885,23.345,19.78,509.12,853.82,1
2577.5,5.5323,23.441,19.346,505.76,854.64,1
2580,5.1972,23.555,20.221,489.77,855.46,1
2582.5,5.9431,23.297,19.134,493.75,856.27,1
2584.9,5.5185,23.59,19.382,497.58,857.06,1
2587.5,5.3863,24.328,19.427,491.43,857.88,1
2589.9,6.8625,23.738,19.336,495.97,858.68,1
2592.4,5.3099,23.741,19.979,496.4,859.49,1
2594.8,5.5148,23.821,20.034,511.91,860.3,1
2597.3,5.4128,23.821,19.317,514.71,861.1,1
2599.7,6.5671,23.948,19.804,502.66,861.88,1
2602.2,5.5981,23.759,19.215,488.65,862.69,1
2604.6,5.4843,23.741,19.745,483.49,863.49,1
2607.1,5.5492,23.659,19.515,509.55,864.29,1
2609.5,5.1923,23.966,19.372,465.92,865.07,1
2612,5.5125,23.859,19.374,476.75,865.88,1
2614.4,5.5593,23.903,19.389,489.69,866.67,1
2617,5.4372,24.486,20.032,497.97,867.5,1
2619.5,5.4378,24.341,19.226,490.71,868.32,1
2622,5.8463,24.155,19.908,479.17,869.16,1
2624.5,5.5606,24.055,19.668,460.01,869.97,1
2627,6.2967,24.059,19.665,493.81,870.79,1
2629.4,5.943,24.241,19.733,483.92,871.59,1
2632,5.9719,24.041,19.319,487.8,872.41,1
2634.4,5.804,24.193,19.444,480.78,873.21,1
2637,6.2916,24.124,19.228,490.69,874.03,1
2639.5,5.5137,23.962,19.205,489.45,874.84,1
2642.1,5.4575,23.945,19.509,483.58,875.67,1
2644.6,5.4938,23.883,19.329,480.64,876.48,1
2647,6.1764,23.834,19.293,478.21,877.27,1
2649.5,6.3164,24.014,20.099,480.27,878.08,1
2651.9,5.5309,23.745,19.861,507.73,878.88,1
2654.4,5.5049,23.917,19.13,509.24,879.67,1
2656.8,5.7604,23.838,20.533,515.48,880.48,1
2659.3,5.6405,24.003,19.289,507.84,881.31,1
2661.8,5.8729,23.748,19.301,492.87,882.11,1
2664.3,6.2223,23.783,19.553,505.88,882.93,1
2666.8,5.5669,23.783,19.979,504.7,883.74,1
2669.2,5.7636,24.107,19.217,514.5,884.55,1
2671.7,5.9201,23.852,19.602,508.63,885.34,1
2674.2,5.7039,24.059,19.209,507.82,886.15,1
2676.7,5.9345,23.59,19.423,499.52,886.95,1
2679.2,5.6571,23.914,19.59,492.85,887.77,1
2681.7,5.6775,23.997,19.319,511.71,888.58,1
2684.2,5.9739,23.659,20.219,492.79,889.39,1
2686.6,6.0072,23.976,19.323,461.5,890.21,1
2689.1,5.7305,23.807,19.401,450.1,891.01,1
2691.7,5.5654,23.576,19.527,431.36,891.83,1
2694.2,6.0257,23.793,19.435,449.39,892.65,1
2696.6,6.0352,23.734,19.733,478.25,893.45,1
2699.1,6.123,23.662,18.926,467.08,894.23,1
2701.6,6.0002,23.869,19.496,482.98,895.04,1
2704.1,6.0727,23.7,19.046,485.43,895.83,1
2706.6,5.6819,23.952,19.501,483.82,896.63,1
2709,5.7907,23.845,19.505,489.61,897.44,1
2711.5,6.0454,23.659,19.167,489,898.24,1
2714,6.0314,23.638,19.749,487.29,899.05,1
2716.5,5.8966,23.559,19.712,478.58,899.88,1
2719,5.8085,23.752,19.16,484.62,900.68,1
2721.5,5.8632,23.766,19.187,491.98,901.49,1
2724,5.7992,23.714,19.476,503.56,902.3,1
2726.5,5.8431,23.972,19.27,493.32,903.1,1
2729,6.06,23.983,19.37,476.93,903.89,1
2731.4,5.8959,23.741,18.965,506.47,904.67,1
2733.9,5.8874,24.017,18.92,499.4,905.46,1
2736.4,6.186,24.038,19.472,479.62,906.26,1
2738.9,5.9799,23.934,19.289,487.86,907.05,1
2741.3,5.879,24.059,20.103,482.82,907.85,1
2743.8,5.9085,25.303,19.784,502.05,908.66,1
2746.3,5.8717,25.183,19.26,500.52,909.49,1
2748.8,5.9956,24.393,20.044,469.65,910.3,1
2751.2,5.9366,24.524,19.81,481.66,911.12,1
2753.7,5.929,24.759,19.321,490.02,911.93,1
2756.1,6.0302,24.521,18.932,484.41,912.7,1
2758.6,6.0332,24.521,19.246,470.32,913.49,1
2761.1,5.9582,24.466,19.763,475.46,914.3,1
2763.6,6.0202,24.534,19.22,497.44,915.1,1
2766,5.967,24.631,19.097,461.76,915.88,1
2768.4,6.0635,24.772,19.274,473.04,916.66,1
2771,6.0867,24.945,19.429,477.48,917.47,1
2773.5,6.1663,24.683,19.187,480.38,918.29,1
2776.1,6.1014,24.745,18.873,478.13,919.1,1
2778.6,6.0565,24.4,20.293,485.35,919.93,1
2781.1,6.1535,24.7,19.617,487.29,920.75,1
2783.5,6.0498,24.766,18.898,473.04,921.54,1
2786,6.1497,24.497,19.002,502.01,922.31,1
2788.5,6.1029,24.448,19.7,496.42,923.13,1
2791,6.2,24.428,18.894,483.19,923.93,1
2793.6,6.1306,24.286,19.201,474.06,924.74,1
2796,6.0378,24.593,20.205,456.83,925.55,1
2798.5,6.1718,24.448,18.904,483.84,926.35,1
2801,6.1763,24.417,19.274,488.57,927.14,1
2803.4,6.2496,24.103,19.026,455.58,927.93,1
2806,6.2097,24.338,19.509,486.08,928.75,1
2808.4,6.1974,24.366,19.124,459.89,929.53,1
2810.9,6.1854,24.552,19.02,454.59,930.31,1
2813.3,6.1988,24.379,19.085,464.33,931.08,1
2815.8,6.1186,24.169,19.435,474.2,931.87,1
2818.3,6.298,24.107,20.12,486.1,932.7,1
2820.8,6.2566,24.4,18.959,499.54,933.52,1
2823.2,6.3132,24.234,18.908,515.6,934.29,1
2825.7,6.0734,23.824,19.537,516.91,935.08,1
2828.2,6.312,23.917,18.898,510.16,935.89,1
2830.7,6.352,23.938,18.824,499.05,936.67,1
2833.2,6.3108,23.876,19.138,507.02,937.46,1
2835.8,6.1173,24.255,18.765,503.92,938.27,1
2838.2,6.3749,24.293,18.818,502.66,939.05,1
2840.7,6.3115,24.152,19.881,504.21,939.82,1
2843.1,6.3195,24.059,19.191,482.68,940.63,1
2845.7,6.4125,23.997,18.871,498.68,941.43,1
2848.1,6.179,24.134,18.886,457.09,942.21,1
2850.6,6.3915,23.972,18.765,485.47,943,1
2853.1,6.3139,23.976,18.755,484.82,943.75,1
2855.5,6.3913,23.976,18.969,482.6,944.52,1
2858,6.387,24.517,18.786,506.23,945.3,1
2860.5,6.5024,24.362,18.934,504.47,946.1,1
2863.1,6.4345,24.445,19.069,499.03,946.92,1
2865.6,6.4578,24.569,18.898,501.44,947.71,1
2868.1,6.4757,24.341,18.594,490,948.48,1
2870.5,6.4077,24.203,18.67,498.11,949.24,1
2873,6.3981,24.469,19.59,512.99,950.04,1
2875.5,6.186,24.262,19.055,503.33,950.84,1
2878.1,6.455,24.569,18.753,480.17,951.64,1
2880.5,6.4126,24.628,19.386,510.81,952.42,1
2883,6.5237,24.421,18.796,503.64,953.2,1
2885.4,6.5005,24.541,19.099,515.07,953.95,1
2887.8,6.4785,24.5,18.719,499.23,954.74,1
2890.3,6.4821,24.717,19.242,506.86,955.53,1
2892.9,6.5421,24.617,19.067,512.02,956.33,1
2895.3,6.5563,24.914,18.926,513.34,957.1,1
2897.8,6.5701,24.576,18.749,496.75,957.9,1
2900.3,6.6242,24.579,18.686,511.3,958.67,1
2902.8,6.4557,24.39,19.315,499.13,959.47,1
2905.3,6.5709,24.603,18.894,497.19,960.26,1
2907.8,6.3576,24.724,18.743,496.42,961.03,1
2910.3,6.6239,24.521,19.205,495.22,961.83,1
2912.8,6.5509,24.634,18.843,514.75,962.62,1
2915.2,6.4888,24.407,18.678,502.84,963.39,1
2917.8,6.5948,24.338,18.582,513.57,964.17,1
2920.3,6.6025,24.541,18.484,513.61,964.95,1
2922.8,6.6892,24.424,18.623,504,965.73,1
2925.2,6.696,24.686,18.415,507.59,966.47,1
2927.7,6.6053,24.338,20.291,508.61,967.27,1
2930.2,6.6789,24.303,18.735,502.11,968.08,1
2932.7,6.6058,24.366,18.58,508.67,968.86,1
2935.2,6.639,24.534,18.896,507.98,969.66,1
2937.8,6.7583,24.641,18.676,493.48,970.46,1
2940.2,6.5915,24.438,18.89,506.04,971.23,1
2942.7,6.6027,24.338,18.829,507.31,971.99,1
2945.2,6.6921,23.976,18.574,500.8,972.76,1
2947.7,6.6383,24.086,18.649,509.9,973.55,1
2950.2,6.5143,24.507,18.405,507.84,974.33,1
2952.6,6.7489,24.517,18.881,508.75,975.08,1
2955.1,6.7293,24.5,18.969,509.94,975.86,1
2957.6,6.866,24.231,18.686,494.95,976.63,1
2960.1,6.7408,24.393,18.704,507.41,977.41,1
2962.6,6.7701,24.29,19.305,502.52,978.22,1
2965.1,6.6412,24.366,18.651,497.56,979.01,1
2967.6,6.8548,24.497,18.458,505.25,979.79,1
2970.1,6.9445,24.376,19.124,514.3,980.55,1
2972.5,6.8098,24.241,18.336,496.01,981.32,1
2975.1,6.8542,24.324,18.712,500.76,982.11,1
2977.6,6.9396,24.669,19.602,501.86,982.9,1
2980,6.7961,24.8,18.993,498.01,983.7,1
2982.5,6.9899,24.348,18.488,498.11,984.45,1
2984.9,6.7567,24.372,18.448,498.23,985.22,1
2987.4,6.9845,24.376,19.38,482.43,986,1
2989.9,6.8801,24.545,18.411,484.19,986.78,1
2992.4,7.0884,24.672,19.307,493.02,987.56,1
2994.8,6.6463,24.672,19.144,481.86,988.34,1
2997.3,6.9749,24.434,18.448,474.79,989.12,1
2999.8,6.8814,24.769,19.057,487.04,989.89,1
3002.3,6.8381,24.6,18.511,490.34,990.68,1
3004.8,6.8928,24.917,18.393,492.16,991.45,1
3007.3,7.0636,24.6,18.767,482.23,992.21,1
3009.8,6.8203,24.952,18.374,475.87,992.99,1
3012.3,7.1272,24.576,18.731,486.7,993.77,1
3014.7,7.0591,24.807,18.649,482.74,994.53,1
3017.2,6.8545,24.879,18.486,496.91,995.3,1
3019.8,6.8643,24.579,18.936,490,996.1,1
3022.3,6.9313,24.786,18.142,492.02,996.87,1
3024.8,7.1046,24.514,18.619,491.81,997.63,1
3027.2,6.9314,24.81,18.598,473.1,998.4,1
3029.7,6.9723,24.683,18.617,481.17,999.17,1
3032.3,7.0925,24.745,18.666,484.64,999.95,1
3034.8,6.8444,24.634,18.171,490.61,1000.7,1
3037.3,7.1863,24.441,18.383,505.21,1001.5,1
3039.7,7.1049,24.548,18.672,498.87,1002.3,1
3042.3,6.9151,24.614,18.181,503.33,1003,1
3044.8,6.7697,24.497,18.393,509.22,1003.8,1
3047.3,7.0226,24.679,18.305,502.11,1004.6,1
3049.8,7.0646,24.421,18.173,515.75,1005.3,1
3052.3,7.1354,24.255,18.173,506.33,1006.1,1
3054.7,7.1136,24.676,18.592,509.49,1006.8,1
3057.2,7.1943,24.6,18.92,501.19,1007.6,1
3059.6,6.84,24.71,18.23,487.31,1008.3,1
3062.1,6.9783,24.397,18.195,503.23,1009.1,1
3064.6,7.0391,24.572,17.857,502.5,1009.9,1
3067.1,7.0958,24.948,18.171,500.09,1010.6,1
3069.6,7.1358,24.966,17.985,504.17,1011.3,1
3072,7.1997,25.052,18.173,504.98,1012.1,1
3074.5,7.1294,25.038,18.006,493.53,1012.8,1
3077,7.2541,25.155,18.177,517.6,1013.6,1
3079.5,7.14,25.01,18.079,514.85,1014.3,1
3082,7.3208,24.872,19.097,514.63,1015.1,1
3084.5,7.2427,24.959,18.505,503.31,1015.9,1
3086.9,7.4537,24.745,18.165,507.73,1016.6,1
3089.4,7.083,24.921,18.061,503.62,1017.4,1
3092,7.16,24.983,18.89,505.72,1018.2,1
3094.5,7.3235,25.145,18.211,501.5,1019,1
3097,7.4228,24.976,17.975,506.59,1019.7,1
3099.5,7.3108,24.859,18.099,515.62,1020.5,1
3102,7.3369,25.107,18.018,482.31,1021.2,1
3104.5,7.2103,24.869,18.057,476.83,1022,1
3107,7.2491,24.866,18.409,496.99,1022.7,1
3109.5,7.3439,24.976,17.861,470,1023.5,1
3112.1,7.136,24.834,17.967,482.35,1024.3,1
3114.6,7.3248,24.786,18.372,512.02,1025,1
3117,7.0956,24.61,18.154,508.1,1025.8,1
3119.5,7.2523,24.783,18.511,508.55,1026.5,1
3122,7.3623,24.883,18.03,493.63,1027.3,1
3124.5,7.3751,24.817,18.291,484.31,1028,1
3127,7.3706,24.59,18.069,507.14,1028.8,1
3129.5,7.3827,24.655,17.971,502.84,1029.5,1
3131.9,7.2593,24.907,18.183,516.42,1030.3,1
3134.4,7.4145,24.938,18.321,485.35,1031,1
3137,7.3038,24.821,18.735,484.8,1031.8,1
3139.4,7.3782,24.886,17.902,476.3,1032.6,1
3142,7.2962,24.817,18.218,477.09,1033.3,1
3144.4,7.3063,24.931,18.847,496.83,1034.1,1
3146.8,7.4699,25.176,18.083,491.18,1034.8,1
3149.4,7.4139,25.141,18.159,479.6,1035.6,1
3151.9,7.4743,25.141,18.089,461.07,1036.3,1
3154.3,7.5182,25.169,18.014,468.47,1037.1,1
3156.8,7.5214,25.359,17.967,504.9,1037.8,1
3159.3,7.4463,25.3,18.342,496.69,1038.6,1
3161.8,7.4648,25.397,17.855,512.93,1039.3,1
3164.3,7.5462,25.169,17.898,508.73,1040.1,1
3166.8,7.5055,25.241,17.704,504.7,1040.8,1
3169.3,7.4362,25.224,17.715,503.41,1041.6,1
3171.7,7.5907,25.286,17.641,499.23,1042.3,1
3174.2,7.5844,25.138,18.161,505.45,1043,1
3176.7,7.5118,25.193,17.751,512.77,1043.8,1
3179.3,7.5602,25.262,17.802,508.88,1044.5,1
3181.8,7.5519,25.479,18.022,500.91,1045.3,1
3184.2,7.6092,25.276,18.602,499.01,1046,1
3186.7,7.6289,25.331,18.002,492.4,1046.8,1
3189.2,7.55,25.603,19.103,500.66,1047.5,1
3191.7,7.6944,25.576,19.305,485.39,1048.3,1
3194.1,7.6537,26.379,17.607,491.63,1049.1,0
3197.2,7.5688,26.417,18.114,497.81,1050,0
3198.1,7.655,24.393,17.91,502.23,1050.3,1
3198.9,7.6073,24.928,17.81,499.72,1050.5,1
3199.8,7.5825,23.541,18.423,486.19,1050.8,1
3200.7,7.6175,24.638,17.725,501.97,1051.1,1
3201.5,7.7154,26.11,17.843,534.99,1051.3,0
3202.4,7.5666,24.262,17.596,538.68,1051.6,1
3203.3,7.5303,23.628,18.554,540.58,1051.8,1
3204.1,7.5984,22.697,17.987,538.7,1052.1,1
3205,7.6124,22.179,17.729,541.39,1052.4,1
3205.9,7.3916,22.314,17.786,541.03,1052.6,1
3206.8,7.349,22.741,18.509,540.44,1052.9,1
3207.7,7.2058,22.693,17.971,544.82,1053.2,1
3208.6,6.8785,22.09,17.971,539.74,1053.4,1
3209.4,6.3341,22.614,18.421,539.66,1053.7,1
3210.3,5.9951,21.693,18.36,542.64,1053.9,1
3211.1,5.5064,21.51,18.824,540.62,1054.2,1
3212,5.0027,21.934,19.435,539.13,1054.5,1
3212.9,4.4812,21.79,19.15,538.74,1054.8,1
3213.8,3.8263,21.272,18.957,542.86,1055.1,1
3214.7,3.311,20.793,19.272,525.55,1055.3,1
3215.6,2.9261,21.083,19.8,504.68,1055.6,1
3216.4,2.5692,20.779,20.248,484.6,1055.9,1
3217.3,2.2485,20.828,20.906,488.37,1056.2,1
3218.2,1.982,20.483,20.433,495.91,1056.5,2
3219.1,1.7548,20.493,20.468,495.97,1056.8,2
3221.6,1.3641,20.572,20.641,485.11,1057.7,1
3224.1,1.0563,19.6,21.079,504.8,1058.5,2
3226.5,0.77796,19.848,21.765,493.14,1059.4,2
3229.1,0.63447,19.51,21.323,476.32,1060.4,2
3231.6,0.54322,19.762,21.06,469.53,1061.2,2
3234.1,0.48751,19.91,21.781,470.75,1062.1,2
3236.6,0.42516,19.824,21.291,472.46,1063,2
3239.1,0.41044,19.845,21.382,491.24,1063.9,2
3241.5,0.41347,19.931,22.535,455.63,1064.8,2
3244,0.41943,19.848,21.219,470,1065.7,2
3246.5,0.43852,19.852,21.936,475.14,1066.6,2
3249,0.44727,19.828,21.36,465,1067.5,2
3251.5,0.4751,19.931,21.451,479.44,1068.4,2
3254,0.50242,19.824,22.146,479.23,1069.3,2
3256.5,0.5295,19.828,20.883,453.79,1070.2,2
3259,0.5747,19.745,21.073,450.16,1071.1,2
3261.4,0.59108,19.848,21.252,486.86,1071.9,2
3263.9,0.65547,19.848,21.109,476.26,1072.8,2
3266.4,0.6938,20.003,17.653,1142.1,1073.6,2
3269,0.95321,20.003,13.851,589,1074.3,2
3271.4,1.3108,19.969,8.97,692.57,1074.7,2
3273.9,0.92575,20.059,2.8912,662.66,1075,2
3276.4,0.78923,19.941,3.0541,612.42,1075.1,2
3278.9,0.61514,19.938,2.8362,340.46,1075.2,2
3281.4,0.55558,19.924,3.0745,202.62,1075.4,2
3283.9,0.55113,19.831,2.7242,69.593,1075.5,2
3286.3,0.56547,19.959,2.6916,18.462,1075.6,2
3288.8,0.55558,19.876,2.6794,18.543,1075.7,2
3291.2,0.548,19.841,2.6305,18.115,1075.8,2
3293.7,0.55662,19.859,2.7446,17.83,1075.9,2
3296.3,0.53655,19.879,2.6815,17.768,1076,2
