2380.5,2.7181,2700.7,30.778,409.84,1318.1,2
2383,2.7134,2666.8,30.939,421.74,1319.4,1
2385.4,2.7118,2697.1,31.748,426.27,1320.6,2
2387.7,2.7031,2684.6,31.575,399.27,1321.9,2
2390.2,2.7018,2698,31.245,410.9,1323.2,2
2392.6,2.6939,2688.2,31.019,415.58,1324.4,2
2395.1,2.725,2681.1,31.035,416.83,1325.7,2
2397.3,2.6893,2627.5,30.817,424.35,1326.8,1
2399.7,2.7015,2665,30.811,426,1328.1,1
2402.2,2.7161,2677.5,31.208,411.73,1329.4,1
2404.7,2.7212,2694.5,30.931,419.3,1330.6,2
2407.1,2.6958,2665,31.184,426.88,1331.9,1
2409.5,2.7279,2669.5,31.322,412.3,1333.2,1
2412.1,2.7131,2720.4,30.878,382.11,1334.5,2
2414.5,2.7065,2668.6,31.526,403.21,1335.7,1
2417,2.7079,2640,31.19,390.65,1337,1
2419.3,2.7098,2700.7,31.192,389.59,1338.2,2
2421.7,2.6931,2687.3,31.658,387.39,1339.5,2
2424.2,2.7091,2681.1,30.994,409.22,1340.8,2
2426.7,2.7168,2725.7,31.365,418.09,1342.1,2
2429,2.7098,2676.6,30.705,407.08,1343.3,1
2431.4,2.7303,2678.4,32.033,411.91,1344.6,2
2433.9,2.7053,2690,31.086,429.94,1345.9,2
2436.4,2.7104,2625.7,30.74,412,1347.2,1
2438.8,2.7084,2690.9,31.854,419.13,1348.4,2
2441.3,2.7117,2677.5,31.288,398.44,1349.7,1
2443.8,2.7084,2673.9,31.106,399.3,1351,1
2446.3,2.719,2669.5,32.304,407.86,1352.3,1
2448.8,2.7326,2722.2,30.937,417.77,1353.6,2
2451.2,2.7035,2654.3,31.695,418.44,1354.9,1
2453.7,2.7118,2662.3,31.827,373.73,1356.2,1
2456.1,2.7396,2689.1,31.098,380.27,1357.5,2
2458.5,2.6983,2656.9,31.013,403.52,1358.8,1
2461,2.727,2713.2,31.467,370.08,1360,2
2463.4,2.7236,2683.7,31.241,399.32,1361.3,2
2465.9,2.7078,2656.1,30.992,379.87,1362.6,1
2468.3,2.7167,2679.3,31.206,397.91,1363.8,2
2470.7,2.7049,2679.3,31.049,405.55,1365.1,2
2473.2,2.7396,2728.4,31.074,401.97,1366.4,2
2475.7,2.7195,2715,31.206,408.18,1367.7,2
2478.1,2.6978,2638.2,31.67,416.34,1368.9,1
2480.6,2.7492,2695.4,31.141,410.41,1370.2,2
2483,2.7078,2659.6,31.009,410.45,1371.5,1
2485.5,2.7171,2706.1,30.954,404.19,1372.8,2
2487.8,2.723,2667.7,30.848,419.32,1374,1
2490.3,2.7319,2694.5,30.98,414.95,1375.2,2
2492.7,2.7142,2668.6,31.432,413.51,1376.5,1
2495.2,2.7303,2700.7,31.147,394.87,1377.8,2
2497.5,2.692,2710.5,30.998,403.8,1379,2
2500,2.7336,2692.7,30.945,386.04,1380.3,2
2502.4,2.7066,2725.7,31.404,413.97,1381.5,2
2504.8,2.7471,2681.1,31.279,387.41,1382.8,2
2507.3,2.7056,2623,30.952,401.09,1384.1,1
2509.7,2.7124,2714.1,31.037,388.84,1385.3,2
2512.2,2.7045,2725.7,31.97,399.23,1386.6,2
2514.6,2.712,2654.3,31.306,402.8,1387.9,1
2517.1,2.7058,2701.6,31.528,413.36,1389.2,2
2519.5,2.7336,2608.7,31.345,419.83,1390.5,1
2522,2.7104,2663.2,31.184,423.84,1391.7,1
2524.5,2.7257,2697.1,30.921,401.66,1393,2
2526.9,2.7062,2723.1,31.269,428,1394.3,2
2529.3,2.738,2671.2,32.131,421.56,1395.6,1
2531.7,2.731,2687.3,30.925,421.37,1396.8,2
2534.2,2.734,2674.8,31.797,410.26,1398.1,1
2536.6,2.7184,2671.2,31.129,427.53,1399.4,1
2539,2.7025,2691.8,31.09,426.76,1400.6,2
2541.5,2.7164,2740,31.428,437.99,1401.9,2
2543.6,2.7376,2675.7,31.11,434.77,1403,1
2546,2.7149,2716.8,31.07,411.24,1404.3,2
2548.5,2.7263,2694.5,31.552,419.64,1405.6,2
2550.9,2.7077,2676.6,32.695,429.79,1406.9,1
2553.4,2.721,2682,31.141,421.84,1408.2,2
2555.8,2.7028,2692.7,31.489,419.27,1409.5,2
2558.3,2.7008,2715.9,30.988,420.8,1410.8,2
2560.8,2.7257,2661.4,31.153,433.77,1412,1
2563.2,2.7184,2620.3,31.422,426.49,1413.3,1
2565.7,2.704,2707.9,31.155,419.34,1414.6,2
2568.2,2.7078,2678.4,31.112,413.79,1415.9,2
2570.7,2.7031,2712.3,32.161,381.13,1417.2,2
2573.2,2.7215,2703.4,31.446,379.87,1418.5,2
2575.6,2.7127,2654.3,31.854,406.63,1419.8,1
2578,2.7177,2737.3,31.279,405.39,1421.1,2
2580.4,2.7242,2652.5,31.919,419.13,1422.3,1
2582.9,2.7098,2684.6,31.023,407.41,1423.6,2
2585.3,2.7144,2710.5,30.978,422.52,1424.9,2
2587.7,2.7388,2727.5,31.599,405.55,1426.1,2
2590.1,2.7015,2652.5,30.945,405.78,1427.4,1
2592.5,2.7047,2694.5,31.546,395.08,1428.6,2
2594.9,2.7051,2673,30.897,414.3,1429.9,1
2597.4,2.7112,2636.4,31.414,426.12,1431.2,1
2599.8,2.7084,2700.7,30.958,424.07,1432.4,2
2602.3,2.7201,2690,31.882,422.74,1433.7,2
2604.7,2.7084,2629.3,31.064,431.43,1435,1
2607.2,2.7118,2700.7,31.801,413.81,1436.3,2
2609.5,2.6986,2725.7,31.045,415.34,1437.5,2
2612,2.7085,2680.2,31.112,427.59,1438.8,2
2614.5,2.7034,2657.8,31.19,424.84,1440.1,1
2616.9,2.6886,2660.5,31.182,429.02,1441.4,1
2619.3,2.7201,2649.8,31.524,417.73,1442.6,1
2621.7,2.7155,2684.6,31.224,428.04,1443.9,2
2624.2,2.7111,2681.1,31.269,427.43,1445.2,2
2626.7,2.7161,2694.5,31.076,416.11,1446.5,2
2629.1,2.723,2692.7,31.153,413.02,1447.7,2
2631.5,2.73,2701.6,31.004,420.74,1449,2
2634,2.7022,2640.9,31.102,423.27,1450.3,1
2636.5,2.6992,2647.1,30.943,429.75,1451.5,1
2638.9,2.727,2693.6,31.041,424.47,1452.8,2
2641.4,2.7051,2709.7,31.491,432.38,1454.1,2
2643.9,2.7295,2686.4,31.027,418.23,1455.4,2
2646.4,2.7137,2631,31.408,413.73,1456.7,1
2648.8,2.7206,2657.8,31.713,418.7,1457.9,1
2651.3,2.7118,2642.7,31.106,386.61,1459.2,1
2653.7,2.7333,2634.6,31.487,379.44,1460.5,1
2656.2,2.7325,2714.1,31.119,398.72,1461.8,2
2658.6,2.7142,2654.3,31.237,386.66,1463.1,1
2661.1,2.7131,2730.2,31.607,397.17,1464.4,2
2663.5,2.7029,2673.9,30.937,415.5,1465.6,1
2666,2.7104,2664.1,30.923,412.71,1466.9,1
2668.4,2.7257,2684.6,30.992,415.58,1468.2,2
2670.8,2.7257,2675.7,31.53,398.83,1469.4,1
2673.3,2.7151,2678.4,31.343,411.55,1470.7,2
2675.7,2.7123,2683.7,31.088,410.39,1472,2
2678.1,2.7184,2677.5,31.744,399.17,1473.2,1
2680.6,2.6975,2716.8,31.173,377.81,1474.5,2
2683.1,2.6983,2630.1,31.218,380.89,1475.8,1
2685.6,2.7038,2659.6,31.654,375.16,1477.1,1
2687.9,2.711,2681.1,31.027,397.58,1478.3,2
2690.4,2.7085,2669.5,31.186,407.35,1479.6,1
2692.8,2.7104,2702.5,31.072,401.31,1480.9,2
2695.3,2.735,2664.1,31.029,396.36,1482.2,1
2697.6,2.7157,2672.1,31.013,417.15,1483.4,1
2700.1,2.7045,2669.5,31.852,372.08,1484.7,1
2702.6,2.7091,2632.8,32.318,395.65,1486,1
2705.1,2.729,2689.1,31.359,396.16,1487.3,2
2707.5,2.7326,2661.4,31.972,418.32,1488.6,1
2710,2.7118,2678.4,31.398,416.71,1489.9,2
2712.4,2.6977,2645.3,31.29,409.47,1491.2,1
2714.9,2.7104,2717.7,31.609,378.54,1492.5,2
2717.3,2.719,2681.1,30.937,394.34,1493.7,2
2719.6,2.7219,2705.2,31.42,395.1,1494.9,2
2722.1,2.721,2685.5,31.395,410.98,1496.2,2
2724.6,2.7389,2641.8,31.141,400.54,1497.5,1
2727,2.7091,2674.8,31.813,411.47,1498.8,1
2729.4,2.7213,2674.8,31.072,421.82,1500.1,1
2731.9,2.7224,2719.5,31.308,420.25,1501.3,2
2734.4,2.7049,2640.9,30.933,413.51,1502.6,1
2736.9,2.7395,2692.7,31.308,414.32,1503.9,2
2739.3,2.7278,2685.5,31,416.09,1505.2,2
2741.7,2.7212,2700.7,31.455,380.74,1506.4,2
2744.2,2.718,2650.7,31.216,410.51,1507.7,1
2746.6,2.7271,2659.6,31.878,415.1,1509,1
2749.1,2.716,2651.6,31.127,399.78,1510.3,1
2751.6,2.7051,2650.7,31.579,423.21,1511.6,1
2754,2.7118,2639.1,31.143,416.52,1512.9,1
2756.5,2.7173,2653.4,31.426,421.84,1514.2,1
2758.9,2.707,2663.2,31.304,395.54,1515.5,1
2761.4,2.7111,2678.4,31.74,411.98,1516.7,2
2763.8,2.7167,2662.3,31.298,402.96,1518,1
2766.3,2.7033,2705.2,31.705,415.24,1519.3,2
2768.8,2.7171,2690,31.098,417.66,1520.6,2
2771.3,2.7082,2708.8,30.992,429.9,1521.9,2
2773.7,2.7161,2682,31.094,420.54,1523.2,2
2776.2,2.7177,2675.7,31.173,426.31,1524.5,1
2778.6,2.7177,2661.4,31.367,420.58,1525.7,1
2781.1,2.7177,2672.1,31.18,417.48,1527,1
2783.6,2.7018,2708.8,31.088,405.92,1528.3,2
2786.1,2.7124,2682,31.609,429.71,1529.6,2
2788.6,2.7063,2661.4,31.518,425.66,1530.9,1
2791,2.7217,2677.5,32.351,413.28,1532.2,1
2793.5,2.7195,2640.9,31.292,423.7,1533.5,1
2796,2.7204,2720.4,31.336,430.32,1534.8,2
2798.4,2.7137,2631,31.493,413.93,1536.1,1
2801,2.7225,2663.2,31.055,413.59,1537.4,1
2803.4,2.7104,2651.6,31.734,424.23,1538.7,1
2805.9,2.7215,2673,31.552,425.13,1540,1
2808.2,2.7085,2671.2,31.569,417.15,1541.2,1
2810.7,2.7276,2684.6,31.789,428.27,1542.6,2
2813.2,2.7151,2684.6,32.159,425.25,1543.9,2
2815.6,2.7424,2590.8,31.772,410.85,1545.2,1
2818,2.7244,2668.6,31.387,433.75,1546.4,1
2820.5,2.7171,2701.6,31.245,434.54,1547.7,2
2823.1,2.7118,2663.2,31.208,415.38,1549.1,1
2825.5,2.7139,2652.5,32.092,428.96,1550.4,1
2827.9,2.7217,2689.1,31.076,444.9,1551.6,2
2830.3,2.6999,2715,31.153,411.28,1552.9,2
2832.8,2.7291,2667.7,31.033,392.18,1554.1,1
2835.2,2.7118,2699.8,31.051,413.1,1555.4,2
2837.6,2.7105,2694.5,31.204,410.59,1556.7,2
2840.1,2.6959,2681.1,31.475,415.77,1558,2
2842.5,2.6989,2639.1,31.21,410.32,1559.2,1
2845,2.7151,2685.5,31.387,416.05,1560.5,2
2847.5,2.7174,2672.1,31.112,414.3,1561.8,1
2849.9,2.713,2708.8,31.237,436.28,1563.1,2
2852.4,2.7142,2624.8,31.34,429.24,1564.4,1
2854.8,2.7319,2670.3,31.165,426.7,1565.6,1
2857.3,2.7284,2672.1,31.102,415.14,1566.9,1
2859.6,2.7065,2666.8,31.043,418.19,1568.1,1
2862.1,2.7215,2694.5,31.08,414.69,1569.4,2
2864.5,2.7174,2674.8,31.422,425,1570.7,1
2867,2.7112,2693.6,31.381,416.6,1571.9,2
2869.4,2.7098,2691.8,31.754,402.09,1573.2,2
2871.9,2.7071,2726.6,31.294,411.32,1574.6,2
2874.4,2.7164,2628.4,31.157,422.09,1575.8,1
2876.8,2.7225,2673.9,31.253,428.8,1577.1,1
2879.2,2.725,2633.7,31.031,424.94,1578.3,1
2881.7,2.7058,2664.1,32.239,423.88,1579.6,1
2884.1,2.725,2673,31.161,421.93,1580.9,1
2886.6,2.7124,2667.7,31.123,386.31,1582.2,1
2889,2.7314,2707,31.55,363.92,1583.5,2
2891.5,2.7295,2661.4,31.414,396.32,1584.8,1
2893.9,2.7078,2680.2,31.147,416.18,1586.1,2
2896.4,2.7231,2749.9,31.43,376.05,1587.4,2
2898.9,2.7146,2661.4,32.408,405.59,1588.7,1
2901.4,2.706,2666.8,31.507,411.55,1590,1
2903.8,2.719,2665,31.65,404.56,1591.3,1
2906.2,2.7187,2656.1,31.446,396.32,1592.5,1
2908.7,2.7225,2680.2,31,408.04,1593.8,2
2911.2,2.699,2672.1,31.42,392.57,1595.1,1
2913.6,2.6966,2681.1,31.218,415.58,1596.4,2
2916.1,2.7257,2635.5,31.64,388.92,1597.7,1
2918.5,2.7155,2650.7,30.96,400.07,1598.9,1
2920.9,2.7314,2638.2,31.226,416.83,1600.2,1
2923.3,2.7072,2680.2,31.322,419.11,1601.4,2
2925.8,2.7333,2660.5,31.304,373.24,1602.7,1
2928.1,2.7229,2651.6,32.025,380.38,1603.9,1
2930.5,2.7139,2690,31.825,402.33,1605.2,2
2933,2.7199,2696.3,31.742,401.37,1606.6,2
2935.5,2.7149,2664.1,31.813,390.3,1607.9,1
2937.8,2.6939,2700.7,31.734,389.9,1609.1,2
2940.2,2.7188,2674.8,31.854,380.89,1610.4,1
2942.7,2.7085,2660.5,31.583,396.4,1611.7,1
2945.1,2.7402,2672.1,31.389,381.13,1613,1
2947.6,2.7047,2631.9,31.253,371.34,1614.2,1
2950,2.7204,2686.4,31.544,404.25,1615.5,2
2952.5,2.7132,2674.8,31.169,397.46,1616.8,1
2954.9,2.7132,2690,31.428,410.77,1618.1,2
2957.3,2.7204,2635.5,31.288,400.52,1619.3,1
2959.7,2.7153,2640.9,31.257,404.8,1620.6,1
2962.2,2.7206,2659.6,31.583,423.19,1621.9,1
2964.6,2.7193,2715.9,31.782,406.61,1623.2,2
2967.1,2.7066,2699.8,31.709,423.6,1624.5,2
2969.4,2.7155,2672.1,31.176,408.18,1625.7,1
2971.9,2.7114,2639.1,31.605,416.54,1627,1
2974.3,2.7058,2680.2,31.414,411.67,1628.3,2
2976.9,2.7083,2704.3,31.972,399.74,1629.6,2
2979.2,2.7124,2652.5,31.119,409.22,1630.8,1
2981.7,2.7171,2629.3,31.554,406.53,1632.2,1
2984.2,2.7119,2634.6,31.129,392.95,1633.5,1
2986.7,2.7397,2686.4,31.066,394.26,1634.7,2
2989.1,2.7269,2700.7,31.068,417.05,1636,2
2991.6,2.734,2646.2,31.491,412.08,1637.3,1
2994.1,2.7416,2644.4,31.226,387.35,1638.6,1
2996.5,2.725,2708.8,31.178,387.9,1639.8,2
2998.9,2.7208,2639.1,31.249,406.17,1641.1,1
3001.4,2.7332,2639.1,31.196,383.96,1642.4,1
3003.9,2.723,2722.2,31.294,400.13,1643.7,2
3006.4,2.7206,2665.9,30.917,375.58,1645,1
3008.9,2.7224,2608.7,31.239,396.77,1646.3,1
3011.3,2.7157,2602.5,31.269,389.75,1647.5,1
3013.8,2.7132,2656.1,31.147,401.52,1648.8,1
3016.3,2.7078,2648.9,31.072,397.2,1650.1,1
3018.7,2.7303,2654.3,31.371,408.82,1651.4,1
3021.2,2.7409,2643.5,31.082,396.42,1652.7,1
3023.7,2.7229,2700.7,31.18,412.83,1654,2
3026.1,2.716,2656.1,31.108,388.35,1655.2,1
3028.5,2.7091,2667.7,31.212,407.94,1656.5,1
3031,2.7058,2657.8,32.07,356.32,1657.8,1
3033.5,2.7244,2670.3,31.632,407.35,1659.1,1
3035.9,2.6952,2685.5,31.426,408.25,1660.4,2
3038.3,2.7243,2638.2,31.198,428.61,1661.6,1
3040.8,2.723,2660.5,31.129,427.37,1662.9,1
3043.2,2.7282,2661.4,31.188,403.19,1664.2,1
3045.7,2.719,2701.6,31.489,415.05,1665.5,2
3048.1,2.7098,2684.6,31.222,423.01,1666.7,2
3050.6,2.7197,2699.8,31.22,422.07,1668,2
3053,2.7157,2640.9,31.196,435.56,1669.3,1
3055.5,2.7142,2690.9,31.624,416.16,1670.6,2
3057.9,2.7098,2638.2,32.605,427.84,1671.9,1
3060.3,2.7263,2696.3,32.098,388.57,1673.2,2
3062.8,2.7206,2688.2,32.163,436.18,1674.5,2
3065.3,2.7098,2667.7,31.813,399.4,1675.8,1
3067.7,2.7289,2653.4,31.734,418.99,1677.1,1
3070.2,2.721,2636.4,31.039,420.78,1678.4,1
3072.6,2.7244,2631.9,31.465,419.93,1679.7,1
3075.1,2.7206,2679.3,31.326,434.65,1680.9,2
3077.5,2.7174,2664.1,30.933,427.76,1682.2,1
3079.9,2.7042,2670.3,31.387,410.81,1683.5,1
3082.4,2.7398,2670.3,31.237,406.8,1684.7,1
3084.8,2.7459,2648,31.241,409.14,1686,1
3087.2,2.7301,2697.1,31.404,405.04,1687.3,2
3089.5,2.7098,2648.9,31.129,400.25,1688.5,1
3092,2.7199,2697.1,31.324,424.74,1689.8,2
3094.5,2.7389,2694.5,32.027,406.45,1691.1,2
3097,2.716,2644.4,31.265,399.74,1692.4,1
3099.4,2.7148,2682,31.078,414.99,1693.6,2
3101.8,2.7071,2667.7,32.063,429.02,1694.9,1
3104.3,2.7084,2684.6,31.75,406.68,1696.2,2
3106.7,2.7098,2691.8,31.123,404.43,1697.5,2
3109.2,2.7284,2644.4,31.041,415.5,1698.8,1
3111.7,2.7146,2653.4,32.084,411.1,1700.1,1
3114.2,2.7146,2685.5,31.485,399.19,1701.4,2
3116.6,2.7323,2635.5,31.288,409.92,1702.7,1
3119.1,2.7319,2714.1,31.013,409.26,1704,2
3121.6,2.7264,2665,31.235,418.64,1705.3,1
3124,2.7291,2691.8,31.418,418.72,1706.6,2
3126.5,2.7002,2668.6,31.173,386.37,1707.9,1
3129,2.7157,2665.9,31.224,402.74,1709.1,1
3131.5,2.7289,2644.4,31.049,416.05,1710.4,1
3134,2.7229,2648.9,31.277,410.41,1711.7,1
3136.5,2.7195,2612.3,31.96,422.86,1713,1
3138.9,2.7118,2645.3,31.707,411.24,1714.4,1
3141.4,2.7157,2671.2,31.196,396.71,1715.7,1
3143.9,2.7257,2664.1,31.235,418.44,1717,1
3146.4,2.7367,2653.4,31.369,415.93,1718.3,1
3148.9,2.7303,2702.5,31.057,413.67,1719.5,2
3151.3,2.7117,2652.5,30.994,438.68,1720.8,1
3153.7,2.7187,2628.4,30.929,428.06,1722,1
3156.2,2.7047,2648.9,31.226,423.56,1723.3,1
3158.6,2.7177,2641.8,31.416,413.79,1724.6,1
3161.1,2.7224,2635.5,31.312,437.93,1725.9,1
3163.6,2.7289,2659.6,31.161,419.68,1727.2,1
3166,2.7231,2665,32.399,441.58,1728.5,1
3168.4,2.7118,2657.8,31.432,424.07,1729.7,1
3170.8,2.7487,2682,31.294,415.38,1731,2
3173.3,2.7168,2679.3,31.257,431.51,1732.3,2
3175.7,2.7243,2643.5,31.55,421.33,1733.6,1
3178.1,2.7132,2665.9,31.147,422.68,1734.8,1
3180.5,2.7224,2633.7,31.283,412.93,1736.1,1
3183.1,2.7123,2626.6,31.155,399.44,1737.4,1
3185.5,2.7263,2655.2,31.404,372.71,1738.7,1
3188,2.704,2656.9,31.754,411.49,1740,1
3190.4,2.7144,2661.4,31.597,400.11,1741.2,1
3192.9,2.721,2675.7,31.171,411.79,1742.5,1
3195.4,2.7437,2659.6,31.585,404.49,1743.9,1
3197.9,2.7343,2685.5,31.921,409.73,1745.2,2
3200.4,2.7201,2701.6,31.369,401.72,1746.5,2
3202.8,2.7409,2673,32.357,398.38,1747.8,1
3205.3,2.7181,2637.3,31.318,408.04,1749.1,1
3207.8,2.7289,2679.3,31.133,347.47,1750.4,2
3210.2,2.725,2684.6,31.654,359.17,1751.7,2
3212.6,2.7289,2626.6,31.888,398.38,1752.9,1
3215.1,2.7383,2629.3,31.3,402.27,1754.2,1
3217.6,2.716,2684.6,31.251,398.42,1755.5,2
3220,2.7356,2667.7,31.461,384.86,1756.8,1
3222.4,2.7124,2635.5,31.2,397.42,1758.1,1
3224.8,2.7263,2642.7,31.102,422.78,1759.3,1
3227.3,2.7225,2689.1,31.204,405.47,1760.6,2
3229.7,2.725,2677.5,31.691,402.33,1761.8,1
3232.1,2.7278,2667.7,31.194,411.61,1763.1,1
3234.5,2.7326,2659.6,31.135,403.43,1764.4,1
3237,2.7394,2690.9,32.275,392.53,1765.7,2
3239.4,2.7389,2668.6,31.298,397.81,1767,1
3241.9,2.7137,2653.4,31.029,421.7,1768.2,1
3244.4,2.7231,2679.3,33.452,417.48,1769.6,2
3246.8,2.7289,2640,31.186,419.52,1770.9,1
3249.3,2.7104,2651.6,31.827,410.08,1772.2,1
3251.6,2.7271,2668.6,31.176,404.43,1773.4,1
3254,2.7333,2671.2,31.033,393.12,1774.6,1
3256.5,2.743,2665.9,31.169,408.27,1775.9,1
3258.9,2.7243,2664.1,31.139,411.94,1777.2,1
3261.4,2.7378,2708.8,32.357,413.99,1778.5,2
3263.9,2.7356,2638.2,31.31,407.21,1779.8,1
3266.4,2.7237,2686.4,31.314,394.77,1781.1,2
3268.8,2.7171,2643.5,31.273,401.42,1782.4,1
3271.3,2.7151,2655.2,31.984,411.75,1783.7,1
3273.7,2.7201,2673.9,31.121,393.97,1785,1
3276.2,2.7305,2679.3,31.298,411.91,1786.3,2
3278.6,2.7297,2691.8,31.583,414.65,1787.5,2
3281.1,2.7271,2671.2,31.617,426.82,1788.8,1
3283.6,2.7297,2676.6,32.078,433,1790.2,1
3286,2.7149,2677.5,31.825,423.56,1791.5,1
3288.4,2.7257,2635.5,31.371,428.35,1792.7,1
3290.9,2.7509,2630.1,32.033,390.35,1794,1
3293.3,2.7371,2662.3,31.807,386.98,1795.3,1
3295.8,2.7403,2671.2,31.467,389.18,1796.6,1
3298.2,2.7271,2682.9,31.345,390.14,1797.9,2
3300.7,2.7271,2696.3,32.312,418.6,1799.2,2
3303.1,2.7297,2655.2,31.31,415.67,1800.5,1
3305.6,2.7078,2646.2,31.387,416.07,1801.8,1
3308,2.7295,2666.8,31.432,421.56,1803.1,1
3310.3,2.7072,2644.4,31.267,403.94,1804.2,1
3312.5,2.7131,2680.2,31.316,389.65,1805.4,2
3314.6,2.7269,2648,31.257,415.52,1806.5,1
3317.1,2.7369,2701.6,31.141,408.78,1807.8,2
3319.5,2.7282,2658.7,31.461,413.99,1809.1,1
3322,2.7177,2635.5,31.202,400.15,1810.4,1
3324.5,2.7208,2645.3,32.599,423.68,1811.7,1
3327,2.7403,2682.9,31.261,404.8,1813,2
3329.5,2.727,2645.3,31.807,406.29,1814.3,1
3332,2.719,2616.7,31.198,379.07,1815.6,1
3334.4,2.7409,2664.1,31.241,420.74,1816.9,1
3336.9,2.7264,2654.3,31.998,397.2,1818.2,1
3339.4,2.7354,2666.8,31.575,410.28,1819.5,1
3341.9,2.7141,2612.3,31.41,420.8,1820.8,1
3344.3,2.7282,2690,32.461,397.36,1822.1,2
3346.8,2.7376,2669.5,31.705,407.61,1823.5,1
3349.2,2.7429,2658.7,31.776,402.43,1824.7,1
3351.7,2.7409,2682.9,31.375,394.77,1826,2
3354.2,2.7257,2630.1,31.121,417.01,1827.3,1
3356.7,2.7471,2668.6,31.306,398.38,1828.6,1
3359.1,2.7401,2650.7,31.489,408.86,1829.9,1
3361.6,2.7369,2656.1,31.155,401.76,1831.2,1
3364.1,2.7242,2635.5,31.318,407.14,1832.5,1
3366.5,2.7436,2631.9,32.131,394.93,1833.8,1
3369,2.7323,2654.3,31.412,386.08,1835.1,1
3371.4,2.7363,2656.1,31.224,408.71,1836.3,1
3373.8,2.7197,2641.8,32.039,415.2,1837.6,1
3376.2,2.7352,2686.4,31.296,410.96,1838.9,2
3378.6,2.7204,2632.8,32.393,418.66,1840.2,1
3381.1,2.725,2656.1,32.346,406.37,1841.5,1
3383.6,2.7277,2657.8,31.279,410.43,1842.8,1
3386,2.7184,2682.9,31.318,419.91,1844.1,2
3388.4,2.7208,2644.4,31.165,409.69,1845.3,1
3390.9,2.7397,2654.3,31.793,400.68,1846.6,1
3393.3,2.7392,2666.8,31.99,417.36,1847.9,1
3395.8,2.7535,2703.4,31.173,398.81,1849.2,2
3398.2,2.7383,2654.3,31.776,423.27,1850.5,1
3400.7,2.7443,2648.9,31.55,410.08,1851.8,1
3403.1,2.7388,2626.6,31.896,429.31,1853.1,1
3405.6,2.7167,2618.5,31.053,422.19,1854.4,1
3408.1,2.7387,2658.7,31.328,421.07,1855.7,1
3410.6,2.7257,2652.5,31.247,425.23,1857,1
3413.1,2.725,2634.6,31.257,427,1858.3,1
3415.6,2.7343,2630.1,31.338,416.5,1859.6,1
3418.1,2.7303,2639.1,31.438,419.44,1860.9,1
3420.6,2.7346,2664.1,31.316,435.67,1862.2,1
3423,2.7329,2663.2,31.08,419.52,1863.5,1
3425.5,2.7244,2582.8,31.326,428.96,1864.8,1
3428,2.7371,2690,31.139,421.8,1866,2
3430.3,2.7199,2690.9,31.261,410.55,1867.3,2
3432.8,2.7374,2656.1,31.41,395.99,1868.6,1
3435.2,2.7151,2607.8,31.457,394.32,1869.8,1
3437.6,2.7442,2673.9,31.941,400.52,1871.1,1
3440,2.7244,2656.9,31.22,408.69,1872.4,1
3442.6,2.7333,2632.8,31.715,422.56,1873.7,1
3444.8,2.7263,2645.3,32.177,408.16,1874.9,1
3447.2,2.719,2602.5,31.652,392.26,1876.2,1
3449.7,2.7352,2644.4,32.461,407.25,1877.5,1
3452.1,2.725,2637.3,31.239,394.77,1878.8,1
3454.6,2.7297,2641.8,31.377,395.03,1880.1,1
3457.1,2.735,2616.7,31.723,416.89,1881.4,1
3459.6,2.727,2631,31.703,420.89,1882.7,1
3462.1,2.7323,2636.4,31.251,427.23,1884,1
3464.6,2.7238,2679.3,31.247,412.24,1885.3,2
3467.1,2.731,2666.8,31.267,407.72,1886.6,1
3469.5,2.7286,2631,31.314,422.33,1887.9,1
3472,2.733,2684.6,31.483,415.89,1889.2,2
3474.6,2.7237,2652.5,31.338,428.82,1890.5,1
3477.1,2.7316,2662.3,31.357,426.74,1891.8,1
3479.6,2.7339,2647.1,31.2,401.4,1893.2,1
3482.1,2.7363,2614.1,31.422,407.65,1894.5,1
3484.5,2.7157,2640,32.029,404.53,1895.8,1
3487,2.7323,2697.1,31.886,409.2,1897.1,2
3489.6,2.7153,2650.7,31.966,408.25,1898.4,1
3492,2.7271,2616.7,31.866,400.87,1899.7,1
3494.5,2.7305,2659.6,31.265,409.16,1901,1
3497,2.7322,2610.5,31.996,411.02,1902.3,1
3499.4,2.7323,2661.4,31.516,400.6,1903.7,1
3501.9,2.725,2602.5,31.501,409.59,1904.9,1
3504.4,2.7376,2655.2,31.719,414.83,1906.2,1
3506.8,2.7272,2688.2,31.204,398.26,1907.5,2
3509.3,2.7312,2649.8,31.116,400.44,1908.8,1
3511.8,2.7277,2621.2,31.927,404.78,1910.1,1
3514.2,2.7522,2636.4,31.393,426.8,1911.4,1
3516.7,2.7436,2703.4,31.241,409.28,1912.7,2
3519.2,2.7486,2656.1,31.393,407.67,1914,1
3521.7,2.7312,2627.5,31.32,410.77,1915.3,1
3524.2,2.7303,2662.3,31.77,411.18,1916.7,1
3526.7,2.7197,2606,31.786,392.93,1918,1
3529.1,2.7352,2643.5,32.461,397.99,1919.3,1
3531.6,2.7403,2613.2,31.194,384.7,1920.6,1
3534.1,2.7393,2648,31.312,394.67,1921.8,1
3536.5,2.7271,2640,31.848,376.38,1923.1,1
3538.9,2.7481,2661.4,31.22,431.49,1924.4,1
3541.4,2.7354,2665.9,31.442,413.97,1925.7,1
3543.9,2.719,2641.8,31.184,402.27,1927,1
3546.4,2.735,2581,31.153,395.73,1928.3,1
