2786.7,3.6309,5087.7,19.82,419.11,900.93,2
2789.2,3.6426,4986.8,19.608,433.4,901.75,2
2791.7,3.659,5102,20.054,441.05,902.57,2
2794.2,3.6336,5027.9,20.173,447.33,903.39,2
2796.7,3.6309,4985,19.531,443.31,904.22,2
2799.2,3.659,5081.5,19.647,451.06,905.03,2
2801.6,3.6717,5033.2,20.621,447.37,905.83,2
2804,3.6787,5035.9,19.977,437.01,906.67,2
2806.5,3.6521,4993,20.002,446.61,907.5,2
2809,3.6396,5071.6,20.244,441.92,908.32,2
2811.4,3.6749,5076.1,20.61,446.9,909.16,2
2813.9,3.6821,5102,19.639,444.19,909.99,2
2816.4,3.6561,5029.6,20.061,428.61,910.8,2
2818.9,3.6615,5044.8,20.15,433.77,911.64,2
2821.3,3.6482,4997.5,20.246,435.93,912.47,2
2823.8,3.6648,5054.7,19.977,440.4,913.31,2
2826.1,3.6548,5095.7,19.688,444.64,914.05,2
2828.5,3.6774,5132.4,19.562,446.25,914.86,2
2831,3.6584,5028.7,21.28,442.29,915.7,2
2833.4,3.6315,5134.2,20.376,452.2,916.53,2
2835.9,3.6634,4993,20.146,437.97,917.39,2
2838.4,3.6696,5084.1,19.617,438.56,918.2,2
2840.9,3.6528,5095.7,19.849,430.98,919.04,2
2843.5,3.6528,5038.6,20.303,436.62,919.88,2
2846,3.659,5061.8,20.197,446.12,920.72,2
2848.4,3.6902,5012.7,19.674,450.16,921.54,2
2850.9,3.6703,5096.6,19.802,444.07,922.36,2
2853.4,3.6787,5112.7,20.232,432.36,923.18,2
2855.8,3.6614,5080.6,20.498,428.69,924,2
2858.4,3.652,5020.7,19.757,433.77,924.86,2
2860.9,3.6687,4960.9,20.447,429.63,925.7,2
2863.4,3.6704,5092.2,20.018,424.27,926.54,2
2865.8,3.6698,5071.6,19.989,432.91,927.37,2
2868.3,3.6462,5146.7,19.847,404.29,928.2,2
2870.8,3.6743,5094.9,19.841,436.85,929.03,2
2873.3,3.662,5121.7,20.568,437.54,929.86,2
2875.7,3.6825,5111.8,19.835,434.2,930.68,2
2878.2,3.6535,5023.4,20.201,430.79,931.49,2
2880.6,3.6515,5165.4,20.089,449.1,932.32,2
2883.2,3.649,4996.6,20.274,442.68,933.17,2
2885.6,3.674,5059.1,20.784,448.22,934,2
2888.1,3.6535,4966.2,20.594,409,934.86,2
2890.6,3.6731,5059.1,20.303,424.11,935.7,2
2893,3.6462,5070.7,20.23,426.49,936.53,2
2895.5,3.6608,5047.5,20.136,435.6,937.38,2
2898,3.6584,5058.2,20.684,433.81,938.21,2
2900.5,3.6622,5104.7,20.177,429.33,939.05,2
2902.9,3.6577,5089.5,20.038,440.48,939.87,2
2905.4,3.6386,4951,19.818,440.93,940.69,2
2907.8,3.6468,5042.1,19.698,442.45,941.5,2
2910.3,3.6601,5044.8,20.356,439.54,942.33,2
2912.7,3.6727,5079.7,20.934,441.11,943.16,2
2915.2,3.6736,5068.9,21.067,449.31,944.02,2
2917.6,3.6717,5019.8,19.712,449.69,944.84,2
2920.1,3.659,5132.4,20.541,424.33,945.68,2
2922.6,3.6661,4967.1,19.902,432.53,946.53,2
2925.1,3.6496,5118.1,20.236,435.1,947.36,2
2927.6,3.6588,5041.3,20.354,435.38,948.19,2
2930,3.6571,5024.3,20.278,441.5,949.03,2
2932.5,3.6634,5059.1,19.822,444.13,949.87,2
2935.1,3.6662,5122.5,20.871,450.43,950.72,2
2937.6,3.6508,5004.6,19.975,444.33,951.57,2
2940.1,3.6654,5133.3,19.949,452.89,952.4,2
2942.6,3.6661,5019.8,19.788,446.17,953.23,2
2944.9,3.6521,5088.6,20.802,445.33,954.04,2
2947.4,3.6442,5051.1,20.071,451.24,954.87,2
2949.9,3.6668,5047.5,20.061,439.99,955.71,2
2952.4,3.6648,5156.5,20.012,455.4,956.54,2
2954.9,3.6648,5116.3,19.716,421.7,957.38,2
2957.3,3.6641,5114.5,19.851,434.61,958.18,2
2959.8,3.6568,5142.2,20.533,434.2,959.02,2
2962.3,3.6533,5059.1,19.934,430.02,959.86,2
2964.8,3.6545,5050.2,20.594,442.92,960.7,2
2967.3,3.6564,5047.5,20.054,450.65,961.55,2
2969.8,3.6826,5113.6,20.535,435.63,962.39,2
2972.2,3.6787,5030.5,20.144,439.91,963.21,2
2974.7,3.6765,5110,19.879,440.93,964.02,2
2977.2,3.659,5099.3,19.871,443.94,964.86,2
2979.7,3.6717,5086.8,20.325,435.58,965.7,2
2982.2,3.6474,5083.2,20.362,448.49,966.55,2
2984.7,3.6558,5070.7,20.056,443.68,967.38,2
2987.2,3.6605,5043.9,20.162,434.83,968.22,2
2989.6,3.6575,5112.7,20.828,426.49,969.05,2
2992.1,3.6548,5100.2,20.103,431.32,969.9,2
2994.6,3.6696,5004.6,20.517,421.64,970.73,2
2997,3.6707,5090.4,20.002,438.23,971.56,2
2999.5,3.67,5132.4,20.468,450.83,972.39,2
3002,3.6588,5117.2,20.054,443.31,973.25,2
3004.5,3.6412,5073.4,19.957,449.04,974.08,2
3007,3.6655,5035,20.091,436.54,974.91,2
3009.5,3.6647,5071.6,20.619,441.01,975.76,2
3012.1,3.6727,5044.8,20.596,396.16,976.64,2
3014.5,3.6502,5058.2,19.851,425.59,977.46,2
3017,3.674,5068.9,20.002,408.53,978.3,2
3019.5,3.6826,5000.2,20.05,437.87,979.14,2
3022,3.6666,5048.4,20.207,437.01,979.97,2
3024.5,3.6482,5056.4,20.154,416.36,980.81,2
3027.1,3.6599,4977.8,20.702,433.18,981.68,2
3029.6,3.6647,5126.1,20.048,406.7,982.53,2
3032.1,3.6523,4998.4,20.57,428.35,983.37,2
3034.6,3.666,5043.9,20.641,432.14,984.23,2
3037,3.6622,5033.2,19.987,443.86,985.06,2
3039.5,3.6654,5041.3,21.572,421.27,985.92,2
3042,3.6482,5058.2,20.006,423.64,986.77,2
3044.5,3.6727,5077.9,20.048,437.95,987.62,2
3047,3.6557,4969.8,21.914,420.97,988.49,2
3049.5,3.6475,4998.4,20.16,422.94,989.35,2
3051.9,3.6558,5043.9,21.138,432.59,990.21,2
3054.5,3.6469,5106.5,20.091,431.22,991.09,2
3056.9,3.6474,5042.1,20.494,430.57,991.92,2
3059.4,3.6649,5102.9,20.189,439.46,992.76,2
3061.9,3.674,5059.1,20.071,427.98,993.59,2
3064.4,3.6532,5051.1,21.12,418.81,994.44,2
3066.9,3.6753,5058.2,20.144,424.21,995.3,2
3069.4,3.6755,5033.2,20.02,437.17,996.13,2
3071.9,3.6601,5084.1,20.551,432.59,996.99,2
3074.3,3.6581,5014.5,20.105,427.53,997.81,2
3076.8,3.6467,5065.4,20.973,419.7,998.66,2
3079.3,3.6585,5040.4,20.718,431.32,999.52,2
3081.8,3.6627,5142.2,20.173,432.65,1000.4,2
3084.3,3.6641,5038.6,20.109,423.66,1001.2,2
3086.8,3.6571,5085.9,19.997,418.13,1002.1,2
3089.2,3.6713,5084.1,20.095,424.35,1002.9,2
3091.7,3.6449,5006.4,20.177,439.56,1003.7,2
3094.3,3.6883,5123.4,19.879,409.51,1004.6,2
3096.8,3.6612,5011.8,20.405,420.86,1005.4,2
3099.1,3.6654,4939.4,20.213,431.83,1006.2,2
3101.6,3.6552,5067.2,20.462,415.95,1007,2
3104.1,3.6564,4992.1,20.486,447.25,1007.9,2
3106.6,3.6502,5030.5,20.191,440.19,1008.7,2
3109.1,3.6711,5112.7,20.278,420.48,1009.6,2
3111.6,3.6677,5059.1,20.388,433.34,1010.4,2
3114,3.6588,5065.4,20.061,425.68,1011.2,2
3116.5,3.6758,5030.5,20.452,430.3,1012.1,2
3118.9,3.6568,5110,20.081,441.31,1012.9,2
3121.4,3.6707,5091.3,20.089,426.96,1013.7,2
3123.9,3.6758,5121.7,20.368,408.78,1014.6,2
3126.4,3.6392,5113.6,19.957,427.71,1015.4,2
3128.9,3.652,5041.3,20.301,445.57,1016.2,2
3131.3,3.68,5128.8,20.674,432.12,1017,2
3133.8,3.6482,5116.3,20.38,437.56,1017.9,2
3136.3,3.6475,5010.9,20.439,442.15,1018.8,2
3138.9,3.6687,5026.1,19.902,443.21,1019.6,2
3141.3,3.6641,5119,20.627,427.21,1020.4,2
3143.8,3.6601,5089.5,20.179,452.28,1021.3,2
3146.3,3.6628,5046.6,20.857,436.3,1022.1,2
3148.7,3.6552,5018,20.938,429.69,1023,2
3151.3,3.6576,5095.7,20.134,428.67,1023.9,2
3153.8,3.6681,5048.4,20.262,446.39,1024.7,2
3156.3,3.6565,5127,20.091,449.79,1025.6,2
3158.7,3.6594,5077.9,20.979,448.33,1026.4,2
3161.2,3.6588,5001.9,20.085,446.96,1027.3,2
3163.7,3.6482,4976.9,21.325,392.49,1028.1,2
3166.2,3.6692,5117.2,20.067,421.68,1029,2
3168.6,3.6494,4974.3,20.128,398.17,1029.8,2
3171.1,3.6654,5054.7,20.13,406.68,1030.6,2
3173.6,3.6615,5079.7,20.109,425.9,1031.4,2
3176,3.6953,5071.6,20.285,423.62,1032.3,2
3178.5,3.6687,4984.1,20.014,429.51,1033.1,2
3181,3.6435,5068.9,20.199,421.17,1033.9,2
3183.6,3.6787,5044.8,20.16,421.19,1034.8,2
3186,3.6518,5068.1,20.393,436.01,1035.6,2
3188.5,3.6552,5052.9,21.172,438.58,1036.5,2
3191,3.6787,5018,20.183,447.45,1037.3,2
3193.5,3.6727,5021.6,20.649,436.56,1038.2,2
3195.9,3.6584,5039.5,20.669,447.9,1039,2
3198.4,3.6475,5068.1,20.189,432.14,1039.9,2
3200.9,3.6662,5043.9,20.904,440.7,1040.7,2
3203.4,3.6762,5085,20.566,449.55,1041.6,2
3205.9,3.6714,5018.9,20.81,450.85,1042.4,2
3208.3,3.6889,5119,21.895,441.33,1043.3,2
3210.8,3.6615,5048.4,20.291,440.38,1044.2,2
3213.3,3.6628,5093.1,21.205,454.56,1045.1,2
3215.8,3.645,5071.6,20.572,453.63,1045.9,2
3218.3,3.6703,5087.7,20.325,444.11,1046.8,2
3220.8,3.6442,5036.8,20.816,419.56,1047.6,2
3223.3,3.6666,5106.5,21.268,423.27,1048.5,2
3225.8,3.6685,5118.1,20.242,434.24,1049.4,2
3228.3,3.6755,5077.9,20.519,406.72,1050.2,2
3230.8,3.6514,5019.8,20.535,422.84,1051.1,2
3233.3,3.6588,5037.7,20.285,430.71,1051.9,2
3235.8,3.6502,5074.3,20.368,429.71,1052.8,2
3238.3,3.6673,5067.2,20.238,416.36,1053.6,2
3240.8,3.6883,5049.3,20.686,430.2,1054.5,2
3243.2,3.6622,5068.1,20.775,435.65,1055.3,2
3245.7,3.6588,5043.9,20.81,430.2,1056.2,2
3248.2,3.678,5111.8,20.535,420.25,1057,2
3250.7,3.6806,5161.9,21.319,440.4,1057.9,2
3253.2,3.6793,5051.1,20.281,422.33,1058.8,2
3255.7,3.6565,5012.7,20.584,433.57,1059.6,2
3258.1,3.6655,4993.9,20.804,440.01,1060.5,2
3260.6,3.6756,5081.5,20.075,444.51,1061.3,2
3263.1,3.6762,5046.6,20.23,416.69,1062.1,2
3265.6,3.6576,5057.3,20.136,430.53,1063,2
3268.1,3.6654,5052,20.694,435.36,1063.8,2
3270.5,3.6521,5062.7,20.083,443.66,1064.7,2
3273,3.6723,5003.7,21.046,427.08,1065.5,2
3275.5,3.6438,5018,20.393,430.81,1066.4,2
3277.9,3.6717,5089.5,20.46,423.56,1067.2,2
3280.4,3.6698,5000.2,20.358,443.62,1068,2
3282.9,3.676,5092.2,20.883,433.44,1068.9,2
3285.5,3.6768,5027,20.321,435.6,1069.8,2
3287.9,3.6622,5076.1,20.578,432.38,1070.6,2
3290.4,3.6558,5018.9,20.317,414.34,1071.4,2
3292.8,3.6561,5060.9,20.629,432.55,1072.3,2
3295.4,3.6768,5091.3,20.342,439.17,1073.2,2
3297.8,3.6738,5053.8,20.26,444.76,1074,2
3300.3,3.6717,5091.3,20.164,391.59,1074.8,2
3302.8,3.6687,5071.6,20.987,426.41,1075.7,2
3305.2,3.6523,5077.9,20.25,428.16,1076.5,2
3307.6,3.6728,5055.5,20.612,426.37,1077.3,2
3310.2,3.654,5085.9,20.861,431.53,1078.2,2
3312.6,3.6793,5145.8,20.309,426.74,1079.1,2
3315.1,3.6698,5001.9,21.134,428.41,1079.9,2
3317.6,3.674,4983.2,20.262,423.62,1080.8,2
3320,3.6679,5025.2,20.806,431.36,1081.6,2
3322.6,3.6444,5115.4,20.49,419.17,1082.5,2
3325.1,3.6641,4997.5,20.46,419.09,1083.3,2
3327.5,3.6608,5044.8,20.124,386.45,1084.2,2
3330,3.6723,5107.4,20.393,432.14,1085,2
3332.5,3.6679,4993.9,20.594,411.73,1085.8,2
3335,3.6421,5030.5,20.272,427.88,1086.7,2
3337.5,3.6584,4998.4,20.496,429.53,1087.5,2
3339.9,3.6621,5049.3,20.042,433.79,1088.4,2
3342.4,3.6883,5073.4,20.185,437.05,1089.2,2
3344.9,3.6539,5010,21.177,432.04,1090.1,2
3347.4,3.6514,5099.3,20.382,434.2,1090.9,2
3349.9,3.68,5047.5,20.399,449.73,1091.8,2
3352.4,3.6526,5052,20.885,439.66,1092.6,2
3355,3.645,5099.3,20.511,396.67,1093.5,2
3357.4,3.6747,5000.2,20.295,425.09,1094.3,2
3359.9,3.662,5084.1,20.164,417.73,1095.2,2
3362.4,3.6667,4973.4,20.409,421.56,1096,2
3364.8,3.6647,5066.3,20.562,420.09,1096.9,2
3367.3,3.6426,4996.6,21.156,432.79,1097.7,2
3369.8,3.6685,5004.6,20.604,428.53,1098.6,2
3372.2,3.6456,5052.9,20.171,427.43,1099.4,2
3374.8,3.6614,5027.9,20.331,432.73,1100.3,2
3377.2,3.6547,5079.7,20.393,430.75,1101.1,2
3379.8,3.6634,5060,21.063,426.51,1102,2
3382.3,3.6628,5009.1,20.612,424.98,1102.8,2
3384.7,3.6495,4999.3,21.052,429.45,1103.7,2
3387.2,3.672,5016.2,20.338,430.32,1104.6,2
3389.7,3.6584,4982.3,20.559,419.23,1105.4,2
3392.2,3.6694,5096.6,20.34,419.76,1106.3,2
3394.7,3.6787,5094,20.808,396.36,1107.1,2
3397.2,3.6706,5022.5,20.529,424.09,1108,2
3399.6,3.6456,5089.5,20.433,456.64,1108.8,2
3402.1,3.67,5056.4,21.372,429.41,1109.7,2
3404.6,3.673,5135.9,20.505,430,1110.5,2
3407.1,3.6873,5078.8,20.737,442.15,1111.4,2
3409.6,3.6548,5084.1,20.203,443.27,1112.3,2
3412.1,3.682,5085.9,20.468,446.7,1113.1,2
3414.6,3.6661,4949.2,21.732,447.18,1114,2
3417,3.6883,5059.1,20.759,445.17,1114.8,2
3419.5,3.6857,5068.1,20.688,449.31,1115.7,2
3422,3.6673,5057.3,21.716,447.35,1116.6,2
3424.5,3.6755,5060,20.682,448.96,1117.5,2
3427,3.6723,5021.6,20.258,454.63,1118.3,2
3429.4,3.6727,5063.6,20.366,444.58,1119.1,2
3431.9,3.6601,4990.3,21.934,460.8,1120,2
3434.4,3.6781,5030.5,20.138,453.95,1120.9,2
3437,3.6696,5071.6,20.354,438.76,1121.8,2
3439.4,3.6771,4997.5,20.796,433.28,1122.6,2
3442,3.6793,5062.7,20.989,447.18,1123.5,2
3444.5,3.6723,5048.4,21.403,433.42,1124.4,2
3446.9,3.6787,5112.7,20.366,429.61,1125.2,2
3449.4,3.6972,5028.7,20.572,446.31,1126.1,2
3451.9,3.6601,5075.2,21.146,443.56,1126.9,2
3454.3,3.6899,5009.1,20.393,443.7,1127.8,2
3456.8,3.6749,5141.3,20.439,449.35,1128.6,2
3459.2,3.6724,5110,21.58,446.61,1129.5,2
3461.7,3.6749,4988.5,20.57,449.33,1130.3,2
3464.3,3.6813,5050.2,20.993,453.26,1131.2,2
3466.8,3.6838,5089.5,20.134,450.32,1132.1,2
3469.3,3.67,5039.5,21.05,452.06,1132.9,2
3471.7,3.671,5081.5,20.494,455.07,1133.8,2
3474.2,3.6662,5056.4,20.564,451.79,1134.6,2
3476.7,3.6902,5013.6,20.553,438.5,1135.5,2
3479.1,3.6634,5047.5,20.407,457.22,1136.3,2
3481.6,3.687,5086.8,20.555,459.09,1137.2,2
3484.1,3.6673,5101.1,20.551,457.75,1138,2
3486.6,3.6675,5018.9,20.991,434.89,1138.9,2
3489.1,3.6701,4997.5,20.407,445.17,1139.7,2
3491.6,3.687,5011.8,20.378,441.35,1140.6,2
3494.1,3.6535,5075.2,20.755,435.6,1141.4,2
3496.6,3.6668,5039.5,21.15,439.66,1142.3,2
3499.1,3.6758,5071.6,21.264,441.46,1143.2,2
3501.5,3.6751,5033.2,20.531,433.67,1144.1,2
3504,3.6431,4983.2,20.816,432.71,1144.9,2
3506.5,3.6687,5053.8,21.115,399.52,1145.8,2
3509,3.6906,5038.6,20.788,404.25,1146.7,2
3511.6,3.6674,4971.6,20.543,410.14,1147.6,2
3514.1,3.6926,5035.9,20.969,408.08,1148.4,2
3516.6,3.6765,5008.2,20.953,416.58,1149.3,2
3519,3.7052,5105.6,20.94,420.89,1150.1,2
3521.5,3.6675,4983.2,20.938,422.15,1151,2
3524,3.6641,5143.1,20.399,426.33,1151.8,2
3526.4,3.6978,4993,20.435,417.97,1152.7,2
3528.9,3.6846,5031.4,20.397,418.79,1153.5,2
3531.3,3.6734,5106.5,20.543,408.08,1154.4,2
3533.8,3.6743,5034.1,20.486,439.68,1155.2,2
3536.4,3.6832,5000.2,20.967,426.72,1156.1,2
3538.9,3.6614,4981.4,21.219,448.69,1157,2
3541.3,3.6571,5098.4,20.511,438.15,1157.8,2
3543.9,3.6723,5042.1,20.578,424.9,1158.7,2
3546.2,3.6555,4993,20.529,403.84,1159.5,2
3548.7,3.6952,5120.8,20.792,412.73,1160.4,2
3551.2,3.671,5070.7,20.486,428.31,1161.2,2
3553.7,3.6628,5074.3,21.382,446.63,1162.1,2
3556.2,3.6991,5060,20.533,439.07,1163,2
3558.7,3.6575,5123.4,20.696,446.21,1163.8,2
3561.1,3.6806,5034.1,20.706,454.4,1164.6,2
3563.6,3.6793,5053.8,20.639,446.96,1165.5,2
3566.1,3.6596,4952.8,21.213,458.13,1166.4,2
3568.6,3.6743,5102.9,20.519,427.18,1167.3,2
3571.2,3.6738,5061.8,20.879,449.41,1168.1,2
3573.7,3.6681,5088.6,20.682,438.44,1169,2
3576.1,3.6584,5039.5,21.026,426.65,1169.9,2
3578.6,3.6945,5007.3,21.598,410.71,1170.7,2
3581.1,3.666,5052,20.973,449.24,1171.6,2
3583.6,3.6654,5110,20.893,463.39,1172.5,2
3586.2,3.6806,5026.1,20.492,444.88,1173.4,2
3588.6,3.6668,5021.6,20.427,444.58,1174.2,2
3591.1,3.674,5069.8,20.427,422.68,1175.1,2
3593.6,3.6858,5089.5,20.641,417.09,1175.9,2
3596.1,3.6654,5009.1,20.592,442.88,1176.8,2
3598.6,3.6514,5070.7,20.896,433.61,1177.7,2
3601.1,3.6674,5102.9,21.177,439.19,1178.5,2
3603.6,3.652,5048.4,20.777,447.96,1179.4,2
3606,3.6825,5040.4,20.806,439.19,1180.2,2
3608.5,3.6456,4968,20.898,440.03,1181.1,2
3611,3.6723,5030.5,20.859,452.95,1182,2
3613.5,3.6711,5026.1,21.097,452.75,1182.8,2
3616,3.6807,5084.1,20.407,451.02,1183.7,2
3618.4,3.6778,5039.5,20.857,447.94,1184.5,2
3620.9,3.6655,5077.9,21.633,446.27,1185.4,2
3623.4,3.6753,4976.9,21.508,445.45,1186.3,2
3625.9,3.6679,5113.6,20.788,445.23,1187.2,2
3628.4,3.6508,5036.8,21.13,448.22,1188,2
3630.8,3.6889,5052.9,20.541,410.92,1188.9,2
3633.3,3.6727,5105.6,21.755,415.52,1189.8,2
3635.8,3.6661,5087.7,20.663,421.21,1190.6,2
3638.2,3.6985,4988.5,21.138,427.45,1191.5,2
3640.7,3.6627,5026.1,20.794,425.8,1192.4,2
3643.3,3.6927,5034.1,20.749,436.01,1193.3,2
3645.7,3.6774,5068.1,20.757,445.88,1194.1,2
3648.2,3.6661,5113.6,20.521,439.07,1195,2
3650.7,3.6528,5112.7,20.82,447.98,1195.8,2
3653.3,3.6354,5050.2,20.598,447.41,1196.7,2
3655.8,3.678,5045.7,20.859,437.17,1197.6,2
3658.2,3.6773,5025.2,20.926,446.92,1198.4,2
3660.7,3.6946,5122.5,20.804,455.18,1199.3,2
3663.2,3.6838,5040.4,20.653,448,1200.2,2
3665.7,3.6779,4983.2,20.58,459.8,1201,2
3668.2,3.6711,5126.1,20.6,454.65,1201.9,2
3670.7,3.6667,5052.9,20.722,458.11,1202.7,2
3673.2,3.6677,5010.9,20.606,441.68,1203.6,2
3675.6,3.6807,5019.8,20.551,439.52,1204.4,2
3678.1,3.6717,5035.9,20.649,456.85,1205.3,2
3680.6,3.6571,5040.4,21.191,455.01,1206.1,2
3683.1,3.6609,5084.1,20.959,447.33,1207,2
3685.6,3.6682,5006.4,20.698,443.7,1207.9,2
3688,3.6456,4976.9,20.877,428.82,1208.7,2
3690.4,3.6899,5059.1,20.896,422.05,1209.6,2
3692.9,3.6675,5019.8,21.301,437.01,1210.4,2
3695.5,3.6627,5049.3,20.881,438.62,1211.3,2
3698,3.6628,4977.8,20.808,449.08,1212.2,2
3700.4,3.6806,5125.2,20.926,448.06,1213.1,2
3702.9,3.6614,5024.3,20.92,442.48,1213.9,2
3705.3,3.694,5051.1,21.181,434.61,1214.8,2
3707.8,3.6699,5010,21.016,436.16,1215.7,2
3710.4,3.6908,5012.7,21.213,442.15,1216.6,2
3712.9,3.6727,5083.2,20.753,446.76,1217.4,2
3715.4,3.6608,5112.7,20.891,444.17,1218.3,2
3717.8,3.6714,5007.3,21.478,434.06,1219.2,2
3720.3,3.6707,5077,20.999,447.23,1220,2
3722.8,3.6774,5044.8,20.759,448.16,1220.9,2
3725.3,3.6594,5054.7,21.682,458.54,1221.8,2
3727.8,3.6442,5012.7,20.606,442.11,1222.7,2
3730.2,3.6687,5073.4,20.745,444.76,1223.5,2
3732.6,3.6707,4986.8,20.733,451.43,1224.3,2
3735.1,3.6826,5043,20.694,446.72,1225.2,2
3737.6,3.6594,5070.7,20.857,454.2,1226.1,2
3740.1,3.6927,5040.4,20.586,442.84,1226.9,2
3742.6,3.6843,4999.3,20.641,448.18,1227.8,2
3745.1,3.6634,5067.2,20.875,448.22,1228.6,2
3747.6,3.672,5061.8,21.134,440.66,1229.5,2
3750.1,3.6537,4982.3,20.818,446.74,1230.4,2
3752.6,3.6736,5047.5,20.694,434.06,1231.3,2
3755.2,3.6539,5043,21.684,453.3,1232.2,2
3757.7,3.6751,5033.2,20.509,422.92,1233,2
3760.1,3.6853,5102,21.244,426.04,1233.9,2
3762.6,3.6834,4966.2,20.596,450.69,1234.8,2
3765.1,3.67,5041.3,20.631,436.3,1235.6,2
3767.6,3.6793,5018,20.72,451.32,1236.5,2
3770.1,3.6694,5102,20.59,447.82,1237.3,2
3772.6,3.6608,5070.7,20.602,445.9,1238.2,2
3775,3.6749,5052,21.034,439.52,1239,2
3777.5,3.6772,5039.5,20.698,431.06,1239.9,2
3780.1,3.6826,5077.9,20.792,424,1240.8,2
3782.5,3.6628,5068.9,21.005,422.05,1241.6,2
3785.1,3.6687,5025.2,20.667,432.57,1242.5,2
3787.4,3.6656,4923.3,21.769,425.04,1243.4,2
3789.9,3.68,5085,21.065,418.7,1244.2,2
3792.3,3.6679,4988.5,20.885,427.12,1245.1,2
3794.8,3.6846,5011.8,20.657,442.27,1245.9,2
3797.3,3.6615,5027,20.686,437.87,1246.8,2
3799.8,3.6571,5095.7,20.665,446.15,1247.7,2
3802.3,3.6601,5034.1,20.753,439.21,1248.5,2
3804.8,3.6588,5027.9,20.806,412.81,1249.4,2
3807.3,3.666,5060,21.205,410.81,1250.3,2
3809.8,3.67,5055.5,21.678,422.66,1251.2,2
3812.3,3.6908,5110,20.608,415.3,1252,2
3814.7,3.6717,5144.9,21.814,441.7,1252.9,2
3817.2,3.6682,5076.1,20.539,419.03,1253.8,2
3819.7,3.6381,4931.4,20.928,429.33,1254.6,2
3822.2,3.6555,5087.7,20.822,452.3,1255.5,2
3824.8,3.6972,5084.1,22.172,433.46,1256.4,2
3827.2,3.6552,5059.1,20.592,439.25,1257.3,2
3829.7,3.6787,4952.8,21.287,436.62,1258.2,2
3832.2,3.6813,5094.9,20.643,426.72,1259,2
3834.7,3.6614,5114.5,20.989,400.62,1259.9,2
3837.2,3.6734,5029.6,21.419,415.01,1260.8,2
3839.7,3.6548,5081.5,21.313,434.32,1261.7,2
3842.2,3.6921,5047.5,21.105,439.36,1262.6,2
3844.6,3.6717,5079.7,21.555,445.74,1263.4,2
3847.1,3.6921,5036.8,21.702,443.43,1264.3,2
3849.6,3.662,5104.7,20.592,427.57,1265.2,2
3852.1,3.666,5078.8,20.867,446.25,1266,2
3854.5,3.6588,5104.7,20.645,431.83,1266.9,2
3857,3.6869,4998.4,20.714,447.31,1267.8,2
3859.5,3.6826,5037.7,21.798,397.81,1268.7,2
3862,3.6679,5019.8,20.855,406.72,1269.5,2
3864.5,3.6577,5051.1,21.511,416.46,1270.4,2
3867,3.6736,5028.7,21.264,404.8,1271.3,2
3869.5,3.6533,5032.3,20.741,410.98,1272.2,2
3872,3.6545,4999.3,20.631,429.41,1273,2
3874.5,3.6692,5067.2,21.113,424.92,1273.9,2
3877,3.6774,5102,22.034,412.57,1274.8,2
3879.4,3.6745,5120.8,21.138,415.75,1275.7,2
3881.9,3.6688,5056.4,20.818,421.99,1276.5,2
3884.4,3.6692,5009.1,22.007,433.83,1277.4,2
3886.9,3.6738,5046.6,21.14,437.48,1278.3,2
3889.4,3.6814,5133.3,21.482,439.54,1279.2,2
3891.8,3.6727,5055.5,21.384,433.77,1280.1,2
3894.3,3.6489,5012.7,20.755,437.99,1281,2
3896.9,3.6747,5063.6,21.478,443.6,1281.9,2
3899.4,3.6717,5070.7,21.435,431.65,1282.8,2
3901.9,3.674,5028.7,21.087,446.19,1283.7,2
3904.4,3.6838,5081.5,21.588,439.34,1284.5,2
3906.9,3.6939,5095.7,20.969,441.8,1285.4,2
3909.3,3.6781,5000.2,20.779,438.11,1286.3,2
3911.8,3.6912,5043,20.712,428.65,1287.1,2
3914.3,3.6792,5046.6,20.963,412.73,1288,2
3916.8,3.666,5025.2,21.305,434.32,1288.9,2
3919.3,3.6654,5095.7,21.136,440.58,1289.8,2
3921.7,3.6787,5011.8,20.617,402.43,1290.6,2
3924.2,3.6742,5072.5,21.407,429.26,1291.5,2
3926.8,3.6579,5045.7,21.14,417.4,1292.4,2
3929.3,3.6667,5027.9,21.407,381.74,1293.3,2
3931.7,3.6751,5095.7,20.741,404.72,1294.1,2
3934.2,3.678,5038.6,21.258,414.87,1295,2
3936.6,3.675,5069.8,20.814,428.41,1295.9,2
3939.1,3.6813,5028.7,20.885,428.96,1296.7,2
3941.6,3.6768,5088.6,20.714,438.36,1297.6,2
3944.1,3.6692,5046.6,20.879,437.7,1298.4,2
3946.5,3.6727,5056.4,20.718,437.07,1299.3,2
3949,3.6508,5116.3,21.217,440.15,1300.2,2
3951.5,3.6707,5174.4,20.977,424.11,1301,2
3953.9,3.6545,5031.4,21.199,430.47,1301.9,2
3956.4,3.6584,5011.8,21.352,438.05,1302.7,2
3958.8,3.6685,5057.3,21.511,445.68,1303.6,2
3961.3,3.6654,5106.5,21.158,429.18,1304.5,2
3963.8,3.6634,5048.4,21.197,439.95,1305.4,2
3966.3,3.653,5100.2,21.193,429.79,1306.3,2
3968.8,3.6634,4937.6,20.845,441.9,1307.1,2
3971.2,3.6767,5003.7,21.168,435.48,1308,2
3973.7,3.6509,5041.3,20.708,439.07,1308.9,2
3976.2,3.6634,5065.4,20.612,435.83,1309.7,2
3978.7,3.6654,5007.3,21.278,438.11,1310.6,2
