1227.9,3.0789,9259.6,20.044,402.64,430.03,2
1230.4,3.0088,9301.5,19.739,407.02,430.84,2
1232.8,3.0351,9301.5,19.902,416.28,431.66,2
1235.3,3.0622,9306.9,19.932,387.43,432.48,2
1237.8,3.0171,9346.2,19.737,411.63,433.3,2
1240.2,3.0557,9366.8,20.191,375.61,434.1,2
1242.6,3.0391,9337.3,19.716,384.19,434.9,2
1245.1,3.0471,9287.3,19.826,380.4,435.72,2
1247.6,3.0378,9300.7,19.985,394.54,436.53,2
1250,3.0034,9298,20.24,365.47,437.36,2
1252.5,3.0797,9340.9,20.234,388.96,438.19,2
1254.9,2.9981,9303.3,19.741,407.67,438.99,2
1257.4,3.0514,9281.9,19.861,393.79,439.8,2
1259.8,3.0106,9304.2,20.329,400.42,440.63,2
1262.3,3.0716,9241.7,20.625,413.81,441.47,2
1264.8,3.0173,9297.1,19.757,371.73,442.31,2
1267.2,3.0196,9318.5,19.93,402.31,443.12,2
1269.7,3.0617,9338.2,19.942,406.72,443.94,2
1272.2,3.0637,9340,20.012,397.34,444.76,2
1274.6,3.0336,9305.1,19.753,403.45,445.57,2
1277.1,3.0478,9239.9,19.896,401.15,446.39,2
1279.6,3.002,9329.2,20.059,365.25,447.21,2
1282,3.0652,9222.9,19.527,375.28,448.02,2
1284.5,3.0202,9289,19.902,387.8,448.84,2
1287,3.0431,9313.2,20.564,403.76,449.69,2
1289.5,3.0376,9206,19.7,380.42,450.53,2
1292,2.9901,9331,20.403,410.02,451.34,2
1294.3,3.0756,9279.2,20.158,403.92,452.14,2
1296.8,3.0419,9299.8,19.89,402.31,452.96,2
1299.3,3.0193,9285.5,19.977,384.96,453.78,2
1301.7,3.0531,9266.7,20.643,369,454.62,2
1304.1,2.9914,9291.7,19.818,399.64,455.44,2
1306.6,3.0298,9267.6,19.741,397.5,456.24,2
1309.1,3.0332,9230.1,19.725,378.95,457.05,2
1311.5,3.0565,9197,19.824,376.69,457.87,2
1313.9,3.0553,9357.8,19.598,377.24,458.66,2
1316.4,3.012,9258.7,19.851,395.79,459.47,2
1318.9,3.0699,9313.2,19.857,386.51,460.28,2
1321.3,3.0332,9291.7,19.637,383.5,461.09,2
1323.7,3.0113,9341.7,20.016,373.44,461.88,2
1326.2,3.0431,9323,19.814,403.09,462.69,2
1328.6,3.0292,9358.7,20.014,391.43,463.51,2
1331.1,3.0009,9311.4,19.999,382.15,464.33,2
1333.5,3.0623,9309.6,19.617,381.56,465.15,2
1336,3.0451,9266.7,19.792,383.94,465.95,2
1338.4,3.0113,9277.4,19.869,371.92,466.76,2
1340.9,3.0361,9246.2,19.578,371.06,467.57,2
1343.3,3.0311,9264,19.863,370.12,468.37,2
1345.8,3.0166,9291.7,19.953,398.72,469.19,2
1348.3,3.0548,9346.2,19.847,374.42,470,2
1350.7,3.0071,9293.5,19.918,409.57,470.81,2
1353.2,3.0412,9234.5,19.649,382.48,471.64,2
1355.7,3.0306,9322.1,20.042,405.57,472.47,2
1358.2,3.0179,9240.8,19.629,398.72,473.29,2
1360.7,3.0546,9236.3,19.694,376.97,474.1,2
1363.1,3.0134,9197,19.696,382.74,474.9,2
1365.5,3.0246,9270.3,20.111,381.54,475.69,2
1368,3.0358,9297.1,19.651,406.51,476.51,2
1370.5,3.0142,9282.8,19.661,377.93,477.33,2
1372.9,2.9981,9242.6,19.482,379.66,478.12,2
1375.4,3.0578,9252.4,20.122,386.84,478.94,2
1377.8,3.0533,9289.9,19.828,404.7,479.74,2
1380.3,3.0406,9306,19.602,408.47,480.56,2
1382.7,3.0127,9331.9,19.505,375.85,481.36,2
1385.2,3.0097,9320.3,19.598,416.11,482.18,2
1387.6,3.0411,9287.3,20.696,360.54,482.98,2
1390,3.0438,9319.4,19.961,380.62,483.8,2
1392.5,3.0239,9250.6,20.384,367.78,484.63,2
1395,3.012,9239.9,19.6,386.9,485.44,2
1397.5,2.9735,9274.7,20.154,402.46,486.28,2
1399.9,3.0569,9326.6,19.981,386.49,487.09,2
1402.4,3.0743,9273.9,19.676,389.94,487.9,2
1404.8,3.0457,9338.2,19.543,401.93,488.69,2
1407.3,3.003,9271.2,19.574,379.46,489.5,2
1409.7,3.0082,9237.2,19.688,378.13,490.31,2
1412.2,3.052,9304.2,19.845,398.91,491.12,2
1414.6,3.0318,9292.6,19.784,413.46,491.92,2
1417.1,3.0557,9331.9,19.621,396.16,492.72,2
1419.5,3.0304,9266.7,19.619,403.94,493.53,2
1422,3.0016,9264,19.606,366,494.32,2
1424.3,2.9995,9273,19.655,403.15,495.09,2
1426.7,3.0431,9327.5,20.12,397.79,495.9,2
1429.2,3.0673,9356.9,19.725,409.39,496.72,2
1431.7,3.0622,9319.4,19.792,413.73,497.53,2
1434,3.0438,9239,20.407,379.09,498.33,2
1436.5,3.0286,9293.5,19.598,383.41,499.13,2
1438.9,3.0113,9324.8,19.551,359.78,499.94,2
1441.4,3.0203,9282.8,20.042,398.26,500.76,2
1443.8,3.0451,9349.8,19.737,386.19,501.54,2
1446.3,3.0425,9314.1,19.468,402.19,502.36,2
1448.8,3.0372,9223.8,19.72,375.52,503.17,2
1451.2,3.0604,9251.5,20.443,411.08,503.99,2
1453.7,3.0444,9285.5,20.008,379.83,504.82,2
1456.1,3.0474,9194.3,19.912,365.55,505.62,2
1458.6,3.0381,9337.3,19.631,375.73,506.44,2
1461.1,3.0451,9362.3,20.034,408.25,507.27,2
1463.5,3.0467,9356.9,19.621,372.08,508.07,2
1466,3.0355,9289,19.91,384.29,508.88,2
1468.4,3.0458,9327.5,19.769,423.07,509.68,2
1470.8,3.054,9327.5,20.486,401.9,510.5,2
1473.3,3.0317,9313.2,20.209,392.57,511.34,2
1475.8,3.005,9222.9,19.643,398.91,512.16,2
1478.3,3.0203,9346.2,19.525,400.74,512.98,2
1480.7,3.0047,9290.8,19.991,402.62,513.77,2
1483.1,3.0438,9329.2,20.067,376.2,514.58,2
1485.5,3.0645,9284.6,19.649,376.46,515.38,2
1488,3.0296,9298.9,20.221,417.46,516.2,2
1490.5,3.0562,9342.6,19.578,381.46,517.02,2
1492.9,3.0458,9299.8,20.555,400.76,517.84,2
1495.4,3.0076,9296.2,19.608,394.24,518.67,2
1497.8,3.0171,9396.2,19.549,385.25,519.46,2
1500.3,3.0611,9288.1,19.682,376.42,520.28,2
1502.8,3.054,9308.7,19.883,412.61,521.1,2
1505.2,3.0425,9306.9,19.747,388.08,521.9,2
1507.7,3.0329,9270.3,19.688,367.9,522.7,2
1510.1,3.0101,9302.4,19.496,384.05,523.49,2
1512.6,3.041,9280.1,19.494,388.43,524.29,2
1515,3.0743,9385.5,20.034,414.4,525.11,2
1517.5,3.0785,9257.8,19.922,376.18,525.93,2
1520,3.0565,9347.1,19.592,410.06,526.74,2
1522.4,3.0533,9347.1,19.682,382.86,527.55,2
1524.9,3.0323,9274.7,19.999,412.95,528.36,2
1527.4,3.005,9383.7,20.649,426.23,529.2,2
1529.9,3.0044,9275.6,19.543,383.84,530.03,2
1532.3,3.0482,9281.9,19.549,368.23,530.83,2
1534.7,3.0382,9322.1,20.175,421.29,531.64,2
1537.2,3.047,9306,19.72,379.76,532.45,2
1539.7,3.0071,9295.3,19.723,363.94,533.26,2
1542.1,3.0064,9293.5,19.743,432.49,534.06,2
1544.5,3.0323,9237.2,19.908,378.17,534.84,2
1546.9,3.0729,9259.6,19.749,394.3,535.65,2
1549.4,3.0736,9320.3,19.631,376.5,536.45,2
1551.8,3.006,9324.8,20.036,417.64,537.25,2
1554.1,3.0239,9325.7,19.686,399.8,538.04,2
1556.6,3.0438,9252.4,19.608,402.6,538.84,2
1559,3.0232,9251.5,19.773,387.49,539.64,2
1561.5,3.0228,9223.8,19.623,403.54,540.46,2
1563.9,3.0776,9295.3,19.651,391.36,541.25,2
1566.5,3.0478,9283.7,20.15,385.57,542.08,2
1568.9,3.0033,9283.7,19.521,365.98,542.9,2
1571.4,3.073,9295.3,19.403,396.2,543.71,2
1573.9,3.0292,9312.3,19.537,389.39,544.5,2
1576.3,3.005,9187.2,19.704,392.87,545.31,2
1578.8,3.0445,9353.4,19.505,390.16,546.11,2
1581.2,3.0358,9267.6,20.242,395.32,546.93,2
1583.8,3.0241,9267.6,19.794,386.92,547.76,2
1586.2,3.0458,9304.2,19.745,399.62,548.57,2
1588.7,2.9891,9267.6,19.938,403.6,549.38,2
1591,3.0703,9320.3,19.472,381.23,550.17,2
1593.5,3.0317,9312.3,20.118,377.71,550.98,2
1596,3.0183,9264,19.661,408.78,551.79,2
1598.4,3.0451,9267.6,20.399,384.35,552.59,2
1600.8,3.0188,9287.3,19.537,418.93,553.4,2
1603.2,3.0673,9276.5,20.301,396.2,554.21,2
1605.7,3,9330.1,19.49,359.05,555.03,2
1608.2,3.0565,9277.4,19.72,381.93,555.84,2
1610.6,3.0127,9290.8,19.596,397.28,556.65,2
1613.1,3.0807,9319.4,20.067,388.1,557.46,2
1615.6,2.9961,9289.9,19.682,382.23,558.28,2
1618.1,3.054,9308.7,20.24,397.6,559.11,2
1620.5,3.0338,9236.3,19.674,374.36,559.92,2
1623,3.0445,9314.9,19.531,400.38,560.74,2
1625.5,3.0182,9306,19.765,381.76,561.54,2
1627.9,3.0206,9338.2,19.747,369.26,562.35,2
1630.5,3.0637,9292.6,19.608,415.87,563.18,2
1632.9,3.0075,9267.6,19.637,384.31,563.99,2
1635.4,3.0557,9289.9,19.47,412.53,564.79,2
1637.9,3.0378,9340.9,19.572,407.61,565.6,2
1640.2,3.0641,9361.4,19.753,406.41,566.37,2
1642.6,3.0378,9242.6,20.429,372.16,567.18,2
1645.1,3.0241,9360.5,19.564,362.09,568,2
1647.3,3.0705,9394.5,19.985,386.45,568.73,2
1649.8,3.0007,9370.3,19.661,410.65,569.55,2
1652.2,3.055,9288.1,19.745,391.04,570.35,2
1654.7,2.9968,9350.7,19.566,372.12,571.14,2
1657.1,3.0491,9306,20.116,367.94,571.95,2
1659.6,3.0145,9277.4,19.987,394.01,572.78,2
1662,3.0623,9305.1,19.621,384.03,573.59,2
1664.4,3.0387,9261.3,19.621,389.51,574.36,2
1666.8,3.0113,9340,19.551,402.68,575.16,2
1669.3,3.0419,9306,19.881,405.45,575.96,2
1671.7,3.033,9312.3,19.604,412.36,576.77,2
1674.1,3.0158,9261.3,20.301,385.94,577.56,2
1676.6,3.0438,9316.7,19.69,395.26,578.39,2
1679.1,3.0471,9277.4,20.382,374.46,579.23,2
1681.6,2.9974,9334.6,20.407,379.48,580.07,2
1684,3.0098,9232.8,19.639,390.96,580.87,2
1686.4,3.0394,9274.7,19.509,390.96,581.67,2
1688.9,3.0412,9331.9,20.089,412.87,582.49,2
1691.4,3.066,9220.3,19.824,391.24,583.32,2
1693.8,3.0127,9254.2,19.875,375.01,584.11,2
1696.2,3.0134,9313.2,19.533,401.82,584.91,2
1698.7,3.0113,9290.8,19.405,414.91,585.71,2
1701.2,3.0182,9363.2,19.798,357.85,586.52,2
1703.6,3.0071,9268.5,19.672,372.73,587.32,2
1706.1,3.0279,9185.4,19.883,403.17,588.13,2
1708.6,3.0458,9298.9,20.034,387.04,588.95,2
1711,3.0457,9265.8,19.427,393.97,589.75,2
1713.5,3.0654,9298,19.735,397.97,590.56,2
1716,3.0444,9280.1,19.511,386.74,591.38,2
1718.5,3.0425,9298.9,19.863,367.1,592.2,2
1721,3.0093,9307.8,19.849,383.33,593.03,2
1723.5,3.006,9305.1,19.494,400.09,593.85,2
1726,3.041,9243.5,19.515,383.54,594.66,2
1728.4,3.0365,9240.8,20.154,367.9,595.46,2
1730.9,3.0548,9289.9,21.325,363.68,596.32,2
1733.3,3.0438,9294.4,19.668,388.67,597.16,2
1735.8,3.0471,9306.9,19.531,413.93,597.98,2
1738.3,3.0351,9237.2,19.928,395.34,598.79,2
1740.8,3.0648,9279.2,19.496,412.77,599.6,2
1743.2,3.0325,9360.5,19.488,380.34,600.4,2
1745.7,3.0511,9299.8,19.411,404.41,601.2,2
1748.1,3.0291,9340.9,19.957,377.54,602,2
1750.6,3.0372,9312.3,19.949,398.62,602.82,2
1753,2.9999,9313.2,19.94,405.86,603.63,2
1755.5,3.0355,9324.8,19.541,383.05,604.45,2
1758,3.0298,9313.2,19.56,413.3,605.26,2
1760.4,3.061,9330.1,19.665,380.84,606.05,2
1762.8,3.0514,9259.6,19.454,409.49,606.84,2
1765.3,3.0334,9305.1,20.022,394.1,607.65,2
1767.8,3.0175,9335.5,19.604,408.06,608.48,2
1770.3,3.0161,9287.3,19.938,363.6,609.3,2
1772.8,3.012,9330.1,19.543,419.64,610.11,2
1775.2,3.0057,9353.4,19.625,379.78,610.9,2
1777.6,3.0323,9273,19.464,380.82,611.69,2
1780.1,3.0425,9316.7,20.338,402.17,612.52,2
1782.6,3.054,9365.9,20.421,371.41,613.35,2
1785.1,3.055,9315.8,19.439,387.37,614.17,2
1787.5,3.0544,9314.9,19.924,378.95,614.98,2
1790,3.0617,9333.7,19.678,372.63,615.8,2
1792.4,3.066,9281,19.765,394.22,616.59,2
1794.8,3.0464,9328.3,19.496,364.19,617.37,2
1797.3,3.0451,9376.6,19.474,398.99,618.17,2
1799.7,3.0126,9271.2,19.462,407.86,618.98,2
1802.2,3.0053,9323.9,19.68,389.65,619.78,2
1804.6,3.002,9306.9,19.342,395.3,620.56,2
1807.1,3.0085,9311.4,19.871,387.74,621.37,2
1809.5,3.0232,9288.1,19.875,399.44,622.19,2
1812,3.0075,9297.1,19.625,389.92,623.01,2
1814.4,3.0244,9197.9,19.56,359.93,623.78,2
1816.9,3.0094,9295.3,19.975,373.38,624.59,2
1819.3,3.0265,9206,20.018,411.73,625.4,2
1821.7,3.0279,9256,19.639,407.57,626.2,2
1824.1,3.073,9257.8,20.505,381.48,627.01,2
1826.7,3.0285,9260.5,19.804,383.13,627.87,2
1829.1,3.0723,9376.6,20.462,418.97,628.69,2
1831.6,3.0457,9281,19.568,398.32,629.52,2
1834.1,3.0463,9306,19.535,396.01,630.32,2
1836.5,3.0317,9328.3,19.759,383.29,631.12,2
1838.9,3.0005,9286.4,19.513,387.59,631.91,2
1841.4,3.0252,9281,20.061,393.02,632.72,2
1843.8,3.0279,9274.7,19.678,382.6,633.52,2
1846.2,3.0643,9337.3,20.995,411.08,634.34,2
1848.7,3.0311,9259.6,19.804,407.21,635.17,2
1851.1,3.0134,9262.2,19.525,389.41,635.98,2
1853.6,3.0101,9291.7,20.285,362.29,636.78,2
1856,3.0507,9336.4,20.338,406.12,637.62,2
1858.5,3.0616,9264.9,19.92,410.32,638.43,2
1860.9,3.0226,9299.8,19.625,360.54,639.25,2
1863.4,2.9986,9184.5,19.564,415.89,640.05,2
1865.9,3.061,9295.3,19.482,399.13,640.86,2
1868.4,3.0293,9281.9,20.036,408.69,641.68,2
1870.9,3.0387,9292.6,19.425,384.27,642.52,2
1873.4,3.0348,9290.8,19.535,399.91,643.32,2
1875.9,3.0431,9331,19.517,389.22,644.13,2
1878.4,3.0266,9283.7,20.008,390.28,644.95,2
1880.8,2.9967,9287.3,19.747,393.89,645.76,2
1883.3,3.0445,9331,19.674,388.63,646.57,2
1885.7,3.0241,9328.3,19.961,412.53,647.37,2
1888.1,3.0508,9263.1,20.507,372.85,648.2,2
1890.7,3.0146,9351.6,19.419,359.76,649.03,2
1893.1,3.0622,9231,19.598,425.27,649.83,2
1895.6,3.0113,9367.7,19.594,386.72,650.63,2
1898,3.0582,9365.9,19.861,402.6,651.45,2
1900.5,3.0361,9350.7,19.47,407.61,652.26,2
1903,3.0412,9292.6,19.496,388.55,653.06,2
1905.4,3.0349,9291.7,19.517,396.69,653.86,2
1907.9,3.0252,9289.9,19.617,413.04,654.66,2
1910.3,3.052,9257.8,19.932,380.99,655.46,2
1912.8,3.0476,9310.5,20.513,406.74,656.29,2
1915.3,3.0073,9262.2,19.523,379.72,657.12,2
1917.7,3.0419,9239.9,20.348,411.06,657.93,2
1920.2,3.0078,9206.9,20.012,406.49,658.75,2
1922.6,3.0345,9370.3,19.849,373.32,659.57,2
1925,3.0507,9325.7,19.537,411.75,660.35,2
1927.5,3.0286,9272.1,19.949,391.61,661.17,2
1930,3.0336,9233.7,19.543,363.92,662,2
1932.4,3.0424,9259.6,19.932,395.99,662.8,2
1934.7,3.0299,9308.7,19.663,393.75,663.56,2
1937.2,3.0014,9292.6,19.775,398.36,664.37,2
1939.7,3.0317,9323,19.549,397.66,665.18,2
1942.2,3.0527,9264,19.515,420.52,666,2
1944.6,3.0381,9286.4,19.725,376.07,666.78,2
1947.1,3.026,9321.2,19.851,402.37,667.59,2
1949.5,3.0183,9275.6,19.511,391.77,668.4,2
1952,3.038,9351.6,19.688,388.9,669.21,2
1954.4,3.0153,9207.7,19.983,370.69,670,2
1956.8,3.0232,9279.2,19.767,392.57,670.8,2
1959.3,3.0417,9266.7,19.556,398.13,671.61,2
1961.7,3.066,9275.6,19.991,405.09,672.4,2
1964.1,3.0202,9299.8,19.545,410.98,673.21,2
1966.6,3.0298,9291.7,19.896,383.68,674.03,2
1969.1,3.0348,9330.1,19.686,344.72,674.85,2
1971.6,3.014,9301.5,19.953,386.63,675.66,2
1974,3.0476,9271.2,19.523,404.29,676.46,2
1976.5,3.0464,9288.1,19.515,411.67,677.27,2
1978.9,3.0329,9281.9,19.843,398.4,678.08,2
1981.4,3.0215,9338.2,19.525,407.59,678.87,2
1983.9,3.0221,9318.5,19.627,394.95,679.68,2
1986.3,3.0147,9307.8,19.938,398.97,680.49,2
1988.8,3.0139,9270.3,19.914,405.88,681.32,2
1991.2,3.0464,9281.9,19.549,406.33,682.11,2
1993.6,3.0577,9232.8,19.932,410.55,682.91,2
1996.1,3.0257,9341.7,19.606,401.88,683.74,2
1998.6,3.0306,9264.9,19.645,366.33,684.55,2
2001.1,3.0178,9275.6,19.682,378.17,685.36,2
2003.6,3.0285,9276.5,19.482,399.17,686.17,2
2006,3.0438,9286.4,19.761,420.66,686.97,2
2008.5,3.021,9281.9,19.525,408.75,687.77,2
2011,3.0334,9361.4,19.507,397.48,688.58,2
2013.4,3.0239,9262.2,19.79,394.75,689.39,2
2015.9,3.0472,9347.1,19.592,384.6,690.2,2
2018.4,3.0166,9306.9,19.837,368.14,691.01,2
2020.9,3.0189,9292.6,19.649,396.79,691.83,2
2023.4,3.0247,9297.1,20.008,363.56,692.65,2
2025.8,3.0183,9260.5,19.474,411.18,693.47,2
2028.3,3.0195,9388.2,19.437,424.74,694.26,2
2030.8,3.0085,9340.9,19.777,411.71,695.07,2
2033.2,3.0016,9230.1,19.914,365.11,695.87,2
2035.7,3.0196,9304.2,19.435,406.25,696.68,2
2038.1,3.0259,9336.4,20.032,424.21,697.49,2
2040.7,3.0391,9298,19.847,384.39,698.34,2
2043.1,3.0126,9306.9,20.012,411.38,699.17,2
2045.6,3.0299,9356,19.419,389.26,699.96,2
2048,3.0182,9222.9,19.56,375.85,700.76,2
2050.5,3.0235,9286.4,19.592,409.57,701.57,2
2053,3.0047,9314.9,20.118,384.72,702.39,2
2055.5,2.9997,9351.6,19.837,406.74,703.22,2
2057.9,3.019,9307.8,19.588,406.63,704.02,2
2060.3,3.03,9283.7,19.444,398.83,704.8,2
2062.8,3.0407,9342.6,20.49,392.2,705.62,2
2065.2,3.0508,9260.5,20.162,403.74,706.46,2
2067.7,3.0391,9340,19.798,369.16,707.29,2
2070.2,3.0358,9321.2,19.808,407.06,708.1,2
2072.7,3.0074,9333.7,19.975,413.59,708.92,2
2075,3.0247,9316.7,19.482,398.99,709.7,2
2077.5,3.0237,9272.1,19.81,429.2,710.52,2
2080,3.0508,9297.1,19.704,383.39,711.34,2
2082.5,3.0398,9278.3,19.806,412.32,712.15,2
2084.8,3.0544,9326.6,20.193,371.67,712.93,2
2087.3,3.0183,9283.7,19.578,358.44,713.75,2
2089.7,3.0511,9273.9,19.625,418.32,714.54,2
2092.2,3.0336,9291.7,19.961,399.8,715.35,2
2094.6,3.023,9294.4,19.501,409.57,716.14,2
2097.1,3.0458,9293.5,20.122,377.26,716.96,2
2099.5,3.0497,9360.5,19.969,407.31,717.77,2
2102,3.0216,9365,19.759,395.85,718.58,2
2104.4,3.0521,9315.8,20.173,384.41,719.39,2
2106.8,3.0444,9295.3,20.024,415.81,720.21,2
2109.2,3.0571,9289,19.472,402.13,721,2
2111.8,3.0369,9399.8,19.429,412.67,721.82,2
2114.2,3.0305,9294.4,19.58,361.01,722.62,2
2116.7,3.0352,9290.8,19.696,396.95,723.44,2
2119.2,3.0457,9282.8,19.682,396.67,724.25,2
2121.7,3.0304,9347.1,19.584,391.41,725.06,2
2124.1,3.0394,9357.8,19.875,384.23,725.87,2
2126.6,3.0514,9215.8,19.527,396.87,726.68,2
2129.1,3.0497,9241.7,20.128,403.19,727.51,2
2131.6,3.054,9331,20.071,383.84,728.33,2
2134,3.0177,9249.7,19.682,410.12,729.15,2
2136.5,3.0179,9352.5,19.625,385.72,729.97,2
2139,3.0228,9341.7,19.549,406.45,730.77,2
2141.3,3.0355,9246.2,19.771,377.22,731.54,2
2143.8,3.0031,9355.1,19.643,413.95,732.35,2
2146.3,3.0464,9385.5,19.391,377.07,733.16,2
2148.7,3.0285,9331,19.545,399.23,733.95,2
2151.2,3.0533,9340,19.551,410.39,734.76,2
2153.7,3.0458,9265.8,19.535,373.81,735.57,2
2156.1,3.0264,9272.1,19.637,398.77,736.36,2
2158.6,3.0291,9336.4,20.409,412.57,737.19,2
2161.1,3.0334,9265.8,20.309,393.32,738.02,2
2163.5,3.0504,9291.7,19.665,412.08,738.84,2
2165.9,3.0638,9372.1,20.022,399.91,739.64,2
2168.4,3.0637,9279.2,19.835,389.53,740.44,2
2170.8,3.0334,9310.5,19.584,416.22,741.24,2
2173.3,3.0348,9320.3,19.545,384.23,742.05,2
2175.7,3.0244,9306.9,19.519,403.64,742.85,2
2178.2,3.0542,9210.4,19.562,376.89,743.66,2
2180.6,3.0352,9246.2,19.551,395.63,744.45,2
2183.1,3.0215,9331,19.788,395.93,745.27,2
2185.6,3.0431,9256,19.48,409.69,746.09,2
2188.1,3.0438,9298,20.205,392.95,746.92,2
2190.6,3.0156,9283.7,19.637,390.92,747.75,2
2193.1,3.0471,9292.6,20.35,381.48,748.58,2
2195.6,3.0511,9298,19.564,383.39,749.39,2
2198.1,3.0178,9294.4,19.751,385.82,750.21,2
2200.6,3.0221,9241.7,19.515,397.62,751.02,2
2203.1,3.0263,9328.3,20.507,376.93,751.86,2
2205.6,3.03,9240.8,19.458,409.79,752.7,2
2208.1,3.0352,9340,19.444,412.57,753.5,2
2210.6,3.0239,9351.6,20.173,397.07,754.33,2
2213,3.0286,9216.7,19.492,392.73,755.15,2
2215.6,3.0358,9305.1,19.476,423.41,755.96,2
2218,3.0564,9354.3,19.415,414.57,756.76,2
2220.5,3.0597,9325.7,19.714,381.74,757.56,2
2223,3.014,9306.9,19.539,394.14,758.37,2
2225.3,3.0488,9237.2,19.409,403.01,759.12,2
2227.7,3.0537,9271.2,19.853,383.33,759.92,2
2230.2,3.0215,9319.4,19.798,382.74,760.76,2
2232.7,3.0324,9271.2,19.94,411.04,761.59,2
2235.1,3.0403,9261.3,19.877,405.55,762.38,2
2237.6,3.0212,9274.7,19.806,360.03,763.2,2
2240,3.0385,9248.8,19.853,386.04,763.99,2
2242.5,3.0133,9256.9,19.784,398.07,764.81,2
2244.7,3.0451,9268.5,19.564,379.09,765.54,2
2247.1,3.033,9362.3,19.68,381.03,766.34,2
2249.6,3.0358,9283.7,19.835,395.93,767.14,2
2252.1,3.0493,9297.1,19.602,377.66,767.95,2
2254.5,3.0451,9328.3,20.077,393.14,768.75,2
2257,3.0444,9347.1,19.621,405.84,769.6,2
2259.4,3.0482,9326.6,19.49,363.07,770.38,2
2261.9,3.0221,9323.9,19.56,412.81,771.17,2
2264.4,3.0597,9355.1,20.323,417.24,772.02,2
2266.9,3.0073,9286.4,19.818,397.79,772.84,2
2269.3,3.052,9315.8,19.529,353.61,773.64,2
2271.8,3.0285,9324.8,19.47,373.4,774.44,2
2274.3,3.0292,9217.6,19.486,416.91,775.25,2
2276.7,3.0305,9238.1,20.191,397.09,776.06,2
2279.2,3.0374,9310.5,19.788,387.76,776.89,2
2281.7,3.0265,9300.7,19.849,391.53,777.71,2
2284.1,3.0185,9231.9,19.556,381.03,778.51,2
2286.6,3.052,9255.1,20.02,386.21,779.32,2
2289,3.03,9247.1,19.835,374.12,780.13,2
2291.5,3.0403,9220.3,19.531,376.5,780.93,2
2293.9,3.0332,9276.5,20.116,418.44,781.75,2
2296.4,3.0529,9289,19.594,417.68,782.56,2
2298.9,3.0329,9264,19.507,392.55,783.38,2
2301.4,3.0387,9264,19.725,357.22,784.19,2
2303.8,3.0577,9286.4,19.881,373.63,785,2
2306.3,3.0347,9271.2,19.558,419.95,785.81,2
2308.8,3.0325,9289.9,20.315,406.88,786.65,2
2311.3,3.0476,9314.9,19.733,373.06,787.48,2
2313.8,3.0504,9281,19.441,406.19,788.29,2
2316.3,3.0141,9289,19.775,403.43,789.11,2
2318.7,3.0259,9364.1,19.832,397.01,789.91,2
2321.2,3.0491,9246.2,19.606,394.97,790.72,2
2323.7,3.0322,9294.4,19.539,399.21,791.55,2
2326.2,3.0305,9258.7,19.584,406.47,792.35,2
2328.6,3.0444,9326.6,19.981,357.22,793.15,2
2331.1,3.051,9216.7,19.631,391.38,793.98,2
2333.6,3.0292,9338.2,19.617,375.83,794.78,2
2336,3.0299,9296.2,20.197,401.11,795.59,2
2338.6,3.014,9256.9,19.588,386.61,796.44,2
2341.1,3.0514,9195.2,20.7,401.25,797.27,2
2343.5,3.052,9220.3,20.25,403.6,798.11,2
2345.9,3.0457,9335.5,19.448,389.51,798.91,2
2348.4,3.0405,9284.6,19.68,397.7,799.72,2
2350.9,3.025,9313.2,19.58,372.65,800.52,2
2353.4,3.0232,9296.2,20.631,414.71,801.35,2
2355.8,3.0517,9327.5,19.936,367.61,802.17,2
2358.2,3.0457,9382.8,19.674,380.52,802.98,2
2360.7,3.0381,9281,19.59,392.14,803.78,2
2363.1,3.061,9281.9,19.448,413.3,804.58,2
2365.6,3.0252,9240.8,19.584,408.27,805.39,2
2368.1,3.0438,9350.7,20.142,405.25,806.2,2
2370.3,3.0368,9318.5,19.938,380.95,806.94,2
2372.7,3.0266,9298,19.529,400.87,807.75,2
2375.1,3.0221,9264,19.608,413.79,808.53,2
2377.7,3.0279,9222,19.804,404.19,809.37,2
2380.2,3.014,9272.1,19.953,365.51,810.19,2
2382.6,3.0234,9303.3,19.686,382.21,810.99,2
2385,3.0501,9257.8,19.45,393.83,811.76,2
2387.4,3.0398,9292.6,19.592,399.46,812.56,2
2389.9,3.0286,9330.1,19.93,409.92,813.39,2
2392.3,3.0253,9289,19.676,372.87,814.19,2
2394.7,3.0291,9289.9,19.802,389.35,814.97,2
2397.2,3.0327,9281,19.712,420.38,815.78,2
2399.7,3.0318,9192.6,20.234,423.7,816.61,2
2402.2,3.0471,9247.1,19.57,395.75,817.44,2
2404.6,3.0358,9277.4,19.521,405.13,818.24,2
2407.1,3.0495,9314.1,19.639,375.93,819.06,2
2409.6,3.0471,9317.6,20.207,384.66,819.89,2
2412.1,3.0358,9284.6,19.488,408.84,820.7,2
2414.6,3.0279,9364.1,19.553,380.21,821.5,2
2417.1,3.0451,9298.9,19.773,387.51,822.32,2
2419.6,3.0338,9313.2,19.566,381.09,823.17,2
2422.1,3.0463,9331,19.352,424.19,823.96,2
2424.5,3.0332,9248.8,20.252,387.82,824.76,2
2427,3.0465,9278.3,19.484,405.15,825.58,2
2429.4,3.0528,9270.3,19.853,382.13,826.38,2
2432,3.0405,9324.8,19.588,399.91,827.21,2
2434.5,3.0482,9273,19.741,381.93,828.03,2
2436.9,3.0298,9339.1,19.499,418.87,828.84,2
