1171.2,6.0187,1540.3,22.15,408.98,430.55,2
1173.6,6.018,1521.5,22.331,410.18,431.44,2
1175.9,6.0332,1577.8,22.213,399.83,432.31,2
1178.2,6.0282,1542.1,22.156,397.93,433.17,2
1180.6,6.0354,1540.3,22.264,412.02,434.04,2
1183,5.9797,1579.6,22.123,431.67,434.93,2
1185.4,6.0199,1555.5,22.083,335.67,435.82,2
1187.7,6.0346,1575.1,22.525,401.62,436.66,2
1190,6.0219,1557.3,22.569,429.14,437.53,2
1192.4,6.0263,1534,22.105,427.63,438.43,2
1194.7,6.0435,1566.2,22.091,420.4,439.3,2
1197,6.0671,1585,22.126,425.02,440.14,2
1199.3,6.0149,1542.1,22.252,428.02,441,2
1201.7,6.0263,1555.5,22.071,421.46,441.86,2
1204,6.0215,1570.7,22.437,427.98,442.72,2
1206.4,6.074,1554.6,22.095,425.29,443.61,2
1208.8,6.0207,1532.2,22.842,411.45,444.5,2
1211.1,6.0715,1584.1,22.091,414.34,445.38,2
1213.5,6.0386,1568.9,22.649,410.3,446.25,2
1215.7,6.0817,1598.4,22.06,408.75,447.1,2
1218.2,6.0591,1522.4,22.246,412.81,447.99,2
1220.6,6.0301,1546.5,22.512,421.29,448.89,2
1223,6.0346,1517.1,22.156,402.25,449.78,2
1225.4,6.0747,1588.5,22.201,408.27,450.68,2
1227.6,6.0104,1517.1,22.549,431.14,451.51,2
1229.9,6.0227,1552.8,22.146,410.65,452.36,2
1232.2,5.9988,1559.9,22.761,400.4,453.23,2
1234.6,6.0267,1554.6,22.39,399.58,454.13,2
1237,6.0014,1547.4,22.437,395.01,455.03,2
1239.4,6.0293,1522.4,22.264,385.35,455.92,2
1241.7,6.0392,1570.7,22.113,389.94,456.78,2
1244.1,6.0492,1531.4,22.433,412.61,457.66,2
1246.5,6.0554,1576,22.286,391.1,458.54,2
1248.9,5.9982,1564.4,22.15,417.01,459.44,2
1251.3,6.0467,1584.1,22.181,409.88,460.33,2
1253.7,6.0333,1577.8,22.272,394.57,461.22,2
1256.1,5.992,1572.4,22.203,407.23,462.12,2
1258.4,6.0173,1546.5,22.464,435.93,462.97,2
1260.8,5.9759,1535.8,22.329,402.52,463.86,2
1263.2,6.0371,1529.6,22.268,407.39,464.75,2
1265.6,6.0021,1540.3,22.462,427.23,465.66,2
1268,6.0066,1535.8,22.213,408.06,466.55,2
1270.3,5.9888,1572.4,22.246,385.68,467.4,2
1272.7,5.9945,1515.3,22.635,392.06,468.3,2
1275.1,6.0256,1551.9,22.274,412.69,469.2,2
1277.5,6.039,1560.8,22.138,415.71,470.09,2
1279.9,5.9793,1561.7,22.099,410.43,470.95,2
1282.2,6.0174,1557.3,22.543,412.85,471.83,2
1284.7,6.0059,1563.5,22.382,427.69,472.74,2
1287,5.9875,1599.2,22.443,422.19,473.62,2
1289.3,6.0378,1575.1,22.207,412.77,474.47,2
1291.8,6.0645,1522.4,22.36,422.8,475.38,2
1294.2,6.0068,1578.7,22.329,416.38,476.28,2
1296.6,5.9915,1552.8,22.213,413.44,477.17,2
1299,6.0485,1573.3,22.36,429.73,478.07,2
1301.4,6.0419,1575.1,22.272,425.04,478.95,2
1303.8,6.016,1551,22.097,390.08,479.86,2
1306.2,6.0479,1542.1,22.539,385.21,480.76,2
1308.5,6.0361,1583.2,22.572,410.65,481.62,2
1311,6.0134,1607.3,22.128,395.73,482.53,2
1313.4,6.039,1560.8,22.419,407.94,483.43,2
1315.8,5.9799,1543.9,22.384,407.02,484.34,2
1318.1,6.0267,1562.6,22.205,413.53,485.19,2
1320.5,6.0443,1566.2,22.26,434.69,486.05,2
1322.8,6.0212,1538.5,22.223,386.15,486.93,2
1325.3,6.0433,1553.7,22.286,421.35,487.83,2
1327.6,6.0397,1552.8,22.787,402.17,488.72,2
1330,6.0086,1567.1,22.036,383.41,489.61,2
1332.3,6.0085,1562.6,22.582,392.89,490.48,2
1334.7,6.0457,1571.6,22.348,391.98,491.38,2
1337.1,6.0436,1586.7,22.297,419.83,492.25,2
1339.5,6.0645,1540.3,22.215,399.11,493.14,2
1341.9,5.9551,1537.6,22.187,389.22,494.04,2
1344.4,6.0253,1564.4,22.339,408.49,494.95,2
1346.8,6.0944,1570.7,22.333,398.46,495.85,2
1349.2,6.0074,1554.6,22.372,390,496.74,2
1351.6,6.0607,1582.3,22.156,373.18,497.62,2
1353.9,6.0445,1552.8,22.423,388.65,498.51,2
1356.3,6.0734,1593.9,22.879,368.71,499.4,2
1358.7,6.0526,1573.3,22.126,385.66,500.31,2
1361.1,5.998,1555.5,22.166,389.37,501.18,2
1363.5,6.0956,1524.2,22.806,402.17,502.09,2
1365.9,5.9983,1581.4,22.451,388.65,503.01,2
1368.2,6.007,1544.8,22.235,401.09,503.85,2
1370.5,6.0384,1594.8,22.164,410.37,504.72,2
1373,6.0127,1609.1,22.517,407.59,505.63,2
1375.4,6.0708,1556.4,22.162,396.42,506.52,2
1377.7,6.0339,1546.5,22.189,409.94,507.38,2
1380.1,5.99,1559,22.293,416.54,508.26,2
1382.4,5.9987,1526,22.278,431.18,509.12,2
1384.8,6.0454,1527.8,22.547,427.04,510.02,2
1387.2,6.0721,1521.5,22.639,423.03,510.93,2
1389.6,6.0028,1597.5,22.295,431.51,511.8,2
1391.8,6.0373,1576.9,22.315,440.95,512.63,2
1394.2,6.0107,1594.8,22.231,436.79,513.51,2
1396.5,6.0754,1541.2,22.288,433.61,514.39,2
1399,6.0644,1550.1,22.311,431.14,515.3,2
1401.4,6.1086,1565.3,22.779,420.93,516.2,2
1403.6,6.0568,1550.1,22.427,414.79,517.05,2
1405.9,6.0645,1569.8,22.166,441.82,517.9,2
1408.2,6.1014,1558.2,22.462,422.31,518.75,2
1410.5,6.075,1510.8,22.343,417.01,519.59,2
1412.8,6.0976,1549.2,22.15,388.98,520.44,2
1415.1,6.0167,1582.3,22.248,418.68,521.31,2
1417.3,6.0194,1549.2,22.443,408.57,522.15,2
1419.7,6.0048,1563.5,22.405,403.35,523.01,2
1422,6.0459,1536.7,22.24,379.62,523.9,2
1424.4,6.0384,1574.2,22.166,417.24,524.77,2
1426.8,6.0346,1515.3,22.942,408.75,525.67,2
1429.2,6.011,1515.3,22.396,390.35,526.57,2
1431.5,6.022,1528.7,22.197,387.39,527.45,2
1433.9,6.0526,1549.2,22.321,379.09,528.32,2
1436.3,6.02,1549.2,22.166,398.11,529.23,2
1438.7,6.0439,1538.5,22.46,420.74,530.1,2
1441.1,6.0715,1551,22.183,417.75,530.99,2
1443.4,6.0505,1543,22.288,419.97,531.87,2
1445.9,6.0855,1568.9,22.264,416.71,532.78,2
1448.2,6.022,1569.8,22.24,428.06,533.64,2
1450.6,6.0624,1556.4,22.335,400.19,534.51,2
1452.9,6.0581,1577.8,22.586,418.46,535.39,2
1455.3,6.0498,1589.4,22.233,422.39,536.27,2
1457.6,6.0697,1599.2,22.297,422.8,537.13,2
1460,6.0104,1573.3,22.759,416.01,538.02,2
1462.3,6.0392,1572.4,22.897,393.46,538.93,2
1464.8,6.0512,1598.4,22.415,415.24,539.85,2
1467.2,6.0222,1542.1,22.187,385.47,540.75,2
1469.5,6.0638,1543.9,22.24,423.13,541.61,2
1471.9,6.0896,1553.7,22.368,412.61,542.49,2
1474.3,6.083,1526,22.635,421.11,543.39,2
1476.7,6.0238,1579.6,22.209,423.96,544.3,2
1479.2,6.0734,1554.6,22.364,405.88,545.2,2
1481.6,6.0558,1553.7,22.563,430.53,546.12,2
1484.1,6.0273,1552.8,22.529,418.81,547.04,2
1486.5,6.0244,1539.4,22.631,416.01,547.94,2
1488.8,6.0289,1578.7,22.319,387.59,548.82,2
1491.2,6.0136,1548.3,22.262,425.84,549.73,2
1493.7,6.0282,1518.8,22.608,412.69,550.63,2
1496.1,6.0123,1559.9,22.409,428.12,551.54,2
1498.4,6.0426,1556.4,22.352,432.79,552.4,2
1500.8,6.0547,1537.6,22.307,430.39,553.28,2
1503.1,6.0581,1555.5,22.254,424.74,554.15,2
1505.5,6.0314,1549.2,22.229,420.82,555.05,2
1507.9,6.067,1601.9,22.474,406.25,555.92,2
1510.2,6.027,1518,22.252,404.13,556.81,2
1512.7,6.0686,1597.5,22.455,408.9,557.72,2
1515.1,6.0751,1552.8,22.299,391.41,558.61,2
1517.4,6.0339,1524.2,22.191,401.76,559.45,2
1519.8,6.0658,1559.9,22.231,435.42,560.38,2
1522.3,6.0231,1568,22.24,416.79,561.28,2
1524.6,6.0651,1534,22.307,407.69,562.15,2
1527,6.0607,1582.3,22.39,413.04,563.05,2
1529.4,6.0472,1573.3,22.225,390.08,563.91,2
1531.7,6.0505,1534.9,22.264,415.65,564.79,2
1534.2,6.0308,1552.8,22.337,414.71,565.69,2
1536.6,6.0479,1530.5,22.914,431.24,566.61,2
1539.1,6.0159,1542.1,22.368,435.65,567.55,2
1541.5,6.0173,1571.6,22.258,438.48,568.45,2
1543.9,6.0136,1559.9,22.238,435.63,569.36,2
1546.3,6.0194,1590.3,22.578,419.89,570.25,2
1548.7,6.0419,1546.5,22.284,406.04,571.12,2
1551.1,6.0766,1568,22.185,404.17,572.03,2
1553.6,6.0479,1593.9,22.36,413.75,572.94,2
1556,5.9974,1554.6,22.295,438.05,573.83,2
1558.3,6.0352,1566.2,22.466,426,574.7,2
1560.6,6.0263,1565.3,22.519,397.46,575.57,2
1563,6.0734,1530.5,22.29,431.1,576.47,2
1565.4,6.0286,1602.8,22.272,425.17,577.34,2
1567.6,6.0636,1579.6,22.191,395.93,578.16,2
1569.9,6.0098,1534,22.343,404.9,579.04,2
1572.4,6.0778,1543.9,22.191,428.14,579.95,2
1574.7,6.0844,1557.3,22.221,428.25,580.82,2
1577.2,6.0832,1570.7,22.178,419.25,581.72,2
1579.6,6.0995,1568,22.187,411.79,582.59,2
1582,6.0366,1581.4,22.836,410.85,583.49,2
1584.3,6.0874,1517.1,22.262,415.79,584.39,2
1586.8,6.0282,1559.9,22.39,415.12,585.3,2
1589,6.026,1534.9,22.73,403.9,586.13,2
1591.4,6.0353,1535.8,22.352,440.07,587.05,2
1593.9,6.0286,1559.9,22.313,410.73,587.95,2
1596.3,6.0359,1555.5,22.24,415.97,588.86,2
1598.6,6.0416,1596.6,22.378,414.48,589.73,2
1601.1,6.0187,1559,22.301,408.04,590.63,2
1603.5,5.9975,1506.3,22.392,374.73,591.53,2
1605.9,6.0551,1543.9,22.455,401.44,592.43,2
1608.3,6.0929,1576,22.313,417.87,593.31,2
1610.6,6.0983,1591.2,22.258,434.18,594.18,2
1613.1,6.0896,1559,22.321,423.98,595.1,2
1615.4,6.0651,1552.8,22.299,430.04,595.98,2
1617.7,6.074,1514.4,22.256,431.28,596.84,2
1620.1,6.1108,1599.2,22.201,416.95,597.72,2
1622.3,6.0532,1576.9,22.28,423.74,598.54,2
1624.7,6.0371,1563.5,22.293,435.16,599.43,2
1627.1,6.0704,1534,22.354,426.45,600.32,2
1629.6,6.045,1596.6,22.543,445.78,601.23,2
1632,6.026,1592.1,22.244,416.4,602.12,2
1634.3,6.0578,1611.8,22.411,425.66,603,2
1636.7,6.0063,1541.2,22.441,443.54,603.9,2
1639.1,6.0684,1503.7,22.887,434.26,604.8,2
1641.5,6.02,1534,22.386,410.14,605.72,2
1644,6.0982,1597.5,22.647,387.69,606.63,2
1646.3,6.0298,1531.4,22.584,404.53,607.51,2
1648.6,6.0797,1566.2,22.435,435.69,608.36,2
1650.9,6.0371,1551,22.419,417.85,609.23,2
1653.2,6.0515,1580.5,22.27,395.65,610.1,2
1655.6,6.1148,1571.6,22.309,419.46,610.98,2
1657.9,6.0737,1536.7,22.572,387.1,611.84,2
1660.2,6.045,1588.5,22.622,403.09,612.69,2
1662.5,6.0708,1583.2,22.276,413.97,613.57,2
1664.9,6.1009,1564.4,22.592,416.79,614.47,2
1667.3,6.0565,1539.3,23.146,410.14,615.36,2
1669.7,6.0253,1571.6,22.557,418.72,616.3,2
1672.1,6.0168,1544.8,22.753,411.16,617.19,2
1674.5,6.022,1562.6,22.451,418.13,618.1,2
1676.8,6.0713,1563.5,22.767,420.05,618.99,2
1679.2,6.0263,1567.1,22.341,422.92,619.89,2
1681.7,6.0416,1527.8,22.81,415.42,620.8,2
1684,6.0717,1534,22.932,418.46,621.7,2
1686.4,6.0578,1557.3,22.331,423.05,622.6,2
1688.8,6.0187,1578.7,22.301,431.36,623.48,2
1691.2,6.0367,1549.2,22.37,428.69,624.38,2
1693.6,6.0412,1526,22.323,407.53,625.28,2
1696,6.0651,1547.4,22.35,409.33,626.18,2
1698.4,6.067,1567.1,22.315,414.48,627.06,2
1700.7,6.0754,1568.9,22.37,417.89,627.94,2
1703.1,6.0174,1550.1,22.722,422.62,628.84,2
1705.6,6.011,1512.6,22.268,440.62,629.75,2
1708,6.0643,1553.7,22.671,429.51,630.65,2
1710.3,5.9962,1589.4,22.508,436.18,631.54,2
1712.8,6.0065,1560.8,22.341,416.67,632.45,2
1715.1,6.0697,1520.6,22.692,414.65,633.32,2
1717.5,6.0333,1536.7,22.576,420.58,634.21,2
1719.8,6.0253,1574.2,22.405,418.4,635.11,2
1722.3,6.039,1552.8,22.315,449.12,636.01,2
1724.7,6.0314,1526,22.345,405.96,636.93,2
1727.2,6.0761,1543.9,22.688,387.86,637.85,2
1729.7,6.0689,1565.3,22.235,402.37,638.77,2
1732.1,6.0505,1576.9,22.321,397.64,639.67,2
1734.5,6.0459,1532.2,22.519,382.62,640.58,2
1736.9,6.0244,1544.8,22.321,419.62,641.48,2
1739.4,6.032,1559,22.582,441.88,642.41,2
1741.9,6.0671,1597.5,22.431,412.28,643.33,2
1744.3,6.0373,1559.9,22.376,408.88,644.25,2
1746.7,6.0571,1577.8,22.411,431.73,645.12,2
1749.1,6.0585,1576.9,22.612,428.1,646.04,2
1751.5,6.0346,1558.2,22.35,417.91,646.95,2
1754,6.0154,1501.9,22.449,416.4,647.85,2
1756.4,6.0136,1560.8,22.235,372.02,648.75,2
1758.8,6.0658,1539.4,22.258,410.57,649.64,2
1761.2,6.0114,1591.2,22.521,406.53,650.55,2
1763.6,5.9793,1530.5,22.94,427.78,651.47,2
1766.1,6.0426,1513.5,22.93,349.37,652.4,2
1768.3,5.9551,1570.7,22.633,383.76,653.26,2
1770.6,6.0233,1570.7,22.233,406.53,654.11,2
1773,6.0326,1587.6,22.293,416.24,655,2
1775.4,5.9194,1550.1,22.649,418.66,655.9,2
1777.7,6.0227,1545.6,22.457,395.03,656.76,2
1780.1,5.9983,1559.9,22.274,401.42,657.65,2
1782.5,6.0093,1504.6,22.476,436.62,658.56,2
1784.9,5.9503,1563.5,22.775,409.82,659.47,2
1787.2,5.943,1574.2,22.398,403.78,660.32,2
1789.6,6.0295,1573.3,22.838,399.36,661.24,2
1792,5.9959,1534,22.844,423.31,662.14,2
1794.4,6.024,1561.7,22.374,411.47,663.06,2
1796.8,6.0352,1524.2,22.629,424.86,663.95,2
1799.3,6.0066,1551,22.295,416.81,664.86,2
1801.4,6.007,1566.2,22.384,431.77,665.67,2
1803.8,6.013,1578.7,22.486,429.75,666.56,2
1806.2,6.0619,1536.7,22.559,411.28,667.47,2
1808.5,5.9894,1537.6,22.333,399.09,668.32,2
1810.9,6.0111,1572.4,22.437,406.02,669.21,2
1813.3,6.0257,1600.1,22.535,407.29,670.13,2
1815.8,6.0094,1549.2,22.39,400.01,671.06,2
1818.2,5.9906,1557.3,22.405,397.09,671.95,2
1820.5,5.971,1576,22.423,412.89,672.82,2
1823,5.9659,1531.4,22.402,408.41,673.73,2
1825.4,5.9938,1534.9,22.417,429.18,674.63,2
1827.7,5.9945,1561.7,22.431,436.4,675.51,2
1830.1,6.0253,1579.6,22.541,414.48,676.41,2
1832.6,6.0236,1540.3,22.496,399.38,677.32,2
1835,5.9722,1564.4,22.498,425.8,678.23,2
1837.4,5.9932,1570.7,22.631,431.26,679.13,2
1839.8,5.9676,1562.6,22.69,442.86,680.05,2
1842.2,6.0154,1541.2,22.409,414.91,680.94,2
1844.6,6.0028,1607.3,22.529,404.49,681.85,2
1847,5.9684,1510.8,22.451,429.12,682.76,2
1849.4,5.9929,1555.5,22.629,425.82,683.65,2
1851.8,5.9862,1578.7,22.84,445.74,684.56,2
1854.2,6.0001,1553.7,22.362,428.08,685.48,2
1856.6,6.009,1572.4,22.455,421.46,686.37,2
1859,5.9882,1531.4,22.604,434.89,687.27,2
1861.4,6.0233,1510.8,22.838,435.48,688.17,2
1863.8,5.9805,1574.2,22.319,447.55,689.08,2
1866.3,6.0174,1549.2,22.704,430.22,690,2
1868.6,6.0008,1559,22.559,436.69,690.87,2
1871,6.018,1551,22.441,413.1,691.76,2
1873.4,5.9735,1584.1,22.531,415.69,692.66,2
1875.8,6.0227,1571.6,22.384,415.44,693.57,2
1878.1,6.0021,1521.5,22.46,408.98,694.45,2
1880.5,6.0082,1542.1,22.647,425.92,695.33,2
1882.9,5.9952,1573.3,22.362,400.74,696.23,2
1885.3,6.0174,1546.5,22.441,421.48,697.11,2
1887.6,6.0286,1554.6,22.96,396.22,698,2
1890,6.0203,1569.8,22.464,389.57,698.91,2
1892.5,6.0187,1576.9,22.37,404.43,699.83,2
1894.9,6.0167,1575.1,22.372,412.79,700.74,2
1897.3,6.0114,1518.8,22.482,435.52,701.65,2
1899.8,5.9754,1573.3,22.341,433.79,702.56,2
1902.2,5.9671,1572.4,22.415,383.29,703.45,2
1904.6,6.0021,1579.6,22.38,404.35,704.37,2
1907,5.9888,1594.8,22.421,428.1,705.25,2
1909.3,5.9975,1561.7,22.476,442.07,706.11,2
1911.7,6.0074,1505.4,22.592,422.03,707.02,2
1914.1,6.0068,1573.3,22.315,439.87,707.92,2
1916.5,5.9835,1525.1,22.482,445.98,708.82,2
1918.9,5.9935,1544.8,22.484,415.24,709.71,2
1921.3,5.9792,1534.9,22.47,436.07,710.62,2
1923.7,5.9735,1556.4,22.567,442.39,711.52,2
1926.1,5.9811,1557.3,23.187,435.42,712.45,2
1928.5,6.0381,1571.6,22.466,410.12,713.34,2
1930.8,6.0267,1566.2,22.39,423.54,714.21,2
1933.3,6.0155,1581.4,22.763,431.83,715.13,2
1935.7,6.0199,1536.7,22.431,446.61,716.04,2
1938,6.0168,1534,22.433,442.31,716.92,2
1940.4,5.9968,1551.9,22.633,417.83,717.81,2
1942.9,6.0384,1514.4,22.543,414.79,718.74,2
1945.3,6.0206,1511.7,22.62,412.38,719.66,2
1947.6,6.0213,1573.3,22.934,402.09,720.52,2
1949.7,5.9881,1545.6,22.541,426.49,721.32,2
1952.1,6.0225,1516.2,22.569,399.03,722.21,2
1954.5,5.9875,1593.9,22.517,401.37,723.13,2
1957,5.9897,1514.4,22.549,395.71,724.05,2
1959.4,5.9682,1544.8,22.549,405.72,724.97,2
1961.8,6.0036,1521.5,22.498,401.56,725.88,2
1964.3,6.0333,1576,22.747,333.93,726.81,2
1966.7,6.03,1533.1,22.484,400.84,727.73,2
1969.1,6.028,1571.6,22.433,409.71,728.62,2
1971.6,5.9959,1536.7,22.49,432.71,729.53,2
1973.8,6.0339,1533.1,22.686,391.32,730.36,2
1976.1,5.9671,1539.4,22.561,412.87,731.26,2
1978.5,6.025,1549.2,22.535,410.53,732.13,2
1980.8,5.9908,1558.2,22.527,409.75,733.01,2
1983.1,6.0141,1566.2,22.455,417.34,733.87,2
1985.5,5.9907,1585,22.411,428.2,734.77,2
1987.8,5.9963,1549.2,22.425,419.87,735.63,2
1990.2,6.0188,1517.1,22.498,422.62,736.53,2
1992.7,5.973,1581.4,22.48,411.22,737.45,2
1995.1,6.0101,1547.4,22.457,422.7,738.37,2
1997.5,6.0054,1524.2,22.537,431.18,739.26,2
1999.9,6.0244,1560.8,22.482,421.95,740.18,2
2002.3,6.0035,1551.9,22.73,412.38,741.08,2
2004.8,6.0049,1527.8,22.818,437.09,742,2
2007.2,6.024,1527.8,23.195,426.08,742.93,2
2009.5,5.9648,1580.5,22.624,407.02,743.82,2
2011.9,5.9842,1551.9,22.514,400.93,744.73,2
2014.3,5.9816,1568,22.453,392.32,745.63,2
2016.6,6.0141,1546.5,22.71,399.03,746.47,2
2018.9,5.9786,1536.7,22.734,421.52,747.36,2
2021.3,6.0047,1560.8,22.559,398.21,748.27,2
2023.8,6.0079,1556.4,22.535,416.09,749.18,2
2026.2,6.0195,1551.9,22.714,394.12,750.11,2
2028.6,6.0061,1551,22.504,430.24,751,2
2031,5.9796,1539.4,22.478,401.99,751.89,2
2033.4,6.0194,1526,22.637,427.63,752.79,2
2035.7,6.0059,1559.9,22.462,427.33,753.69,2
2038.1,5.9989,1520.6,22.905,430.22,754.59,2
2040.4,6.0098,1587.6,22.592,430.71,755.46,2
2042.8,5.9842,1540.2,22.506,413.53,756.37,2
2045.3,5.9862,1578.7,22.531,423.45,757.29,2
2047.7,6.0392,1586.7,22.582,440.54,758.18,2
2050.1,6.0416,1543,22.545,420.6,759.1,2
2052.5,6.0047,1536.7,22.635,417.6,760,2
2054.9,5.9977,1542.1,22.447,395.3,760.91,2
2057.3,6.0267,1537.6,22.671,417.54,761.82,2
2059.6,6.0595,1573.3,22.447,422.64,762.69,2
2062.1,6.0174,1539.4,22.633,423.07,763.61,2
2064.5,6.0529,1532.2,22.541,414.79,764.51,2
2066.9,6.0471,1547.4,22.453,385.09,765.41,2
2069.2,6.0585,1561.7,22.94,392.36,766.29,2
2071.7,6.0104,1536.7,22.722,392.87,767.22,2
2074.1,5.9918,1533.1,22.661,404.68,768.14,2
2076.5,6.0339,1531.4,22.724,419.05,769.05,2
2078.8,5.957,1534.9,22.582,421.5,769.91,2
2081.2,6.0167,1572.4,22.531,374.02,770.82,2
2083.7,6.0231,1545.6,22.502,409.69,771.74,2
2086.1,6.0194,1601.9,23.042,404.92,772.67,2
2088.5,6.0257,1548.3,22.537,413.06,773.56,2
2090.8,6.0238,1522.4,22.529,415.22,774.44,2
2093.2,6.0015,1541.8,22.846,410.04,775.36,2
2095.6,6.0416,1537.6,22.645,423.33,776.26,2
2097.8,6.0225,1581.4,22.482,422.76,777.1,2
2100.3,6.032,1522.4,22.553,430.04,778.02,2
2102.7,6.0194,1526,22.445,423.66,778.92,2
2105.1,6.025,1567.1,22.496,419.32,779.82,2
2107.5,6.0415,1564.4,22.633,431.96,780.73,2
2109.9,5.9869,1534.9,22.569,439.38,781.64,2
2112.3,6.0346,1558.2,22.494,418.76,782.55,2
2114.7,6.047,1516.2,22.834,437.66,783.46,2
2117.1,5.9926,1570.7,22.529,436.5,784.37,2
2119.6,6.0054,1558.2,23.009,431.53,785.3,2
2122,6.0136,1563.5,22.492,425.92,786.2,2
2124.4,6.0479,1536.7,22.557,398.7,787.09,2
2126.8,6.0077,1560.8,22.415,387.41,788,2
2129,5.9959,1526,22.545,401.46,788.83,2
2131.3,6.0282,1535.8,22.749,418.21,789.7,2
2133.7,6.0498,1504.6,22.549,418.64,790.61,2
2136.1,6.0604,1541.2,22.602,418.58,791.5,2
2138.4,6.0598,1505.4,22.639,432.71,792.39,2
2140.7,6.0392,1544.8,22.883,416.83,793.26,2
2143.1,6.0419,1516.2,22.92,400.68,794.16,2
2145.5,5.9966,1553.7,22.437,400.54,795.09,2
2147.9,6.0823,1534.9,22.508,392.26,795.95,2
2150.2,6.0318,1543,22.537,417.85,796.84,2
2152.6,6.083,1532.2,22.49,436.66,797.75,2
2155.1,6.0635,1537.7,22.834,441.86,798.66,2
2157.5,6.0291,1546.5,22.46,422.6,799.59,2
2159.8,6.0227,1564.4,22.977,420.66,800.46,2
2162,6.0359,1539.4,22.519,407.88,801.29,2
2164.4,6.0858,1566.2,22.488,409.88,802.2,2
2166.9,6.0333,1504.6,22.649,405.72,803.12,2
2169.3,6.0436,1529.6,22.863,409.28,804.02,2
2171.7,6.077,1543,23.567,407.67,804.95,2
2174.1,6.0983,1523.3,22.696,396.01,805.89,2
2176.6,6.0416,1561.7,22.612,428.59,806.82,2
2178.9,6.0764,1567.1,22.757,418.15,807.71,2
2181.3,6.0545,1543,22.411,434.52,808.61,2
2183.7,6.0799,1508.1,22.496,402.19,809.52,2
2186.2,6.1088,1547.4,22.718,371.08,810.43,2
2188.5,6.0571,1541.2,22.905,380.87,811.33,2
2190.9,6.0744,1553.7,22.569,385.41,812.23,2
2193.3,6.024,1538.5,22.512,393.08,813.14,2
2195.7,6.0711,1532.2,22.722,403.17,814.04,2
2198,6.0804,1560.8,22.567,399.13,814.91,2
2200.4,6.0359,1528.7,22.604,418.01,815.82,2
2202.8,6.0136,1544.8,22.435,427.53,816.71,2
2205.2,6.013,1514.4,23.164,408.04,817.64,2
2207.6,6.06,1518.8,22.726,429.47,818.55,2
2210.1,6.0333,1558.2,22.584,408.57,819.48,2
2212.5,5.9826,1551.9,22.722,426.72,820.37,2
2214.9,5.9824,1559,22.49,408.61,821.29,2
2217.3,5.9843,1541.2,22.688,370.77,822.21,2
2219.7,6.0511,1572.4,22.525,414.12,823.11,2
2222.1,6.047,1535.8,22.649,384.05,824,2
2224.5,6.0683,1566.2,22.885,391.34,824.91,2
2226.9,6.0054,1526.9,22.531,383.52,825.82,2
2229.2,6.0498,1540.3,22.533,408.78,826.7,2
2231.7,6.0492,1528.5,22.69,417.97,827.62,2
2234.1,6.0194,1559.9,22.975,385.68,828.55,2
2236.5,6.0636,1508.1,22.419,381.52,829.47,2
2238.8,6.0346,1568.9,22.523,388.92,830.31,2
2241.1,6.0247,1528.7,22.61,409.96,831.19,2
2243.5,6.0101,1556.4,22.887,422.6,832.09,2
2245.9,6.0505,1541,22.484,398.72,832.99,2
2248.2,6.0575,1519.7,22.567,416.4,833.85,2
2250.5,6.075,1504.6,22.732,428.2,834.72,2
2252.9,6.0837,1547.4,22.535,407.37,835.63,2
2255.2,6.0395,1543.9,22.521,407,836.52,2
2257.6,6.0485,1534.9,22.551,403.92,837.39,2
2259.9,6.0472,1530.5,22.49,434.04,838.28,2
2262.3,6.0426,1555.5,22.635,433.53,839.18,2
2264.8,6.0406,1546.5,22.468,437.44,840.1,2
2267.2,6.0282,1502.8,22.671,435.85,841,2
2269.6,6.0683,1501.9,22.62,439.34,841.92,2
2272,6.0844,1558.2,22.675,431.51,842.82,2
2274.4,6.0412,1554.6,22.755,437.01,843.73,2
2276.9,6.0467,1549.2,22.773,414.73,844.66,2
2279.2,6.0611,1563.5,22.576,427.69,845.54,2
2281.6,6.0326,1544.8,22.824,399.93,846.46,2
2284,6.0346,1551.9,22.455,402.96,847.36,2
2286.4,6.0454,1531.4,22.586,409.45,848.25,2
2288.7,6.0547,1533.1,22.555,394.57,849.14,2
2291.1,6.0554,1522.4,22.537,401.86,850.01,2
2293.4,6.0631,1559.9,22.622,408.04,850.91,2
2295.9,6.0845,1541.2,22.488,371.47,851.82,2
2298.2,6.0511,1509,22.5,421.05,852.7,2
2300.5,6.0686,1552.8,22.749,385.51,853.58,2
2303,6.0696,1542.1,22.661,405.68,854.5,2
2305.4,6.0838,1530.5,22.62,412.32,855.42,2
2307.8,6.0759,1510.2,22.72,441.07,856.31,2
2310.1,6.0492,1542.1,22.704,424.9,857.2,2
2312.5,6.1009,1572.4,22.506,446,858.11,2
2315,6.0942,1531.4,22.472,399.19,859.02,2
2317.4,6.0513,1542.1,22.529,414.54,859.93,2
2319.8,6.0677,1513.5,22.855,431.51,860.83,2
2322.2,6.0989,1544.8,22.592,414.5,861.74,2
2324.6,6.0797,1527.8,22.584,412.71,862.65,2
2327,6.0604,1527.8,22.791,398.46,863.55,2
2329.3,6.0607,1549.2,22.895,415.67,864.44,2
2331.7,6.081,1509,22.983,399.58,865.36,2
2334.2,6.0855,1559,22.488,421.88,866.28,2
2336.6,6.0588,1525.1,22.541,404.98,867.19,2
2338.9,6.0969,1551,22.804,426.88,868.08,2
2341.3,6.0484,1538.5,22.891,403.03,868.97,2
