2357.8,5.6999,792.91,20.5,373.38,774.1,1
2360.1,5.7107,807.45,20.91,377.52,774.9,1
2362.5,5.6741,763.79,20.859,377.62,775.72,1
2364.9,5.6577,784.05,20.61,373.48,776.55,1
2367.2,5.6471,830.73,20.926,379.03,777.36,1
2369.6,5.6893,817.62,20.619,373.26,778.17,1
2372,5.7057,784.05,20.555,368.57,779,1
2374.3,5.6728,785.15,20.889,379.91,779.81,1
2376.7,5.6875,818.19,20.427,374.22,780.62,1
2379.1,5.6885,763.24,20.932,375.12,781.44,1
2381.5,5.6469,838.77,20.564,383.03,782.28,1
2383.9,5.684,800.16,20.932,372.42,783.1,1
2386.2,5.6161,822.73,20.649,371.59,783.92,1
2388.5,5.6573,815.92,20.608,373.12,784.71,1
2390.9,5.6667,747.61,21.005,379.87,785.52,1
2393.3,5.6866,829.01,20.999,376.81,786.37,1
2395.7,5.7469,825.58,20.529,378.93,787.19,1
2398,5.7198,834.17,20.529,379.07,788,1
2400.4,5.7012,795.7,20.922,377.89,788.8,1
2402.5,5.629,811.4,20.547,374.81,789.54,1
2404.9,5.7099,807.45,20.576,379.09,790.35,1
2407.2,5.7331,821.03,21.063,377.58,791.17,1
2409.6,5.6522,845.12,21.04,375.18,791.99,1
2412,5.6708,740.13,21.409,370.28,792.84,1
2414.4,5.682,805.21,20.804,378.72,793.7,1
2416.8,5.6443,797.93,20.765,378.58,794.53,1
2419.2,5.6743,781.29,20.855,372.71,795.35,1
2421.5,5.614,771.96,20.934,379.72,796.16,1
2423.9,5.6854,795.14,20.568,376.2,796.99,1
2426.3,5.6834,815.35,20.849,377.81,797.81,1
2428.7,5.7228,774.7,20.822,366.8,798.64,1
2431,5.6549,852.09,20.443,366.13,799.44,1
2433.3,5.6949,791.24,21.005,380.03,800.25,1
2435.7,5.6789,850.92,20.578,381.7,801.07,1
2438.1,5.6605,788.47,21.364,378.3,801.89,1
2440.4,5.7096,770.87,20.58,373,802.71,1
2442.8,5.6799,780.19,21.659,377.42,803.54,1
2445.1,5.6628,812.53,21.217,370.08,804.39,1
2447.5,5.6323,801.84,21.258,364.58,805.23,1
2449.8,5.7048,787.36,20.49,378.74,806.04,1
2452.2,5.7585,839.35,20.643,372,806.85,1
2454.6,5.6714,778.54,21.439,377.34,807.69,1
2457,5.7044,765.42,20.704,373.81,808.52,1
2459.3,5.6958,779.64,21.61,379.3,809.36,1
2461.7,5.6999,811.4,20.861,376.28,810.2,1
2464.1,5.7247,801.28,20.553,376.4,811.02,1
2466.4,5.7216,744.93,20.859,374.93,811.83,1
2468.8,5.6787,810.27,20.735,377.58,812.66,1
2471.1,5.6878,840.5,20.676,374.59,813.45,1
2473.5,5.6855,755.13,21.234,369.92,814.28,1
2475.8,5.6868,833.02,21.272,374.85,815.11,1
2478.2,5.6854,835.89,20.808,375.56,815.95,1
2480.6,5.6541,807.45,20.515,378.38,816.77,1
2483,5.7158,823.87,20.822,371.61,817.59,1
2485.4,5.7112,764.33,21.087,380.11,818.41,1
2487.7,5.6855,775.24,20.586,374.3,819.23,1
2490,5.656,769.23,21.315,380.19,820.04,1
2492.4,5.6986,825.58,20.678,381.37,820.87,1
2494.8,5.6605,819.32,20.706,381.09,821.69,1
2497.2,5.6802,797.37,21.036,379.42,822.52,1
2499.5,5.7359,846.86,20.784,375.89,823.35,1
2501.9,5.6713,748.68,21.348,377.66,824.18,1
2504.3,5.7337,803.52,21.209,373.3,825.03,1
2506.7,5.6312,826.15,21.618,377.75,825.89,1
2509.1,5.7304,773.05,20.633,376.99,826.73,1
2511.5,5.6191,787.92,20.657,372.83,827.55,1
2513.9,5.7251,727.43,20.93,375.75,828.39,1
2516.3,5.6745,835.89,21.063,374.04,829.24,1
2518.7,5.692,796.25,20.458,375.85,830.06,1
2521.1,5.7238,806.89,21.629,382.05,830.88,1
2523.4,5.6893,823.3,21.698,372.12,831.72,1
2525.7,5.6754,812.53,20.694,372.65,832.55,1
2528.1,5.7457,811.4,20.794,369.71,833.36,1
2530.4,5.7735,805.21,20.832,372.57,834.16,1
2532.7,5.696,802.96,21.344,369.94,834.99,1
2535.1,5.702,797.93,20.733,373.55,835.83,1
2537.5,5.6038,831.3,20.786,378.3,836.66,1
2539.8,5.7037,822.73,22.121,376.36,837.46,1
2542.1,5.729,781.84,21.215,373.4,838.32,1
2544.5,5.6893,804.08,20.792,375.28,839.16,1
2546.9,5.7476,853.83,20.659,374.3,839.98,1
2549.3,5.659,761.07,21.001,376.54,840.8,1
2551.7,5.7158,837.62,20.948,373.97,841.63,1
2554,5.751,839.35,20.694,378.26,842.45,1
2556.4,5.7255,811.4,21.378,383.23,843.27,1
2558.7,5.6774,779.64,20.904,383.5,844.08,1
2561,5.7012,761.62,21.036,382.19,844.88,1
2563.3,5.6549,792.91,20.633,381.58,845.71,1
2565.7,5.7337,785.15,20.739,380.15,846.53,1
2568.2,5.7753,797.93,20.749,378.28,847.38,1
2570.6,5.6986,810.83,21.284,380.76,848.22,1
2573,5.6217,805.21,21.014,379.36,849.07,1
2575.3,5.7801,830.73,20.79,379.21,849.89,1
2577.7,5.6537,799.6,21.046,377.34,850.72,1
2580.1,5.7556,804.08,20.969,381.37,851.54,1
2582.5,5.6979,814.79,20.841,384.86,852.39,1
2584.9,5.7223,779.64,20.69,377.05,853.21,1
2587.3,5.6337,770.87,21.073,384.25,854.04,1
2589.6,5.6564,777.44,21.018,384.17,854.87,1
2592.1,5.6005,821.59,20.686,377.89,855.72,1
2594.4,5.6878,820.46,21.425,383.64,856.55,1
2596.8,5.7018,777.99,21.016,382.29,857.4,1
2599.1,5.7918,775.79,21.521,381.58,858.21,1
2601.4,5.6052,810.83,20.722,383.23,859.03,1
2603.8,5.6937,820.46,21.957,377.46,859.87,1
2606.2,5.7901,845.12,20.669,391.06,860.72,1
2608.6,5.6535,791.24,20.891,386.9,861.53,1
2610.8,5.686,738.53,20.885,382.9,862.33,1
2613.2,5.7695,764.87,21.012,381.31,863.17,1
2615.6,5.6204,815.92,20.826,378.13,863.99,1
2617.9,5.6509,786.81,20.739,382.25,864.8,1
2620.2,5.6643,780.19,20.932,387.94,865.58,1
2622.6,5.711,733.23,20.676,375.97,866.41,1
2625,5.7254,815.92,20.857,379.91,867.24,1
2627.3,5.6535,794.58,20.873,379.11,868.06,1
2629.7,5.6623,801.84,20.761,374.55,868.87,1
2632,5.6893,783.49,21.138,379.19,869.7,1
2634.4,5.7406,734.82,21.39,373.57,870.54,1
2636.8,5.595,761.07,20.655,366.96,871.38,1
2639.2,5.7691,823.87,20.91,383.66,872.2,1
2641.5,5.6058,757.83,20.755,371.71,873.02,1
2643.9,5.7245,785.15,20.741,383.11,873.83,1
2646.2,5.6569,817.62,20.784,370.57,874.65,1
2648.7,5.7228,835.32,20.775,370.12,875.48,1
2651,5.7026,843.96,20.916,378.42,876.28,1
2653.4,5.6904,836.47,20.68,368.14,877.11,1
2655.7,5.6847,818.19,20.79,382.03,877.93,1
2658.1,5.6789,830.15,21.016,376.24,878.76,1
2660.5,5.6641,773.6,21.022,377.95,879.59,1
2662.9,5.7511,777.44,20.661,369.63,880.42,1
2665.2,5.7178,800.72,21.511,382.09,881.25,1
2667.6,5.7112,794.58,20.669,377.05,882.08,1
2669.9,5.7043,762.7,21.272,380.17,882.9,1
2672.3,5.6098,805.77,20.985,377.75,883.72,1
2674.7,5.7031,784.05,20.806,380.93,884.56,1
2677,5.6821,712.27,21.352,378.26,885.39,1
2679.5,5.6904,790.69,20.953,378.13,886.25,1
2681.9,5.6847,784.05,20.914,379.01,887.09,1
2684.3,5.6781,737.47,20.482,375.83,887.92,1
2686.7,5.6961,796.81,20.755,376.42,888.74,1
2689,5.6815,820.46,20.826,367.96,889.54,1
2691.3,5.7222,799.04,21.069,377.87,890.37,1
2693.8,5.7158,775.79,21.453,374.42,891.22,1
2696.1,5.6898,821.03,21.344,379.68,892.07,1
2698.5,5.673,809.14,20.824,391.53,892.89,1
2700.8,5.6577,832.45,21.449,377.09,893.71,1
2703.1,5.6588,814.22,21.044,374.18,894.52,1
2705.5,5.7066,743.33,21.128,374.99,895.36,1
2707.9,5.719,811.4,21.144,375.5,896.19,1
2710.1,5.7127,792.36,20.61,370.37,896.99,1
2712.5,5.6936,793.47,21.341,380.4,897.81,1
2714.9,5.6696,813.09,20.902,386.39,898.68,1
2717.3,5.7179,777.99,20.743,373.02,899.5,1
2719.7,5.7057,850.34,20.684,372.06,900.32,1
2722,5.6854,753.51,21.003,384.64,901.13,1
2724.4,5.7337,799.6,20.79,375.75,901.95,1
2726.8,5.6801,815.35,21.81,380.27,902.8,1
2729.1,5.7151,755.67,20.755,368.49,903.64,1
2731.5,5.7225,753.51,21.179,375.95,904.45,1
2733.8,5.6929,842.23,20.745,378.28,905.27,1
2736.2,5.6936,790.69,20.893,378.32,906.11,1
2738.6,5.7079,823.3,20.676,378.66,906.93,1
2740.9,5.7216,833.02,20.773,387.74,907.73,1
2743.3,5.686,779.09,20.786,379.89,908.55,1
2745.7,5.7059,830.15,20.855,380.38,909.37,1
2748,5.711,771.41,21.908,382.17,910.22,1
2750.3,5.6482,760.53,20.698,383.5,911.04,1
2752.7,5.6702,802.96,21.242,379.87,911.87,1
2755,5.6754,771.41,20.749,382.37,912.68,1
2757.4,5.7012,818.19,20.877,376.28,913.51,1
2759.8,5.6509,794.58,21.05,384.88,914.34,1
2762.2,5.6866,776.34,20.832,376.14,915.16,1
2764.5,5.7137,814.79,20.798,382.68,915.98,1
2766.9,5.6834,813.66,21.584,383.47,916.81,1
2769.2,5.6794,839.35,20.775,384.05,917.65,1
2771.6,5.7138,786.81,21.079,383.54,918.47,1
2774,5.6688,786.81,21.358,383.45,919.31,1
2776.3,5.6854,787.36,21.28,383.15,920.14,1
2778.7,5.7052,761.07,20.912,384.62,920.98,1
2781,5.67,776.34,20.822,378.48,921.8,1
2783.4,5.7324,753.51,20.749,382.62,922.62,1
2785.8,5.684,720.61,20.706,381.99,923.45,1
2788.2,5.6826,773.6,21.238,378.01,924.28,1
2790.5,5.6714,821.03,20.722,382.05,925.11,1
2792.9,5.7245,794.58,20.861,377.4,925.93,1
2795.3,5.6819,818.75,21.392,380.62,926.77,1
2797.7,5.7356,785.7,20.841,380.82,927.6,1
2800,5.6951,818.75,20.753,382.19,928.41,1
2802.4,5.7267,776.34,20.855,381.66,929.24,1
2804.9,5.6979,787.36,20.881,389.29,930.09,1
2807.2,5.7298,756.21,20.775,383.54,930.91,1
2809.6,5.6951,842.23,20.828,383.23,931.73,1
2812,5.7298,748.14,20.908,382.7,932.56,1
2814.3,5.684,773.05,21.001,381.99,933.38,1
2816.7,5.6808,794.58,21.816,379.89,934.24,1
2819.1,5.7119,822.16,20.82,382.99,935.07,1
2821.4,5.7012,802.96,21.144,381.88,935.88,1
2823.7,5.686,794.58,21.262,382.13,936.72,1
2826.1,5.6688,794.58,21.417,381.46,937.56,1
2828.5,5.692,830.15,21.052,383.72,938.41,1
2830.9,5.684,796.81,20.965,379.93,939.23,1
2833.2,5.6713,761.62,21.016,380.62,940.05,1
2835.6,5.6898,746,21.305,371.18,940.89,1
2838,5.6873,779.09,20.784,383.62,941.73,1
2840.3,5.6728,830.15,20.869,380.15,942.52,1
2842.6,5.7298,799.6,20.926,380.34,943.34,1
2845,5.6866,809.14,20.812,378.68,944.17,1
2847.4,5.6942,823.3,21.238,381.17,945,1
2849.8,5.7105,831.3,21.297,375.93,945.86,1
2852.1,5.7209,779.09,21.325,369.86,946.69,1
2854.5,5.7025,832.45,20.729,377.03,947.53,1
2856.9,5.6787,709.15,20.832,370.67,948.36,1
2859.3,5.7231,801.28,21.093,377.01,949.19,1
2861.6,5.6872,792.91,20.804,369.47,950.01,1
2864,5.6754,814.79,20.696,361.8,950.82,1
2866.2,5.7105,773.6,20.869,373.73,951.59,1
2868.6,5.7062,811.4,20.946,367.57,952.42,1
2870.9,5.7172,804.08,20.887,379.42,953.24,1
2873.3,5.6923,855.58,20.908,383.66,954.07,1
2875.7,5.6885,763.79,20.859,374.08,954.89,1
2878.1,5.6529,756.75,21.382,372.51,955.73,1
2880.4,5.6893,814.79,20.796,367.39,956.54,1
2882.7,5.7119,788.47,22.535,369.02,957.39,1
2885.1,5.705,802.4,20.95,370.12,958.26,1
2887.5,5.6674,819.32,20.973,366.08,959.09,1
2889.9,5.7158,831.3,21.001,370.32,959.93,1
2892.3,5.7018,792.36,21.042,373.18,960.77,1
2894.7,5.6577,852.67,20.963,380.78,961.6,1
2897,5.6688,800.72,21.486,376.52,962.43,1
2899.4,5.7298,746.53,21.423,379.99,963.28,1
2901.8,5.6743,818.19,21.048,377.89,964.12,1
2903.9,5.7349,750.29,20.855,374.38,964.86,1
2906.2,5.6984,776.89,21.49,377.13,965.69,1
2908.6,5.6774,762.7,20.936,380.25,966.52,1
2911,5.72,805.77,21.293,378.28,967.36,1
2913.2,5.7125,770.87,21.268,379.01,968.16,1
2915.6,5.682,809.14,21.003,379.48,969,1
2918,5.6974,866.13,21.26,376.07,969.83,1
2920.3,5.6936,837.62,21.175,387.02,970.64,1
2922.6,5.6933,744.93,20.777,382.76,971.47,1
2925.1,5.696,821.59,20.887,380.17,972.32,1
2927.4,5.7152,785.15,20.802,378.97,973.13,1
2929.8,5.6808,785.15,20.834,382.68,973.95,1
2932.2,5.6929,818.19,20.8,380.5,974.79,1
2934.6,5.7331,723.75,21.142,381.17,975.63,1
2937,5.684,853.83,21.087,376.18,976.48,1
2939.4,5.7101,776.34,21.346,379.17,977.32,1
2941.7,5.7082,752.97,21.142,370.83,978.15,1
2944.1,5.6522,782.39,20.861,370.9,978.99,1
2946.5,5.6381,748.14,20.961,380.46,979.83,1
2948.9,5.6728,815.92,21.122,374.79,980.66,1
2951.2,5.6985,815.92,20.916,374.14,981.47,1
2953.6,5.6951,782.39,20.859,378.46,982.29,1
2956,5.7044,740.66,21.246,361.33,983.13,1
2958.4,5.6453,743.86,21.144,370.59,983.99,1
2960.8,5.696,823.87,21.209,383.03,984.83,1
2963.2,5.7057,813.09,21.101,377.64,985.67,1
2965.5,5.7127,840.5,20.985,377.83,986.5,1
2967.9,5.6937,805.21,20.853,367.14,987.32,1
2970.2,5.7032,814.79,22.402,380.68,988.15,1
2972.6,5.6847,835.32,21.529,372.91,989.01,1
2974.9,5.6757,775.24,21.594,381.97,989.86,1
2977.3,5.6905,805.77,21.246,379.13,990.7,1
2979.7,5.7178,787.92,20.855,375.28,991.54,1
2982,5.6887,837.04,21.162,377.54,992.38,1
2984.4,5.7052,786.26,20.969,375.46,993.21,1
2986.8,5.6999,783.49,20.871,381.4,994.04,1
2989.2,5.6833,790.69,21.02,377.52,994.88,1
2991.5,5.7057,811.4,20.843,374.02,995.68,1
2993.9,5.7151,758.91,21.238,373.22,996.52,1
2996.2,5.6761,762.7,21.425,372.38,997.35,1
2998.6,5.7026,836.47,21.185,373.18,998.2,1
3001,5.7012,829.01,21.144,375.44,999.04,1
3003.4,5.7172,812.53,21.268,382.68,999.87,1
3005.7,5.6909,776.34,20.865,378.36,1000.7,1
3008.1,5.7139,754.05,21.168,380.01,1001.5,1
3010.4,5.7046,819.89,20.985,369.2,1002.3,1
3012.8,5.6903,821.59,21.032,379.38,1003.2,1
3015.2,5.7138,800.72,21.229,385.06,1004,1
3017.6,5.7066,756.21,21.06,376.18,1004.9,1
3019.9,5.6807,787.36,21.327,375.52,1005.7,1
3022.3,5.7397,799.04,21.409,369.24,1006.5,1
3024.7,5.6618,781.84,21.443,384.17,1007.4,1
3027.1,5.6761,747.61,21.195,382.13,1008.2,1
3029.4,5.7228,828.44,21.529,389.41,1009.1,1
3031.8,5.7019,837.04,21.266,382.46,1009.9,1
3034.2,5.7012,783.49,21.229,383.15,1010.8,1
3036.6,5.6802,810.83,20.94,383.35,1011.6,1
3039,5.7185,773.6,21.087,376.07,1012.5,1
3041.3,5.712,833.02,21.081,381.42,1013.3,1
3043.7,5.7035,819.32,21.319,381.35,1014.1,1
3046,5.6869,850.34,20.845,381.44,1014.9,1
3048.4,5.7245,833.59,22.598,381.25,1015.8,1
3050.8,5.7138,780.74,20.975,378.62,1016.7,1
3053.2,5.7031,782.94,20.792,378.97,1017.5,1
3055.6,5.7095,849.18,21.688,391.65,1018.3,1
3058,5.7185,796.25,21.716,381.05,1019.2,1
3060.3,5.7025,813.09,20.971,380.11,1020,1
3062.7,5.6999,803.52,21.003,378.56,1020.9,1
3065.1,5.6661,736.94,20.932,388.39,1021.7,1
3067.4,5.6926,721.65,20.908,376.6,1022.5,1
3069.8,5.7059,763.79,21.704,379.99,1023.4,1
3072.1,5.67,825.58,21.075,382.29,1024.2,1
3074.5,5.6917,747.61,21.236,378.74,1025,1
3076.9,5.6654,841.08,20.777,381.05,1025.9,1
3079.2,5.7198,746.53,21.181,374.42,1026.7,1
3081.5,5.7203,813.66,20.841,374.12,1027.5,1
3083.9,5.646,794.02,20.741,372.85,1028.3,1
3086.2,5.6577,845.7,21.594,375.58,1029.1,1
3088.6,5.7152,781.84,21.541,378.97,1030,1
3091,5.682,771.96,21.109,384.49,1030.8,1
3093.3,5.7122,769.23,21.266,384.37,1031.7,1
3095.7,5.7079,751.9,21.26,381.86,1032.5,1
3098,5.7117,837.04,21.063,378.81,1033.3,1
3100.4,5.6907,817.62,21.392,380.5,1034.1,1
3102.7,5.7072,806.89,21.16,381.21,1035,1
3105.2,5.6999,808.58,21.358,376.56,1035.9,1
3107.5,5.6774,759.45,21.01,372.08,1036.7,1
3109.9,5.7573,781.29,20.963,370.69,1037.5,1
3112.1,5.6656,770.87,21.087,376.14,1038.3,1
3114.4,5.7027,826.72,20.965,372.67,1039.1,1
3116.8,5.6978,813.66,21.403,385.23,1040,1
3119.2,5.7189,734.29,20.814,373.46,1040.8,1
3121.6,5.7172,788.47,21.073,372.02,1041.6,1
3124,5.7165,831.3,21.794,372.47,1042.5,1
3126.3,5.7186,799.04,20.902,374.79,1043.3,1
3128.6,5.7057,754.05,21.559,374.93,1044.1,1
3131,5.7072,833.02,20.849,375.56,1045,1
3133.4,5.6887,799.6,21.101,372.18,1045.8,1
3135.8,5.6638,831.87,21.739,374.12,1046.7,1
3138.2,5.6953,764.33,21.993,366.04,1047.5,1
3140.4,5.7234,821.59,21.346,371.41,1048.3,1
3142.8,5.7124,841.65,21.252,369,1049.2,1
3145.2,5.7357,775.79,20.963,378.11,1050,1
3147.6,5.7192,780.74,21.329,375.79,1050.9,1
3149.9,5.6993,805.21,21.451,380.74,1051.7,1
3152.2,5.7019,781.29,21.179,373.46,1052.5,1
3154.6,5.7006,791.24,20.826,377.34,1053.4,1
3157,5.7045,770.87,21.124,379.19,1054.2,1
3159.3,5.6887,751.9,21.836,369.84,1055,1
3161.7,5.7214,818.19,21.321,381.03,1055.9,1
3164,5.7245,821.03,21.362,378.56,1056.7,1
3166.4,5.6866,828.44,21.054,380.58,1057.5,1
3168.8,5.7012,810.27,21.26,384.23,1058.4,1
3171.1,5.6826,724.8,21.191,381.31,1059.2,1
3173.5,5.6893,756.21,21.065,383.23,1060.1,1
3175.9,5.6861,830.15,21.134,382.92,1060.9,1
3178.3,5.6826,757.83,21.362,380.99,1061.8,1
3180.6,5.6873,799.04,21.028,390.41,1062.6,1
3182.9,5.6571,764.87,21.246,379.54,1063.4,1
3185.2,5.6872,786.26,22.453,381.31,1064.2,1
3187.6,5.712,815.92,21.445,376.52,1065.1,1
3190,5.6999,796.25,21.482,375.58,1065.9,1
3192.4,5.6913,756.75,20.995,374.81,1066.8,1
3194.7,5.6867,776.34,20.993,374.79,1067.6,1
3197.1,5.6984,792.36,21.065,379.97,1068.4,1
3199.5,5.691,804.64,20.961,385.29,1069.3,1
3201.8,5.7121,790.13,21.099,383.41,1070.1,1
3204.2,5.7145,835.89,20.944,380.09,1070.9,1
3206.6,5.6961,741.73,21.136,378.91,1071.8,1
3208.9,5.6955,760.53,20.926,382.66,1072.6,1
3211.2,5.7172,755.67,21.413,382.31,1073.4,1
3213.6,5.7311,785.7,21.077,387.41,1074.2,1
3216,5.7039,774.15,21.447,381.35,1075.1,1
3218.3,5.7324,775.79,22.024,381.01,1075.9,1
3220.6,5.6783,762.7,21.37,381.03,1076.7,1
3223,5.7136,764.33,21.252,382.97,1077.6,1
3225.4,5.6854,810.27,21.111,381.86,1078.5,1
3227.8,5.7063,790.69,21.341,386.27,1079.3,1
3230.1,5.7044,801.84,21.79,373.22,1080.1,1
3232.5,5.6889,806.89,21.083,368.04,1081,1
3234.9,5.6649,797.93,21.394,383.74,1081.8,1
3237.3,5.712,781.84,21.075,382.82,1082.7,1
3239.7,5.694,820.46,21.462,377.03,1083.5,1
3242,5.7101,753.51,22.26,379.6,1084.4,1
3244.4,5.6847,799.6,21.325,369.04,1085.2,1
3246.8,5.6927,810.83,21.154,377.64,1086.1,1
3249.2,5.6882,792.91,21.429,369.61,1086.9,1
3251.5,5.6968,739.6,20.979,371.49,1087.8,1
3253.9,5.705,817.05,21.252,377.91,1088.6,1
3256.3,5.6944,796.81,21.081,380.54,1089.4,1
3258.7,5.7022,717.47,21.602,376.77,1090.3,1
3261,5.6913,810.27,21.028,381.74,1091.1,1
3263.4,5.696,805.21,21.694,379.54,1092,1
3265.8,5.6848,726.38,21.028,373.81,1092.8,1
3268.2,5.719,774.7,21.456,371.83,1093.7,1
3270.5,5.6306,845.7,21.175,376.46,1094.5,1
3272.8,5.7438,818.75,21.17,382.9,1095.3,1
3275.2,5.6948,748.68,21.315,387.06,1096.1,1
3277.6,5.6738,781.84,21.857,384.41,1097,1
3280,5.6948,822.16,21.488,375.42,1097.9,1
3282.3,5.6709,726.9,21.388,383.45,1098.7,1
3284.7,5.7112,783.49,21.234,381.15,1099.6,1
3287.1,5.6741,736.94,21.048,372.3,1100.4,1
3289.4,5.6811,813.66,21.187,378.72,1101.2,1
3291.7,5.6946,776.89,21.058,377.89,1102,1
3294.1,5.6965,815.92,21.523,377.32,1102.9,1
3296.5,5.6903,762.7,21.922,374.36,1103.7,1
3298.8,5.6761,736.41,21.566,366.53,1104.6,1
3301.2,5.6741,775.79,21.368,380.97,1105.4,1
3303.5,5.7031,809.71,21.513,363.47,1106.3,1
3305.9,5.7417,839.35,20.916,376.64,1107.1,1
3308.2,5.7131,818.75,21.083,383.01,1107.9,1
3310.6,5.7028,750.82,21.111,378.56,1108.7,1
3313,5.7189,828.44,21.659,380.38,1109.6,1
3315.4,5.7166,786.26,21.439,376.28,1110.5,1
3317.8,5.6481,817.62,21.246,378.28,1111.3,1
3320.1,5.7032,716.43,21.335,383.23,1112.1,1
3322.5,5.6868,835.32,21.735,379.64,1113,1
3324.9,5.6826,722.18,21.531,373.95,1113.9,1
3327.3,5.6312,825.58,22.032,376.73,1114.7,1
3329.7,5.6999,743.33,21.572,379.09,1115.6,1
3332.1,5.6737,790.69,21.93,377.64,1116.5,1
3334.5,5.6799,747.07,21.166,377.89,1117.3,1
3336.9,5.7222,756.75,21.547,379.4,1118.2,1
3339.2,5.6965,767.59,21.12,374.97,1119,1
3341.5,5.7241,854.42,21.37,370.92,1119.8,1
3343.9,5.6885,842.81,21.113,386.86,1120.7,1
3346.3,5.6765,771.41,21.523,373.24,1121.5,1
3348.7,5.7158,785.15,21.362,372.65,1122.4,1
3351.1,5.7107,762.16,21.164,372.98,1123.2,1
3353.4,5.7018,791.24,21.327,371.04,1124,1
3355.8,5.6854,834.74,21.486,372.3,1124.9,1
3358.2,5.7152,823.87,21.755,374.81,1125.8,1
3360.5,5.6898,825.01,21.138,367.06,1126.6,1
3362.9,5.7158,782.39,22.113,381.76,1127.4,1
3365.2,5.6764,795.14,21.266,372.49,1128.3,1
3367.7,5.7525,769.23,21.197,384.68,1129.2,1
3370.1,5.6542,786.26,21.048,385.06,1130,1
3372.5,5.7373,780.74,21.272,378.66,1130.9,1
3374.8,5.7034,779.64,21.132,358.7,1131.7,1
3377.2,5.6985,734.29,21.72,386.06,1132.5,1
3379.6,5.6973,766.5,21.382,383.21,1133.4,1
3382,5.6544,775.24,21.447,382.13,1134.2,1
3384.3,5.7304,777.99,21.069,384.84,1135.1,1
3386.7,5.6796,794.58,21.482,384.88,1135.9,1
3389,5.749,744.4,22.879,381.01,1136.8,1
3391.3,5.6758,762.16,21.352,380.95,1137.6,1
3393.7,5.7133,826.72,21.244,379.89,1138.5,1
3396.1,5.692,789.58,21.686,381.09,1139.3,1
3398.5,5.677,768.68,21.191,379.91,1140.2,1
3400.8,5.7197,815.92,21.238,379.11,1141,1
3403.2,5.719,829.58,21.948,379.95,1141.9,1
3405.5,5.6754,791.24,21.152,382.5,1142.7,1
3407.9,5.7059,757.29,21.154,375.24,1143.5,1
3410.2,5.6999,809.71,21.81,382.54,1144.4,1
3412.6,5.6535,813.09,21.847,384.47,1145.2,1
3415,5.7437,754.05,21.319,385.33,1146.1,1
3417.4,5.7117,813.66,21.818,381.78,1147,1
3419.7,5.7274,806.89,21.162,387.96,1147.8,1
3422.1,5.67,792.36,21.419,384.25,1148.6,1
3424.5,5.6855,781.29,21.12,386.23,1149.5,1
3426.9,5.6492,776.34,21.427,374.12,1150.3,1
3429.2,5.6827,801.28,21.303,371.57,1151.2,1
3431.6,5.6754,733.76,21.229,376.52,1152,1
3434,5.7072,761.62,21.804,378.03,1152.9,1
3436.4,5.688,819.89,21.284,370.88,1153.7,1
3438.7,5.7025,784.6,21.236,380.44,1154.6,1
3441.1,5.7231,738,21.339,375.89,1155.4,1
3443.4,5.7177,835.32,21.297,380.48,1156.2,1
3445.8,5.7368,843.96,21.136,378.05,1157.1,1
3448.2,5.7324,804.64,21.472,364.98,1157.9,1
3450.5,5.7414,809.71,21.215,383.45,1158.7,1
3452.9,5.6966,805.21,21.142,388.67,1159.6,1
3455.3,5.6815,801.84,21.476,382.41,1160.4,1
3457.7,5.6709,759.99,21.274,378.83,1161.3,1
3460.1,5.6633,741.2,21.299,382.46,1162.1,1
3462.5,5.6993,723.22,22.696,387.43,1163,1
3464.8,5.7119,825.01,21.612,384.35,1163.9,1
3467.2,5.7264,759.45,21.26,383.76,1164.7,1
3469.6,5.7177,813.66,21.205,388.1,1165.6,1
3471.9,5.6944,794.58,22.722,384.17,1166.4,1
3474.2,5.6764,827.29,22.529,375.08,1167.3,1
3476.5,5.7284,762.7,21.908,376.18,1168.1,1
3478.9,5.6992,810.83,21.755,389.98,1169,1
3481.3,5.6923,833.02,21.197,380.05,1169.9,1
3483.6,5.6993,817.62,22.356,383.47,1170.7,1
3486,5.7404,790.69,21.926,379.38,1171.6,1
3488.4,5.6885,762.7,21.374,355.48,1172.4,1
3490.7,5.7105,746,21.735,351.81,1173.3,1
3493.1,5.7211,805.77,21.523,353.1,1174.1,1
3495.5,5.6942,796.81,22.299,354.75,1175,1
3497.9,5.6754,772.51,21.201,350.43,1175.9,1
3500.2,5.6774,776.34,21.217,353.04,1176.7,1
3502.6,5.7344,846.28,21.168,358.28,1177.6,1
3504.8,5.6913,766.5,21.364,353.12,1178.3,1
3507.2,5.7158,789.03,21.873,352.28,1179.2,1
3509.5,5.7417,826.15,21.541,355.34,1180,1
3511.8,5.7193,777.99,21.523,354.18,1180.9,1
3514.2,5.6909,846.28,21.916,356.28,1181.7,1
3516.5,5.6681,750.82,21.012,352.95,1182.6,1
3518.9,5.7291,770.87,21.103,352.95,1183.4,1
3521.2,5.706,781.29,21.301,360.19,1184.2,1
3523.7,5.6979,795.7,21.588,352.42,1185.1,1
3526,5.7433,780.74,21.612,356.89,1185.9,1
3528.4,5.6891,757.29,21.341,354.97,1186.8,1
3530.7,5.7298,817.62,21.187,353.16,1187.6,1
3533.2,5.7007,836.47,21.478,352.93,1188.5,1
3535.5,5.7151,839.35,21.278,353.34,1189.3,1
