1611.7,0.12415,21.96,14.615,451.43,376.76,1
1614.9,0.099163,21.937,14.448,466.92,377.53,1
1618,0.10825,21.901,14.037,447.16,378.27,1
1621.2,0.12598,21.945,14.342,457.01,379.02,1
1624.3,0.11392,21.877,15.21,423.6,379.78,1
1627.4,0.11392,21.886,16.004,458.81,380.59,1
1630.5,0.11459,21.972,13.171,464.58,381.35,1
1633.7,0.10479,21.926,15.546,453.14,382.1,1
1636.8,0.12208,21.941,13.646,466.45,382.87,1
1639.9,0.13115,22.004,13.124,461.31,383.56,1
1643.1,0.12487,21.983,13.576,458.93,384.27,1
1646.3,0.13844,22.09,14.031,474.44,385.01,1
1649.4,0.11516,22.259,13.076,420.54,385.71,1
1652.7,0.11724,22.348,13.827,461.58,386.43,1
1655.9,0.12302,22.366,13.717,461.23,387.17,1
1659,0.12139,22.383,13.629,468.69,387.88,1
1662.3,0.10398,22.266,14.334,461.62,388.64,1
1665.5,0.082882,22.13,13.002,460.95,389.38,1
1668.7,0.12692,22.12,13.438,460.15,390.08,1
1671.8,0.13937,22.163,7.5812,459.11,390.63,1
1674.9,0.12415,22.105,11.699,460.95,391.13,1
1678.1,0.12447,21.945,12.135,467.57,391.75,1
1681.1,0.11799,22.116,12.104,461.01,392.37,1
1684.2,0.10928,22.026,11.652,456.52,392.97,1
1687.2,0.12623,22.041,13.224,448.51,393.61,1
1690.2,0.11724,22.011,11.355,462.62,394.22,1
1693.3,0.1288,22.167,12.638,455.63,394.84,1
1696.4,0.13182,22.003,11.469,445.84,395.46,1
1699.5,0.11922,21.937,13.801,467.43,396.11,1
1702.6,0.12519,21.99,11.742,462.11,396.78,1
1705.7,0.1445,22.074,11.907,467.49,397.39,1
1708.9,0.12296,22.148,12.253,451.08,398.03,1
1712.1,0.14213,22.074,14.112,429.16,398.72,1
1715.2,0.14628,21.983,12.611,450.49,399.41,1
1718.3,0.11724,22.053,12.182,456.01,400.05,1
1721.5,0.13235,22.02,13.438,463.84,400.74,1
1724.7,0.14471,22.224,12.114,455.1,401.42,1
1727.8,0.11657,22.346,11.507,465.51,402.04,1
1731,0.1166,22.058,12.084,462.29,402.67,1
1734.2,0.12736,22.22,12.509,454.63,403.33,1
1737.4,0.1317,22.386,12.467,447.41,403.99,1
1740.6,0.13531,22.44,12.845,463.8,404.67,1
1743.9,0.12761,22.317,11.469,446.02,405.32,1
1747.1,0.14109,22.363,11.491,466.21,405.94,1
1750.2,0.12188,22.372,11.255,466.53,406.54,1
1753.4,0.10995,22.164,14.43,459.7,407.22,1
1756.5,0.12055,22.152,12.845,439.46,407.93,1
1759.7,0.10205,22.101,13.412,450.49,408.62,1
1762.7,0.11591,22.07,12.127,461.17,409.27,1
1765.9,0.12481,22.109,13.44,472.59,409.93,1
1769,0.12932,22.148,13.016,468.24,410.62,1
1772.2,0.13668,22.039,11.768,460.93,411.28,1
1775.3,0.12415,22.165,11.945,459.03,411.9,1
1778.5,0.1306,22.351,11.799,462.9,412.53,1
1781.7,0.12585,22.121,11.717,445.98,413.16,1
1784.9,0.12085,22.099,13.063,462.74,413.81,1
1788.1,0.14602,22.106,11.984,468.39,414.48,1
1791.3,0.12869,22.263,12.827,452.36,415.15,1
1794.6,0.11459,22.359,12.687,452.57,415.84,1
1797.8,0.12708,22.255,12.198,474.2,416.5,1
1801,0.11883,22.443,12.465,449.06,417.16,1
1804.2,0.11724,22.408,12.149,454.73,417.82,1
1807.4,0.12917,22.39,12.004,441.33,418.47,1
1810.5,0.12484,22.564,12.389,467.94,419.1,1
1813.6,0.12519,22.514,11.461,403.21,419.71,1
1816.7,0.12415,22.476,10.964,448.92,420.3,1
1819.9,0.11915,22.513,12.489,467.39,420.92,1
1823.1,0.12069,22.522,12.186,476.54,421.58,1
1826.2,0.12386,22.522,12.324,460.82,422.21,1
1829.3,0.13025,22.548,13.381,458.21,422.88,1
1832.3,0.12105,22.308,13.122,461.95,423.54,1
1835.4,0.10995,22.373,12.169,463.7,424.19,1
1838.5,0.11507,22.267,12.076,459.01,424.83,1
1841.6,0.12554,22.45,12.281,456.54,425.44,1
1844.7,0.11118,22.206,12.08,463.66,426.08,1
1847.9,0.13115,22.227,13.654,453.38,426.76,1
1851,0.10465,22.219,11.33,455.34,427.42,1
1854.2,0.10769,22.397,13.078,457.66,428.06,1
1857.5,0.12188,22.219,12.403,443.31,428.76,1
1860.7,0.1286,22.341,12.33,464.84,429.43,1
1864,0.11459,22.374,12.002,473.59,430.09,1
1867.2,0.12784,22.396,12.715,466.7,430.76,1
1870.4,0.13646,22.531,11.85,461.15,431.41,1
1873.5,0.11724,22.422,12.206,454.44,432.02,1
1876.6,0.14109,22.545,11.383,467.67,432.64,1
1879.8,0.13187,22.646,12.454,470.77,433.26,1
1883,0.1041,22.572,11.389,473.55,433.9,1
1886.1,0.13115,22.291,13.652,450.3,434.54,1
1889.2,0.13314,22.58,11.717,456.58,435.2,1
1892.4,0.14838,22.701,11.424,457.22,435.82,1
1895.6,0.14375,22.383,12.224,466.02,436.45,1
1898.7,0.13447,22.277,11.63,456.73,437.07,1
1901.9,0.10332,22.334,11.992,436.75,437.7,1
1905,0.13378,22.363,12.792,450.32,438.34,1
1908.2,0.12519,22.191,11.715,462.76,439,1
1911.3,0.13245,22.367,12.707,402.25,439.63,1
1914.5,0.11724,22.28,12.357,437.46,440.29,1
1917.7,0.14836,22.288,13.32,465.13,440.98,1
1920.8,0.11447,22.263,13.383,454.42,441.67,1
1923.9,0.11862,22.289,11.202,451.51,442.3,1
1927.1,0.10833,22.338,12.241,453.79,442.94,1
1930.4,0.11447,22.338,12.19,459.09,443.6,1
1933.5,0.13579,22.269,13.204,470.77,444.27,1
1936.7,0.11724,22.347,12.291,468.08,444.95,1
1939.8,0.11151,22.454,13.383,460.95,445.6,1
1942.9,0.12633,22.443,12.287,440.56,446.27,1
1946,0.14205,22.55,11.911,451.36,446.89,1
1949.1,0.13049,22.55,11.33,450.49,447.49,1
1952.3,0.12651,22.553,12.277,465.29,448.12,1
1955.4,0.13977,22.619,11.147,467.82,448.73,1
1958.6,0.14205,22.618,13.016,460.23,449.37,1
1961.8,0.10706,22.625,12.723,455.83,450.05,1
1964.9,0.10639,22.637,12,461.39,450.68,1
1968.1,0.12042,22.597,12.188,459.29,451.33,1
1971.2,0.1283,22.561,11.121,458.17,451.94,1
1974.4,0.13245,22.346,12.931,464.49,452.57,1
1977.5,0.13452,22.32,11.624,466.65,453.22,1
1980.7,0.12386,22.282,13.35,407.74,453.89,1
1983.8,0.14905,22.326,14.218,458.58,454.6,1
1987,0.12208,22.438,12.984,457.46,455.31,1
1990.1,0.13163,22.455,11.676,451.57,455.96,1
1993.3,0.12708,22.242,12.173,455.18,456.58,1
1996.4,0.13522,22.379,12.568,458.36,457.24,1
1999.6,0.13798,22.389,14.564,451.61,457.95,1
2002.8,0.12591,22.266,12.145,462.62,458.66,1
2005.9,0.1124,22.343,11.856,450.92,459.29,1
2009.1,0.12423,22.397,11.597,451.91,459.91,1
2012.3,0.12055,22.533,11.717,431.87,460.53,1
2015.5,0.11061,22.57,12.302,451.32,461.16,1
2018.6,0.12,22.726,12.925,472.42,461.81,1
2021.7,0.11485,22.588,11.841,473.55,462.46,1
2024.8,0.11507,22.57,11.395,468.73,463.07,1
2028,0.14319,22.663,11.945,473.42,463.68,1
2031.1,0.1605,22.59,11.713,471.02,464.29,1
2034.3,0.13049,22.737,12.611,470.32,464.94,1
2037.5,0.13712,22.663,12.314,434.67,465.61,1
2040.6,0.14043,22.486,13.672,453.89,466.29,1
2043.8,0.14905,22.575,12.393,455.91,466.98,1
2046.9,0.11931,22.501,12.285,463.21,467.62,1
2050.1,0.10465,22.564,11.701,463.07,468.25,1
2053.2,0.11061,22.414,12.528,452.42,468.88,1
2056.4,0.10398,22.316,11.778,454.73,469.52,1
2059.6,0.099423,22.38,11.898,461.01,470.16,1
2062.8,0.14075,22.257,11.615,456.03,470.78,1
2066,0.11469,22.334,12.959,452.26,471.44,1
2069.1,0.13187,22.401,11.52,459.29,472.08,1
2072.2,0.12447,22.299,11.848,463.96,472.68,1
2075.4,0.12996,22.414,12.554,446.59,473.32,1
2078.5,0.13778,22.341,13.399,463.84,474,1
2081.7,0.13314,22.377,11.846,446.08,474.68,1
2084.9,0.12208,22.359,11.966,451.77,475.3,1
2088.1,0.1233,22.58,12.098,463.21,475.94,1
2091.2,0.11345,22.497,12.177,452.69,476.58,1
2094.4,0.11989,22.322,12.68,460.91,477.25,1
2097.7,0.13748,22.503,11.788,458.58,477.91,1
2100.9,0.13798,22.648,11.705,462.27,478.53,1
2104.1,0.12614,22.645,11.99,451.96,479.17,1
2107.3,0.1338,22.681,10.972,459.19,479.78,1
2110.4,0.13748,22.714,11.876,453.71,480.38,1
2113.7,0.12983,22.69,11.968,452.44,481.02,1
2116.8,0.12585,22.685,13.57,464.35,481.69,1
2120,0.12678,22.513,11.642,465.9,482.36,1
2123.2,0.11516,22.498,12.328,456.48,483,1
2126.2,0.11787,22.329,11.292,462.54,483.6,1
2129.3,0.10266,22.341,11.88,465.47,484.2,1
2132.4,0.13632,22.383,11.467,459.78,484.8,1
2135.4,0.14109,22.348,13.3,457.09,485.42,1
2138.5,0.1232,22.341,11.943,461.48,486.07,1
2141.6,0.14573,22.345,11.866,459.89,486.69,1
2144.8,0.1232,22.386,11.208,467.43,487.3,1
2147.9,0.12386,22.46,12.516,440.54,487.92,1
2151.1,0.15541,22.502,11.862,462.48,488.56,1
2154.2,0.12784,22.383,11.854,479.68,489.17,1
2157.4,0.12742,22.597,11.577,465.76,489.79,1
2160.5,0.12233,22.632,11.697,462.41,490.4,1
2163.7,0.14688,22.624,11.505,454.91,491.01,1
2166.9,0.1232,22.674,12.589,460.86,491.65,1
2170,0.12,22.65,12.984,470.83,492.32,1
2173.2,0.14351,22.759,12.237,465.21,492.99,1
2176.4,0.14543,22.68,12.302,455.69,493.65,1
2179.6,0.1285,22.769,12.587,450.14,494.31,1
2182.8,0.11127,22.606,12.546,461.03,494.98,1
2186,0.13314,22.709,11.662,463.68,495.63,1
2189.1,0.11851,22.347,11.09,470.1,496.21,1
2192.1,0.10963,22.438,12.281,468.88,496.8,1
2195.2,0.11793,22.417,12.336,473.38,497.43,1
2198.2,0.1366,22.441,11.424,461.52,498.03,1
2201.3,0.13242,22.441,12.165,434.99,498.64,1
2204.4,0.11247,22.369,12.471,461.64,499.27,1
2207.5,0.14282,22.39,11.104,464.58,499.87,1
2210.6,0.14254,22.421,11.059,446.29,500.45,1
2213.8,0.11585,22.399,12.744,465.53,501.08,1
2216.9,0.13378,22.394,13.391,464.64,501.77,1
2220.1,0.12277,22.433,11.723,465.7,502.43,1
2223.2,0.13729,22.543,11.813,461.46,503.05,1
2226.4,0.10995,22.588,12.367,463.94,503.68,1
2229.5,0.14006,22.583,12.505,464.27,504.34,1
2232.8,0.14144,22.588,12.744,454.61,505.01,1
2235.9,0.13844,22.599,12.434,461.17,505.68,1
2239.1,0.11796,22.754,12.173,473.02,506.32,1
2242.3,0.13893,22.755,10.809,463.64,506.94,1
2245.5,0.15634,22.709,11.719,461.23,507.54,1
2248.7,0.13314,22.747,12.505,452.16,508.18,1
2251.8,0.13378,22.562,12.067,470.39,508.83,1
2254.9,0.12554,22.482,12.261,481.11,509.46,1
2258.1,0.12208,22.493,12.664,469.71,510.12,1
2261.2,0.14697,22.577,12.929,462.64,510.79,1
2264.4,0.10597,22.768,11.87,460.09,511.43,1
2267.4,0.13531,22.727,11.691,465.02,512.04,1
2270.6,0.12805,22.659,11.858,446.68,512.66,1
2273.8,0.15208,22.475,12.719,466.47,513.32,1
2276.9,0.13025,22.539,13.46,455.38,513.99,1
2280,0.13115,22.795,12.116,457.85,514.66,1
2283.2,0.11421,22.451,11.911,459.36,515.3,1
2286.4,0.14573,22.466,11.658,418.74,515.92,1
2289.6,0.13844,22.546,12.234,449.94,516.55,1
2292.8,0.15223,22.481,12.664,460.27,517.22,1
2295.9,0.11978,22.623,11.797,464.82,517.86,1
2299.2,0.1283,22.49,12.501,468.63,518.51,1
2302.4,0.12651,22.557,12.974,471.28,519.2,1
2305.6,0.14254,22.749,13.495,468.08,519.9,1
2308.7,0.14587,22.792,11.683,464,520.56,1
2312,0.12968,22.812,11.831,466.39,521.19,1
2315.2,0.11421,22.92,11.483,473,521.82,1
2318.3,0.14213,22.857,12.898,476.01,522.46,1
2321.5,0.14905,22.777,12.44,467.76,523.13,1
2324.6,0.12784,22.9,12.021,413.57,523.76,1
2327.8,0.11856,22.798,12.047,456.13,524.4,1
2330.9,0.11406,22.606,13.194,462.9,525.05,1
2334,0.13459,22.687,12.118,462.72,525.71,1
2337.2,0.11796,22.559,12.149,459.62,526.35,1
2340.3,0.1366,22.582,13.016,458.48,527.01,1
2343.4,0.11978,22.543,12.562,458.74,527.67,1
2346.2,0.14459,22.711,10.817,442.86,528.22,1
2349,0.13996,22.756,12.711,464.31,528.77,1
2352.2,0.12554,22.677,13.253,467.12,529.45,1
2355.4,0.13441,22.627,12.029,464.94,530.13,1
2358.5,0.11309,22.649,13.721,458.3,530.8,1
2361.6,0.11724,22.739,13.442,472.55,531.5,1
2364.9,0.14459,22.884,11.314,441.37,532.17,1
2368.1,0.13823,22.89,11.892,470.45,532.79,1
2371.2,0.13513,22.911,11.648,464.37,533.41,1
2374.4,0.14905,22.915,11.913,466.88,534.03,1
2377.5,0.13025,22.643,12.436,461.72,534.67,1
2380.7,0.12208,22.705,12.312,466.86,535.33,1
2383.9,0.13386,22.621,11.752,458.03,535.96,1
2386.9,0.14825,22.791,12.892,468.65,536.59,1
2390.1,0.14399,22.899,11.593,463.74,537.23,1
2393.2,0.13977,22.951,12.99,460.56,537.86,1
2396.3,0.11915,22.786,12.534,463.33,538.52,1
2399.4,0.12554,22.702,12.015,453.89,539.16,1
2402.5,0.11724,22.65,11.664,452.79,539.77,1
2405.6,0.12453,22.613,11.455,459.99,540.38,1
2408.8,0.12585,22.652,11.632,445.04,540.99,1
2411.9,0.14421,22.668,11.715,501.76,541.6,1
2415.1,0.14838,22.724,11.037,473.73,542.19,1
2418.3,0.12121,22.697,12.059,474.65,542.8,1
2421.4,0.14441,22.933,12.762,476.93,543.46,1
2424.5,0.14697,22.892,11.815,434.73,544.08,1
2427.7,0.12585,22.752,13.324,461.31,544.75,1
2430.8,0.14375,22.839,12.047,464,545.41,1
2434,0.15389,22.777,11.766,471.24,546.05,1
2437.3,0.1366,22.834,11.556,426.74,546.68,1
2440.4,0.16134,22.723,12.695,465.74,547.32,1
2443.7,0.1285,22.904,11.874,463.84,547.98,1
2446.8,0.12932,22.754,12.135,465.66,548.62,1
2450,0.10995,22.752,12.194,466.21,549.26,1
2453.2,0.12277,22.735,12.226,464.21,549.91,1
2456.3,0.14974,22.693,12.067,467.06,550.53,1
2459.4,0.12917,22.621,12.241,461.64,551.17,1
2462.5,0.1317,22.646,13.041,463.76,551.82,1
2465.6,0.12069,22.671,12.709,465.94,552.48,1
2468.7,0.14075,22.745,10.925,466.23,553.1,1
2471.8,0.14905,22.736,12.758,460.07,553.71,1
2474.9,0.13115,22.622,11.617,477.99,554.35,1
2478.1,0.12139,22.711,11.719,476.46,554.96,1
2481.3,0.14375,22.834,12.059,471.61,555.59,1
2484.5,0.14543,22.848,14.027,456.22,556.29,1
2487.7,0.14043,22.748,13.904,470.39,557.02,1
2490.8,0.14971,22.995,11.031,464.9,557.67,1
2494,0.14836,22.941,12.845,438.87,558.3,1
2497.1,0.13383,22.846,12.656,441.7,558.98,1
2500.3,0.11525,22.974,12.287,465.39,559.64,1
2503.5,0.14507,22.973,12.599,461.8,560.31,1
2506.7,0.13115,22.637,15.167,462.19,561.04,1
2509.9,0.1283,22.822,12.006,461.37,561.77,1
2513.1,0.13248,22.855,12.764,461.39,562.42,1
2516.2,0.11989,22.89,13.143,470.37,563.1,1
2519.4,0.14109,22.652,13.167,471.04,563.8,1
2522.6,0.13466,22.718,11.457,467.02,564.45,1
2525.7,0.13579,22.618,11.188,468.53,565.05,1
2528.9,0.14573,22.721,12.047,468.77,565.67,1
2532,0.16734,22.722,13.758,458.7,566.33,1
2535.1,0.15389,22.776,10.909,464.49,566.96,1
2538.2,0.13187,22.727,12.845,470.41,567.58,1
2541.4,0.1283,22.706,11.597,441.86,568.23,1
2544.5,0.13378,22.779,12.833,450.63,568.87,1
2547.6,0.12233,22.739,13.021,458.3,569.53,1
2550.8,0.14006,22.698,12.074,472.46,570.19,1
2553.9,0.14587,22.796,12.89,465.19,570.85,1
2557.1,0.12917,22.926,12.426,461.46,571.51,1
2560.3,0.12585,22.867,13.128,459.17,572.19,1
2563.5,0.13314,23.057,11.984,464.39,572.86,1
2566.8,0.13937,22.898,13.055,466.43,573.55,1
2570,0.10341,22.926,11.907,456.91,574.21,1
2573.2,0.12585,23.017,11.573,463.31,574.84,1
2576.4,0.1395,22.974,13.393,463.31,575.51,1
2579.6,0.12692,22.941,13.467,456.83,576.23,1
2582.7,0.13248,22.648,12.76,471.45,576.91,1
2586,0.14308,22.637,12.065,462.66,577.59,1
2589.2,0.13245,22.424,13.383,474.44,578.26,1
2592.3,0.13823,22.678,12.931,470.51,578.95,1
2595.4,0.13937,22.645,14.24,456.89,579.66,1
2598.6,0.12487,22.651,12.487,435.71,580.37,1
2601.7,0.12718,22.641,12.072,445.76,581.01,1
2604.9,0.15527,22.635,11.742,465.15,581.64,1
2607.9,0.14014,22.71,12.67,453.12,582.25,1
2611.1,0.12484,22.848,12.866,462.96,582.92,1
2614.2,0.12664,22.805,13.234,468.59,583.6,1
2617.3,0.13123,22.763,12.09,460.25,584.25,1
2620.4,0.12254,22.877,12.294,415.67,584.89,1
2623.7,0.13314,22.918,11.56,465.76,585.53,1
2626.8,0.13097,22.897,11.98,465.49,586.15,1
2630,0.13579,23.012,11.599,462.8,586.78,1
2633.2,0.14838,22.912,12.289,458.54,587.42,1
2636.4,0.15501,23.003,11.976,463.56,588.06,1
2639.7,0.12837,22.875,12.609,467.65,588.73,1
2642.9,0.14428,22.426,11.888,464.27,589.38,1
2646,0.13867,22.758,12.159,463.35,590.01,1
2649.2,0.13176,22.799,12.41,467.86,590.67,1
2652.3,0.11989,22.803,12.086,473.91,591.3,1
2655.5,0.11787,22.608,12.241,472.61,591.95,1
2658.7,0.12105,22.656,13.436,472.26,592.63,1
2661.8,0.12651,22.73,14.293,455.05,593.35,1
2665,0.14141,22.736,11.907,442.33,594.04,1
2668.1,0.1306,22.729,12.581,480.54,594.68,1
2671.3,0.15104,22.712,11.467,468.69,595.31,1
2674.5,0.12614,22.94,14.544,465.61,596.01,1
2677.6,0.15501,22.958,12.693,465.04,596.72,1
2680.8,0.13632,22.998,13.389,464.29,597.42,1
2683.9,0.12102,22.965,12.22,470.79,598.08,1
2687.2,0.14109,22.932,12.141,455.91,598.74,1
2690.3,0.13505,22.879,11.805,467.8,599.37,1
2693.5,0.13251,22.994,13.098,448.29,600.03,1
2696.5,0.14905,22.944,12.11,471.83,600.67,1
2699.7,0.14573,22.998,13.373,479.64,601.33,1
2702.9,0.1464,22.948,11.856,461.84,602.01,1
2706.1,0.14299,22.768,12.059,479.36,602.64,1
2709.2,0.13887,22.852,11.821,462.07,603.27,1
2712.5,0.1285,22.987,11.85,457.6,603.91,1
2715.6,0.11989,23.086,13.401,463.92,604.56,1
2718.7,0.12208,22.802,12.32,446.39,605.23,1
2721.9,0.1338,22.779,13.059,460.86,605.92,1
2725.1,0.12519,22.819,12.21,462.6,606.59,1
2728.3,0.14523,22.799,12.426,464.8,607.24,1
2731.5,0.15236,22.823,12.776,471.55,607.91,1
2734.6,0.13712,22.942,11.799,455.6,608.55,1
2737.8,0.14766,22.931,12.179,461.35,609.19,1
2741.1,0.14677,23.183,11.788,468.41,609.84,1
2744.2,0.13182,23.149,12.64,459.62,610.48,1
2747.4,0.15668,23.108,12.756,462.31,611.15,1
2750.6,0.13123,23.03,12.19,449.02,611.81,1
2753.8,0.13245,23.124,11.336,467.21,612.45,1
2757,0.12983,23.172,12.707,472.73,613.09,1
2760.2,0.15338,22.879,11.501,467.43,613.73,1
2763.3,0.12805,22.947,11.974,461.35,614.33,1
2766.5,0.13778,22.957,11.799,469.73,614.97,1
2769.6,0.1525,23.028,12.442,466.74,615.6,1
2772.7,0.14282,22.999,12.015,431.85,616.23,1
2775.9,0.12277,22.909,13.275,444.43,616.91,1
2778.9,0.13245,23.078,11.412,456.77,617.52,1
2782,0.12917,22.962,12.76,465.94,618.14,1
2785.1,0.14176,22.883,12.306,465.78,618.79,1
2788.2,0.1395,22.927,12.939,456.58,619.45,1
2791.3,0.13676,23.013,12.098,470.26,620.1,1
2794.4,0.14697,23.061,12.004,461.07,620.72,1
2797.6,0.13314,23.099,11.564,467.98,621.35,1
2800.8,0.1338,23.097,11.709,476.77,621.96,1
2804,0.14523,23.163,12.668,474.01,622.62,1
2807.2,0.14526,23.149,11.644,473.71,623.27,1
2810.4,0.13245,23.099,12.212,462.54,623.91,1
2813.6,0.15389,22.977,11.497,467.63,624.54,1
2816.8,0.14399,23.147,11.882,469.26,625.15,1
2819.9,0.12784,23.105,12.037,467.43,625.78,1
2823.1,0.13176,22.948,13.438,432.67,626.45,1
2826.3,0.13911,23.059,12.448,472.42,627.15,1
2829.5,0.13893,22.945,11.876,473.57,627.8,1
2832.7,0.1676,22.97,12.149,481.03,628.43,1
2835.8,0.15122,22.966,12.298,424.78,629.06,1
2839,0.11392,23.022,11.479,453.42,629.69,1
2842.1,0.12742,23.043,12.76,460.5,630.32,1
2845.2,0.12,23.043,11.748,467.53,630.97,1
2848.4,0.13097,23.148,11.978,466.8,631.6,1
2851.6,0.13693,23.207,11.988,468.41,632.22,1
2854.7,0.14242,23.126,12.019,467.94,632.85,1
2857.9,0.14766,23.201,11.656,467.37,633.48,1
2861.1,0.15181,23.096,12.835,475.52,634.14,1
2864.3,0.13798,23.106,11.86,474.44,634.8,1
2867.5,0.12718,23.143,12.387,467.33,635.44,1
2870.8,0.13676,23.262,12.241,441.64,636.11,1
2873.9,0.15369,23.092,12.01,464.47,636.75,1
2877.2,0.15236,22.975,11.925,461.78,637.39,1
2880.3,0.14905,23.021,11.589,460.76,638.01,1
2883.4,0.11989,23.043,11.595,465.49,638.61,1
2886.5,0.15541,23.017,12.07,462.9,639.23,1
2889.8,0.11875,22.94,12.2,471.24,639.89,1
2893,0.12899,23.07,12.153,473.83,640.54,1
2896.1,0.14587,23.095,12.249,462.98,641.17,1
2899.3,0.12415,23.047,11.766,465.43,641.8,1
2902.5,0.15501,23.239,12.917,459.01,642.46,1
2905.7,0.14268,23.283,11.601,466.78,643.12,1
2908.8,0.13245,23.181,12.275,469.12,643.74,1
2911.9,0.13696,23.303,11.467,461.17,644.35,1
2915.1,0.13513,23.165,11.507,459.54,644.96,1
2918.2,0.12651,23.167,12.509,463.88,645.59,1
2921.3,0.15236,23.069,11.766,469.69,646.21,1
2924.5,0.14714,23.226,12.269,470.75,646.85,1
2927.7,0.14421,23.042,13.328,466.35,647.53,1
2930.8,0.14573,23.113,11.746,427.35,648.18,1
2933.9,0.13115,22.95,11.858,459.97,648.8,1
2937.1,0.12678,22.949,12.324,467.96,649.44,1
2940.4,0.13729,22.968,11.567,465.02,650.08,1
2943.6,0.13107,23.054,11.489,469.92,650.7,1
2946.8,0.12598,23.026,11.591,461.95,651.32,1
2949.9,0.12277,22.994,12.139,461.25,651.95,1
2953.2,0.14706,23.055,11.841,471.87,652.59,1
2956.3,0.13977,23.255,13.418,471.49,653.26,1
2959.6,0.14697,23.188,11.817,463.19,653.93,1
2962.8,0.15917,23.164,12.403,465.74,654.58,1
2965.9,0.1623,23.177,11.697,459.66,655.21,1
2969.1,0.14838,23.219,11.937,469.28,655.83,1
2972.3,0.13176,23.179,12.271,468.06,656.48,1
2975.5,0.15096,23.14,12.416,458.17,657.14,1
2978.6,0.1288,23.137,12.173,462.09,657.79,1
2981.8,0.14282,23.173,12.349,465.51,658.44,1
2985,0.13823,23.09,11.428,456.44,659.07,1
2988.2,0.13459,23.257,13.513,473.61,659.74,1
2991.4,0.13965,23.025,11.654,464.92,660.4,1
2994.6,0.13798,22.857,12.522,471.73,661.04,1
2997.7,0.15477,22.937,13.073,467.47,661.71,1
3000.8,0.12983,23.028,12.198,468.8,662.36,1
3003.9,0.14573,23.049,12.595,416.48,663,1
3007,0.15477,23.091,11.874,444.43,663.64,1
3010.1,0.15266,23.11,12.744,467.69,664.27,1
3013.2,0.13378,23.229,12.676,459.34,664.94,1
3016.4,0.13245,23.166,12.141,472.08,665.59,1
3019.6,0.12487,23.257,12.31,463.51,666.24,1
3022.8,0.13314,23.281,12.611,468.92,666.9,1
3025.9,0.14777,23.23,11.807,469.14,667.54,1
3029,0.13447,23.225,12.589,464.68,668.18,1
3032.3,0.14176,23.219,13.943,470.49,668.89,1
3035.6,0.13632,23.088,12.106,462.21,669.6,1
3038.8,0.13937,23.243,11.909,470.63,670.25,1
3042,0.15567,23.038,13.039,466.61,670.91,1
3045.1,0.15458,23.279,12.395,467.69,671.58,1
3048.4,0.15665,23.155,13.112,467.74,672.27,1
3051.6,0.1449,23.069,13.526,475.65,672.98,1
3054.8,0.1535,23.099,13.214,440.89,673.7,1
3057.9,0.14971,23.003,12.477,463.47,674.37,1
3061.1,0.14838,23.155,12.518,462.54,675.02,1
3064.2,0.12487,23.174,13.126,467.21,675.7,1
3067.3,0.14043,23.26,11.998,472.71,676.35,1
3070.4,0.15286,23.29,11.261,472.57,676.95,1
3073.6,0.1376,23.345,11.695,472.59,677.56,1
3076.7,0.12346,23.249,12.752,464.37,678.2,1
3079.8,0.1476,23.406,12.754,427.98,678.85,1
3082.9,0.14213,23.37,11.766,462.62,679.49,1
3086.1,0.14141,23.243,11.695,438.93,680.1,1
3089.2,0.12968,23.22,15.01,464.55,680.8,1
3092.4,0.14075,23.17,11.935,477.77,681.51,1
3095.5,0.1605,23.271,13.379,462.07,682.18,1
3098.7,0.12013,23.238,12.125,465.06,682.84,1
3101.9,0.13712,23.139,11.259,467.96,683.47,1
3105.1,0.13748,23.19,11.941,484.15,684.09,1
3108.3,0.14332,23.17,12.609,473.3,684.74,1
3111.4,0.14268,23.248,12.179,458.58,685.39,1
3114.6,0.16368,23.27,14.338,465.29,686.1,1
3117.8,0.17146,23.341,11.927,469.04,686.79,1
3121,0.14841,23.203,12.538,469.69,687.44,1
3124.2,0.14971,23.505,12.086,468.8,688.09,1
3127.3,0.14043,23.419,11.856,478.3,688.72,1
3130.4,0.12254,23.301,13.08,473.71,689.37,1
3133.5,0.14573,23.441,11.931,416.5,690,1
3136.6,0.15096,23.379,13.295,456.24,690.67,1
3139.8,0.13314,23.482,12.094,479.05,691.35,1
3143,0.15555,23.382,13.259,468.73,692.02,1
3146.2,0.14587,23.144,12.07,457.11,692.69,1
3149.3,0.14766,23.377,11.734,453.89,693.31,1
3152.5,0.1286,23.258,11.681,462.7,693.93,1
3155.7,0.13176,23.343,12.803,456.16,694.58,1
3158.8,0.12,23.386,12.483,469.73,695.24,1
3161.9,0.13123,23.438,13.332,459.72,695.91,1
3165,0.14706,23.459,12.163,463.84,696.57,1
3168.2,0.12761,23.466,12.116,466.9,697.2,1
3171.3,0.13314,23.58,13.454,465.88,697.87,1
3174.5,0.13459,23.479,12.44,470.55,698.56,1
3177.7,0.1096,23.559,12.063,462.27,699.22,1
3180.9,0.12554,23.601,12.725,470.79,699.88,1
3184.1,0.12651,23.551,14.096,462.52,700.59,1
3187.2,0.13531,23.571,11.367,475.16,701.26,1
3190.5,0.13115,23.569,12.752,456.54,701.9,1
3193.8,0.11931,23.439,12.302,469.53,702.59,1
3196.9,0.13541,23.523,12.898,468.51,703.26,1
