11409,6.0142,2819.5,2.5409,405.64,2869.2,2
11410,6.0454,2929.4,2.6978,405.39,2869.2,2
11411,6.0029,2852.6,2.7527,412.98,2869.3,2
11412,6.0263,2851.7,2.7039,414.99,2869.3,2
11412,6.032,2824.9,2.5145,414.89,2869.3,2
11413,6.0187,2790.9,2.7772,423.23,2869.4,2
11414,6.0301,2839.2,2.6998,421.97,2869.4,2
11415,6.0699,2851.7,2.6468,433.65,2869.5,2
11416,6.0533,2765.9,2.4493,405.78,2869.5,2
11417,6.0619,2772.2,2.7181,429.28,2869.5,2
11418,6.0452,2866,2.7853,440.97,2869.6,2
11419,6.0319,2800.8,2.5491,432.38,2869.6,2
11420,6.0274,2836.5,2.7568,440.62,2869.7,2
11421,6.0091,2774,2.5817,440.17,2869.7,2
11422,6.0395,2804.3,2.7385,434.04,2869.8,2
11423,6.0233,2876.7,2.6509,430.61,2869.8,2
11424,6.0441,2805.2,2.8098,420.46,2869.8,2
11425,6.0054,2730.2,2.7385,438.56,2869.9,2
11425,6.0518,2751.6,2.7446,433.48,2869.9,2
11426,6.0352,2820.4,2.6407,436.42,2870,2
11427,6.06,2796.3,2.6815,437.75,2870,2
11428,6.0465,2772.2,2.6509,396.46,2870,2
11429,6.0326,2796.3,2.877,425.76,2870.1,2
11430,6.0465,2782.9,2.6978,443.25,2870.1,2
11431,6.025,2875.8,2.7059,416.62,2870.2,2
11432,6.0059,2848.1,2.6387,431.34,2870.2,2
11433,6.046,2817.7,2.7833,433.89,2870.2,2
11434,6.0245,2756.1,2.602,409.63,2870.3,2
11434,6.0199,2860.6,2.7568,415.22,2870.3,2
11435,6.0734,2840.1,2.7385,413.2,2870.4,2
11436,6.0406,2821.3,2.8301,428.59,2870.4,2
11437,6.0797,2751.6,2.6713,430.1,2870.5,2
11438,6.0435,2806.1,2.7446,427.76,2870.5,2
11439,6.0079,2867.8,2.7283,424.96,2870.5,2
11440,6.0658,2765.9,2.7772,433.3,2870.6,2
11441,6.0542,2842.8,2.5959,434.28,2870.6,2
11442,6.0549,2851.7,2.6509,416.93,2870.7,2
11443,6.0565,2839.2,2.7833,424.15,2870.7,2
11444,6.0772,2803.5,2.5023,430.02,2870.8,2
11445,6.0435,2841,2.5593,429.04,2870.8,2
11446,5.9982,2758.8,2.7548,435.69,2870.8,2
11447,6.0426,2765.9,2.543,425.76,2870.9,2
11448,6.0589,2811.5,2.7792,444.66,2870.9,2
11449,6.0451,2841.9,2.8179,432.91,2871,2
11450,6.0588,2822.2,2.6978,414.57,2871,2
11450,6.0702,2833.8,2.6754,449.47,2871,2
11451,6.0867,2742.7,2.8322,439.64,2871.1,2
11452,6.0524,2795.4,2.6183,410.9,2871.1,2
11453,6.0028,2775.8,2.5674,421.39,2871.2,2
11454,6.03,2804.3,2.5939,417.68,2871.2,2
11455,6.0412,2782.9,2.8016,435.3,2871.3,2
11456,6.0626,2753.4,2.7975,425.82,2871.3,2
11457,6.0448,2833.8,2.5959,426.74,2871.3,2
11458,6.0848,2805.2,2.7609,424.49,2871.4,2
11459,6.0702,2788.3,2.8159,426.59,2871.4,2
11460,6.0505,2827.6,2.5043,446.92,2871.5,2
11461,6.1077,2863.3,2.7609,447.47,2871.5,2
11462,6.0708,2738.2,2.881,421.78,2871.5,2
11463,6.0454,2738.2,2.7364,434.99,2871.6,2
11463,6.0512,2627.5,2.543,450.2,2871.6,1
11464,5.997,2684.6,2.9279,435.85,2871.7,2
11465,6.073,2774,2.7181,443.27,2871.7,2
11466,6.0384,2852.6,2.7466,444.55,2871.8,2
11467,6.0409,2856.2,2.6774,435.67,2871.8,2
11468,6.0734,2773.1,2.6896,435.85,2871.8,2
11469,6.0549,2822.2,2.8362,433.14,2871.9,2
11470,6.1088,2824.9,2.6835,434.83,2871.9,2
11471,6.0989,2764.1,2.7426,413.44,2872,2
11472,6.0623,2804.3,2.5348,433.53,2872,2
11473,6.0565,2776.7,2.6957,433.24,2872.1,2
11474,6.0568,2727.5,2.7711,407.86,2872.1,2
11475,6.0963,2761.5,2.7588,423.82,2872.1,2
11476,6.0498,2819.5,2.602,438.26,2872.2,2
11476,6.0797,2741.8,2.7812,431.16,2872.2,2
11477,6.0524,2740.9,2.4676,436.44,2872.3,2
11478,6.1035,2785.6,2.6387,425.64,2872.3,2
11479,6.1128,2703.4,2.8933,436.99,2872.3,2
11480,6.0791,2792.7,2.7263,433.16,2872.4,2
11481,6.0358,2868.7,2.5511,424.31,2872.4,2
11482,6.081,2825.8,2.7751,425.66,2872.5,2
11483,6.1214,2836.5,2.8566,428.18,2872.5,2
11484,6.0777,2858.8,2.7242,431.57,2872.6,2
11485,6.083,2776.7,2.8953,445.11,2872.6,2
11486,6.1227,2774,2.7303,448.33,2872.6,2
11487,6.0785,2788.3,2.6265,456.71,2872.7,2
11487,6.1001,2786.5,2.657,440.46,2872.7,2
11488,6.0645,2793.6,2.7283,444.31,2872.8,2
11489,6.102,2711.4,2.6387,424.11,2872.8,2
11490,6.0677,2669.5,2.7975,415.48,2872.8,1
11491,6.0995,2802.6,2.6978,414.28,2872.9,2
11492,6.0823,2768.6,2.5593,429.24,2872.9,2
11493,6.0949,2767.7,2.7588,435.63,2873,2
11494,6.0976,2787.4,2.5389,423.37,2873,2
11495,6.0817,2816,2.655,390.35,2873,2
11496,6.0422,2663.2,2.8138,408.25,2873.1,1
11497,6.1434,2757.9,2.6733,409.43,2873.1,2
11497,6.1205,2793.6,2.7792,407.84,2873.2,2
11498,6.0982,2808.8,2.7263,421.74,2873.2,2
11499,6.0836,2799.9,2.6428,436.3,2873.3,2
11500,6.0428,2784.7,2.6041,430.06,2873.3,2
11501,6.0691,2793.6,2.5409,434.75,2873.3,2
11502,6.1227,2822.2,2.936,430.85,2873.4,2
11503,6.0887,2701.6,2.6244,412.36,2873.4,2
11504,6.0823,2841,2.6183,436.71,2873.5,2
11505,6.0658,2721.3,2.7527,433.81,2873.5,2
11506,6.1121,2744.5,2.7263,431.49,2873.5,2
11507,6.101,2717.7,2.8566,429.71,2873.6,2
11508,6.0874,2930.3,2.6631,419.93,2873.6,2
11509,6.0721,2790.1,2.936,427.55,2873.7,2
11509,6.1002,2799,2.6224,443.76,2873.7,2
11510,6.1465,2878.5,2.5471,418.4,2873.8,2
11511,6.0059,2824.9,2.9788,432.67,2873.8,2
11512,5.7616,2800.8,2.7568,421.19,2873.8,2
11513,5.5415,2774.9,2.6876,434.26,2873.9,2
11514,5.3938,2799,2.8586,422.19,2873.9,2
11515,5.4348,2824,2.6774,435.54,2874,2
11516,5.7125,2744.5,2.6428,421.58,2874,2
11517,5.8475,2705.2,2.7588,430.88,2874,2
11518,5.9372,2722.2,2.657,445.41,2874.1,2
11519,5.9272,2830.3,2.8077,432.4,2874.1,2
11520,5.8876,2807,2.6815,434.1,2874.2,2
11521,5.9736,2836.5,2.8423,423.64,2874.2,2
11521,5.9786,2764.1,2.5165,422.5,2874.3,2
11522,5.9445,2790.9,2.712,444.21,2874.3,2
11523,6.0797,2813.3,2.7364,439.13,2874.3,2
11524,6.0906,2679.3,2.6733,445,2874.4,2
11525,6.1039,2779.3,2.6916,435.46,2874.4,2
11526,6.1249,2747.2,2.7955,416.75,2874.5,2
11527,6.0777,2727.5,2.6713,443.47,2874.5,2
11528,6.1497,2752.5,2.7303,435.01,2874.5,2
11529,6.1095,2783.8,2.6855,427.55,2874.6,2
11530,6.1084,2790.1,2.5511,431.12,2874.6,2
11531,6.1771,2778.4,2.769,420.66,2874.7,2
11532,6.1799,2772.2,2.5919,442.6,2874.7,2
11533,6.1308,2772.2,2.7996,427.1,2874.8,2
11534,6.1402,2716.8,2.7629,428,2874.8,2
11534,6.1396,2799,2.6285,429.37,2874.8,2
11535,6.092,2671.2,2.765,423.17,2874.9,1
11536,6.1012,2768.6,2.6794,423.23,2874.9,2
11537,6.1338,2723.9,2.9014,418.38,2875,2
11538,6.1052,2758.8,2.6061,424.8,2875,2
11539,6.1525,2813.3,2.7874,418.66,2875.1,2
11540,6.1275,2807.9,2.5939,431.26,2875.1,2
11541,6.0982,2719.5,2.6591,439.66,2875.1,2
11542,6.1349,2757,2.6,435.34,2875.2,2
11543,6.1579,2818.6,2.7364,414.36,2875.2,2
11544,6.0609,2822.2,2.5654,439.74,2875.3,2
11545,6.1485,2737.3,2.769,435.14,2875.3,2
11546,6.142,2754.3,2.6855,446.27,2875.3,2
11546,6.0876,2717.7,2.7955,425.76,2875.4,2
11547,6.0831,2718.6,2.8688,430.94,2875.4,2
11548,6.1179,2709.7,2.5593,430.63,2875.5,2
11549,6.1221,2725.7,2.7792,446.45,2875.5,2
11550,6.1156,2842.8,2.6774,429.88,2875.5,2
11551,6.1141,2783.8,2.7263,431.75,2875.6,2
11552,6.1203,2793.6,2.5023,438.3,2875.6,2
11553,6.0937,2785.6,2.712,462.92,2875.7,2
11554,6.1396,2709.7,2.6652,424.92,2875.7,2
11555,6.1014,2796.3,2.6305,440.82,2875.7,2
11555,6.1065,2844.5,2.8933,440.58,2875.8,2
11556,6.1088,2781.1,2.6815,441.35,2875.8,2
11557,6.137,2746.3,2.7405,432.57,2875.9,2
11558,6.1058,2832.9,2.7711,416.2,2875.9,2
11559,6.1033,2799.9,2.7364,430.49,2876,2
11560,6.0839,2801.7,2.6631,433.02,2876,2
11561,6.1207,2720.4,2.5715,446.29,2876,2
11562,6.1183,2770.4,2.543,438.99,2876.1,2
11563,6.095,2779.3,2.7059,447.94,2876.1,2
11564,6.1338,2828.5,2.7242,424.29,2876.2,2
11565,6.1267,2730.2,2.5939,451.34,2876.2,2
11566,6.1307,2758.8,2.7426,442.72,2876.2,2
11567,6.1548,2854.4,2.7426,436.66,2876.3,2
11568,6.1347,2742.7,2.6285,427.8,2876.3,2
11568,6.1567,2779.3,2.6489,437.95,2876.4,2
11569,6.1605,2819.5,2.8098,437.83,2876.4,2
11570,6.1711,2783.8,2.8892,428.08,2876.5,2
11571,6.1337,2735.6,2.6407,433.28,2876.5,2
11572,6.0962,2783.8,2.7548,439.15,2876.5,2
11573,6.1281,2881.2,2.8036,437.87,2876.6,2
11574,6.1211,2730.2,2.8668,426.12,2876.6,2
11575,6.1179,2725.7,2.9258,425.94,2876.7,2
11576,6.1432,2800.8,2.7446,422.46,2876.7,2
11577,6.1274,2739.1,2.8525,422.6,2876.8,2
11578,6.1682,2760.6,2.8464,435.56,2876.8,2
11578,6.1241,2772.2,2.7874,413.97,2876.8,2
11579,6.1218,2782.9,2.543,425.11,2876.9,2
11580,6.0962,2808.8,2.7039,426.82,2876.9,2
11581,6.1071,2800.8,2.6061,427.61,2877,2
11582,6.1351,2765,2.7853,429,2877,2
11583,6.1332,2771.3,2.8138,436.89,2877,2
11584,6.1548,2716.8,2.8362,441.31,2877.1,2
11585,6.1256,2714.1,2.5633,441.88,2877.1,2
11586,6.1323,2781.1,2.7344,437.01,2877.2,2
11587,6.1434,2712.3,2.5857,415.07,2877.2,2
11588,6.1026,2767.7,2.7955,443.74,2877.3,2
11589,6.1453,2770.4,2.7629,430.96,2877.3,2
11589,6.1574,2783.8,2.5776,414.85,2877.3,2
11590,6.1267,2715.9,2.6692,421.03,2877.4,2
11591,6.1561,2732.9,2.6122,431.61,2877.4,2
11592,6.1658,2774.9,2.7426,443.11,2877.5,2
11593,6.2103,2834.7,2.8892,428.96,2877.5,2
11594,6.1675,2772.2,2.598,432.02,2877.5,2
11595,6.1758,2762.4,2.6224,419.15,2877.6,2
11596,6.1985,2775.8,2.602,429,2877.6,2
11597,6.1497,2698.9,2.7344,432.28,2877.7,2
11598,6.1744,2782,2.6855,424.19,2877.7,2
11599,6.1529,2775.8,2.7202,435.52,2877.7,2
11600,6.1631,2822.2,2.7731,432.83,2877.8,2
11600,6.1757,2714.1,2.6143,424.66,2877.8,2
11601,6.1729,2664.1,2.8159,438.79,2877.9,1
11602,6.1479,2815.1,2.6794,414.2,2877.9,2
11603,6.1529,2802.6,2.5165,414.63,2877.9,2
11604,6.1103,2765.9,2.6,425.39,2878,2
11605,6.1267,2782,2.5939,441.66,2878,2
11606,6.1344,2738.2,2.6876,443.39,2878.1,2
11607,6.1065,2706.1,2.6611,439.01,2878.1,2
11608,6.1332,2818.6,2.5939,441.19,2878.1,2
11609,6.1179,2874,2.6631,413.06,2878.2,2
11610,6.1347,2789.2,2.5939,430.67,2878.2,2
11610,6.1559,2790.1,2.6754,436.01,2878.3,2
11611,6.1173,2815.1,2.7242,440.89,2878.3,2
11612,6.1174,2742.7,2.6489,442.76,2878.3,2
11613,6.1347,2750.7,2.6652,434.16,2878.4,2
11614,6.1198,2769.5,2.5695,439.4,2878.4,2
11615,6.1421,2828.5,2.6937,426.68,2878.5,2
11616,6.1574,2767.7,2.8383,438.52,2878.5,2
11617,6.1353,2813.3,2.7935,433.18,2878.6,2
11618,6.1328,2849,2.6204,440.31,2878.6,2
11619,6.1214,2732.9,2.6631,433.83,2878.6,2
11620,6.123,2850.8,2.8423,442.29,2878.7,2
11621,6.1415,2747.2,2.7385,444.94,2878.7,2
11622,6.1548,2814.2,2.6774,437.28,2878.8,2
11622,6.1446,2765.9,3.0032,436.79,2878.8,2
11623,6.1561,2829.4,2.7772,427.18,2878.9,2
11624,6.1831,2777.5,2.7731,431.49,2878.9,2
11625,6.1479,2715.9,2.8077,424.66,2878.9,2
11626,6.1619,2833.8,2.6794,444.17,2879,2
11627,6.1837,2779.3,2.6815,444.39,2879,2
11628,6.1847,2812.4,2.6122,452.36,2879.1,2
11629,6.1678,2821.3,2.8423,453.22,2879.1,2
11630,6.1981,2692.7,2.5837,448.61,2879.2,2
11631,6.1956,2766.8,2.7039,447,2879.2,2
11632,6.1994,2721.3,2.6652,447.29,2879.2,2
11633,6.2273,2790.1,2.6896,460.33,2879.3,2
11634,6.1817,2733.8,2.7426,450.67,2879.3,2
11635,6.1949,2800.8,2.7222,447.18,2879.4,2
11635,6.1662,2716.8,2.7629,452.22,2879.4,2
11636,6.1688,2756.1,2.6692,392.02,2879.4,2
11637,6.199,2745.4,2.7446,410.92,2879.5,2
11638,6.1943,2779.3,2.7405,418.21,2879.5,2
11639,6.199,2741.8,2.7833,427.55,2879.6,2
11640,6.1688,2797.2,2.6754,435.52,2879.6,2
11641,6.1555,2763.3,2.6367,444.43,2879.6,2
11642,6.1879,2720.4,2.7548,436.03,2879.7,2
11643,6.1758,2749,2.6591,449.43,2879.7,2
11644,6.1637,2808.8,2.5878,449.22,2879.8,2
11645,6.165,2757,2.6957,449.33,2879.8,2
11646,6.1796,2796.3,2.6672,435.75,2879.9,2
11647,6.1771,2779.3,2.7161,449.31,2879.9,2
11648,6.2158,2740.9,2.714,450.63,2879.9,2
11648,6.2178,2719.5,2.8627,447.43,2880,2
11649,6.2121,2792.7,2.7039,451.51,2880,2
11650,6.2222,2773.1,2.8607,448.43,2880.1,2
11651,6.1738,2850.8,2.7751,444.64,2880.1,2
11652,6.165,2806.1,2.6937,417.34,2880.2,2
11653,6.1831,2703.4,2.7629,421.19,2880.2,2
11654,6.1917,2795.4,2.7935,419.78,2880.2,2
11655,6.2016,2826.7,2.7364,423.58,2880.3,2
11656,6.1944,2728.4,2.8057,440.74,2880.3,2
11657,6.1645,2770.4,2.6957,439.74,2880.4,2
11658,6.1625,2760.6,2.7609,443.45,2880.4,2
11659,6.193,2733.8,2.5328,421.35,2880.4,2
11660,6.1698,2744.5,2.6244,445.78,2880.5,2
11660,6.2267,2787.4,2.8566,444.33,2880.5,2
11661,6.2036,2812.4,2.602,431.02,2880.6,2
11662,6.1427,2798.1,2.6937,440.58,2880.6,2
11663,6.1504,2694.5,2.5857,426.25,2880.7,2
11664,6.199,2773.1,2.8912,465.15,2880.7,2
11665,6.2122,2758.8,2.6407,442.94,2880.7,2
11666,6.1625,2829.4,2.7242,451.2,2880.8,2
11667,6.1785,2793.6,2.4941,441.07,2880.8,2
11668,6.1631,2788.3,2.7405,432.28,2880.9,2
11669,6.1923,2696.3,2.8851,427.76,2880.9,2
11670,6.2142,2780.2,2.6957,439.83,2880.9,2
11670,6.2018,2693.6,2.7161,418.46,2881,2
11671,6.2313,2768.6,2.8505,443.45,2881,2
11672,6.2476,2754.3,2.5206,450.75,2881.1,2
11673,6.2013,2797.2,2.6081,458.07,2881.1,2
11674,6.1745,2700.7,2.6346,447.06,2881.2,2
11675,6.1785,2774,2.7527,453.3,2881.2,2
11676,6.1917,2739.1,2.4554,432,2881.2,2
11677,6.1764,2659.6,2.6591,440.07,2881.3,1
11678,6.1985,2850.8,2.8077,436.48,2881.3,2
11679,6.1677,2690.9,2.7242,427.51,2881.4,2
11680,6.2594,2740,2.71,428.63,2881.4,2
11681,6.2082,2707,2.714,409.77,2881.4,2
11682,6.13,2845.4,2.6367,418.99,2881.5,2
11683,6.2082,2741.8,2.6346,430.71,2881.5,2
11684,6.1996,2873.1,2.6326,433.24,2881.6,2
11684,6.1944,2830.3,2.6815,433.14,2881.6,2
11685,6.1837,2890.1,2.714,430.88,2881.6,2
11686,6.2283,2841,2.8444,448.14,2881.7,2
11687,6.2076,2756.1,2.7324,444.23,2881.7,2
11688,6.1866,2818.6,2.7222,434.87,2881.8,2
11689,6.186,2751.6,2.6591,449.18,2881.8,2
11690,6.1923,2676.6,2.7731,461.7,2881.9,1
11691,6.1804,2790.9,2.6367,443.58,2881.9,2
11692,6.2146,2712.3,2.6285,433.81,2881.9,2
11693,6.1981,2738.2,2.9829,457.77,2882,2
11694,6.1724,2738.2,2.6896,453.32,2882,2
11695,6.2229,2753.4,2.4921,448.1,2882.1,2
11696,6.1784,2698,2.7079,442.13,2882.1,2
11697,6.1794,2812.4,2.8383,446.47,2882.2,2
11697,6.2617,2816.9,2.6591,449.63,2882.2,2
11698,6.186,2802.6,2.5878,441.76,2882.2,2
11699,6.2075,2792.7,3.0338,437.4,2882.3,2
11700,6.2599,2757,2.7079,433.87,2882.3,2
11701,6.1866,2826.7,2.7996,444.55,2882.4,2
11702,6.2705,2818.6,2.9503,438.4,2882.4,2
11703,6.2242,2746.3,2.6305,446.19,2882.5,2
11704,6.1671,2757.9,2.8505,450.08,2882.5,2
11705,6.2019,2849.9,2.5247,448.18,2882.5,2
11706,6.1873,2703.4,2.6672,454.22,2882.6,2
11707,6.2286,2775.8,2.7426,461.25,2882.6,2
11708,6.2064,2752.5,2.5063,465.35,2882.7,2
11709,6.2016,2768.6,2.9034,464,2882.7,2
11709,6.2387,2753.4,2.7955,460.58,2882.7,2
11710,6.2032,2846.3,2.6692,460.29,2882.8,2
11711,6.2331,2769.5,2.8036,462.41,2882.8,2
11712,6.2025,2719.5,2.6998,458.93,2882.9,2
11713,6.2324,2708.8,2.7263,456.18,2882.9,2
11714,6.207,2834.7,2.7527,439.6,2883,2
11715,6.1917,2773.1,2.765,458.23,2883,2
11716,6.2579,2787.4,2.6896,453.69,2883,2
11717,6.2149,2769.5,2.6122,447.63,2883.1,2
11718,6.2103,2771.3,2.7324,453.89,2883.1,2
11719,6.2693,2759.7,2.7263,462.13,2883.2,2
11719,6.2016,2755.2,2.8118,445.96,2883.2,2
11720,6.2352,2756.1,2.7364,455.75,2883.2,2
11721,6.2553,2776.7,2.8851,464.11,2883.2,2
11721,6.193,2746.3,2.8199,457.3,2883.3,2
11722,6.2782,2711.4,2.7955,457.7,2883.3,2
11723,6.2184,2826.7,2.7222,458.6,2883.4,2
11724,6.2121,2868.7,2.657,452.89,2883.4,2
11725,6.1453,2774,2.8138,462.68,2883.4,2
11726,6.2334,2743.6,2.5267,447.84,2883.5,2
11726,6.1809,2677.5,2.7975,406.72,2883.5,1
11727,6.2255,2670.3,2.6061,429.55,2883.6,1
11728,6.2006,2718.6,2.8709,434.95,2883.6,2
11729,6.2426,2754.3,2.5735,442.78,2883.6,2
11730,6.2363,2782.9,2.653,441.52,2883.7,2
11731,6.1605,2733.8,2.543,442.6,2883.7,2
11732,6.2381,2777.5,2.6367,455.77,2883.8,2
11733,6.2267,2753.4,2.6754,446.29,2883.8,2
11734,6.2738,2855.3,2.7609,449.04,2883.8,2
11735,6.1943,2839.2,2.822,451.77,2883.9,2
11736,6.2191,2853.5,2.4412,455.12,2883.9,2
11737,6.2153,2734.7,2.6346,450.14,2884,2
11738,6.2222,2790.9,2.7731,432.36,2884,2
11739,6.2528,2698.9,2.5959,430.37,2884.1,2
11740,6.2407,2755.2,2.71,443.7,2884.1,2
11740,6.1542,2760.6,2.7242,448.92,2884.1,2
11741,6.244,2684.6,2.7975,449.81,2884.2,2
11742,6.2076,2759.7,2.8851,449.31,2884.2,2
11743,6.2114,2774.9,2.6387,444.53,2884.3,2
11744,6.254,2769.5,2.7487,439.27,2884.3,2
11745,6.2083,2696.3,2.6855,455.14,2884.4,2
11746,6.2592,2765.9,2.822,456.2,2884.4,2
11747,6.2127,2880.3,2.6367,444.02,2884.4,2
11748,6.2361,2801.7,2.7996,457.01,2884.5,2
11749,6.1994,2740,2.5572,456.58,2884.5,2
11750,6.2662,2789.2,2.5532,439.38,2884.6,2
11751,6.1812,2799,2.6978,444.64,2884.6,2
11752,6.2288,2811.5,2.9218,453.61,2884.6,2
11753,6.2477,2803.5,2.714,451.53,2884.7,2
11753,6.1854,2663.2,2.5023,432.16,2884.7,1
11754,6.2827,2773.1,2.8546,444.9,2884.8,2
11755,6.2294,2760.6,3.0541,459.21,2884.8,2
11756,6.2089,2752.5,2.6448,455.24,2884.9,2
11757,6.2559,2763.3,2.8098,444.88,2884.9,2
11758,6.2261,2799.9,2.6855,454.08,2884.9,2
11759,6.2234,2730.2,2.7039,464.76,2885,2
11760,6.2083,2769.5,2.6591,459.54,2885,2
11761,6.2528,2860.6,2.7161,460.82,2885.1,2
11762,6.2445,2849,2.4921,447.74,2885.1,2
11763,6.2337,2736.5,2.8831,458.01,2885.1,2
11764,6.2785,2662.3,2.7405,461.29,2885.2,1
11765,6.2254,2766.8,2.7364,455.16,2885.2,2
11765,6.2387,2757,2.7079,461.15,2885.3,2
11766,6.3017,2720.4,2.7751,456.48,2885.3,2
11767,6.2552,2807,2.9197,451.59,2885.4,2
11768,6.2877,2680.2,2.8199,459.58,2885.4,2
11769,6.1752,2785.6,2.5837,452.26,2885.4,2
11770,6.2712,2736.5,2.6713,459.64,2885.5,2
11770,6.2642,2726.6,2.8159,463.68,2885.5,2
11771,6.2506,2736.5,2.8138,458.4,2885.5,2
11772,6.277,2692.7,2.8892,462.72,2885.6,2
11773,6.2176,2706.1,2.7751,453.12,2885.6,2
11774,6.2573,2761.5,2.5308,455.79,2885.7,2
11775,6.2855,2720.4,2.877,458.19,2885.7,2
11776,6.2705,2862.4,2.655,447.27,2885.8,2
11777,6.2453,2728.4,2.5796,466.96,2885.8,2
11778,6.2802,2821.3,2.6876,465.82,2885.8,2
11778,6.2739,2757,2.7263,465.78,2885.9,2
11779,6.2699,2835.6,2.6937,455.48,2885.9,2
11780,6.2619,2741.8,2.6468,457.22,2886,2
11781,6.2314,2697.1,2.655,467.35,2886,2
11782,6.2999,2816,2.8912,461.13,2886,2
11783,6.2153,2817.7,2.7161,450.53,2886.1,2
11784,6.267,2765,2.7222,454.36,2886.1,2
11785,6.248,2749.9,2.6652,457.24,2886.2,2
11786,6.2051,2723.1,2.543,470.22,2886.2,2
11787,6.3081,2740.9,2.6489,458.36,2886.2,2
11788,6.2663,2709.7,2.6326,448.29,2886.3,2
11789,6.2261,2707.9,2.6998,463.39,2886.3,2
11790,6.2522,2746.3,2.7772,455.14,2886.4,2
11790,6.2483,2762.4,2.5959,438.95,2886.4,2
11791,6.2375,2762.4,2.6631,433.55,2886.5,2
11792,6.2235,2760.6,2.6957,447.43,2886.5,2
11793,6.2833,2834.7,2.7751,451.61,2886.5,2
11794,6.2473,2802.6,2.8322,443.19,2886.6,2
11795,6.2477,2749,2.7731,442.76,2886.6,2
11796,6.2538,2761.5,2.6733,453.28,2886.7,2
11797,6.2127,2732,2.7588,454.36,2886.7,2
11798,6.2267,2701.6,2.5796,467.29,2886.7,2
11799,6.2692,2763.3,2.7751,468.2,2886.8,2
11800,6.2273,2763.3,2.9482,465.21,2886.8,2
11801,6.2884,2755.2,2.5796,451.94,2886.9,2
11802,6.2356,2762.4,2.5572,456.77,2886.9,2
11803,6.2464,2811.5,2.6305,456.16,2887,2
11804,6.2776,2747.2,2.5959,452.51,2887,2
11804,6.2829,2741.8,2.7161,463.76,2887,2
11805,6.2623,2666.8,2.7812,463.51,2887.1,1
11806,6.2685,2747.2,2.9625,462.94,2887.1,2
11807,6.2178,2714.1,2.6509,464.9,2887.2,2
11808,6.2795,2742.7,2.6733,453.89,2887.2,2
11809,6.2706,2753.4,2.5878,457.19,2887.3,2
11810,6.2821,2849,2.49,459.5,2887.3,2
11811,6.242,2745.4,2.7303,461.25,2887.3,2
11812,6.2692,2739.1,2.767,458.54,2887.4,2
11813,6.2407,2647.1,2.653,455.26,2887.4,1
11813,6.2623,2711.4,2.7263,454.48,2887.4,2
11814,6.3195,2769.5,2.657,458.09,2887.5,2
11815,6.2513,2753.4,2.6978,457.81,2887.5,2
11816,6.2227,2761.5,2.6326,464.8,2887.5,2
11817,6.2449,2778.4,2.7507,468.14,2887.6,2
11818,6.2359,2714.1,2.5837,461.78,2887.6,2
11819,6.2496,2740,2.5471,460.13,2887.7,2
11820,6.3022,2732.9,2.5124,465.51,2887.7,2
11820,6.2433,2665.9,2.6224,451.51,2887.8,1
11821,6.2904,2795.4,2.4819,463.51,2887.8,2
11822,6.2407,2754.3,2.8098,461.15,2887.8,2
11823,6.2509,2781.1,2.6143,455.1,2887.9,2
11824,6.3161,2660.5,2.6672,447.45,2887.9,1
11825,6.2623,2743.6,2.8403,452.61,2888,2
11826,6.2303,2745.4,2.9523,456.24,2888,2
11827,6.2255,2750.7,2.5063,466.43,2888,2
11828,6.2718,2729.3,2.7222,466.47,2888.1,2
11829,6.2791,2760.6,2.6163,474.87,2888.1,2
11830,6.2725,2766.8,2.8403,463.11,2888.2,2
11831,6.2324,2741.8,2.8546,428.84,2888.2,2
11832,6.2681,2798.1,2.6896,421.64,2888.3,2
11832,6.307,2745.4,2.6428,445.64,2888.3,2
11833,6.305,2683.7,2.7426,454.3,2888.3,2
11834,6.2611,2743.6,2.7466,453.5,2888.4,2
11835,6.2566,2749.9,2.9055,448.29,2888.4,2
11836,6.2825,2754.3,2.6896,452.32,2888.5,2
11837,6.2374,2729.3,2.7772,454.44,2888.5,2
11838,6.249,2817.7,2.6957,460.33,2888.6,2
11839,6.2487,2788.3,2.602,456.66,2888.6,2
11840,6.2964,2711.4,2.5715,467.1,2888.6,2
11841,6.254,2675.7,2.7303,459.19,2888.7,1
11842,6.2916,2756.1,2.6204,448.47,2888.7,2
11843,6.2712,2689.1,2.6265,462.9,2888.8,2
11844,6.2786,2749.9,2.5756,456.52,2888.8,2
11845,6.2693,2710.5,2.6,456.97,2888.8,2
11845,6.2858,2789.2,2.6916,463.21,2888.9,2
11846,6.2222,2729.3,2.7059,462.88,2888.9,2
11847,6.3126,2714.1,2.6794,460.68,2889,2
11848,6.2487,2755.2,2.8933,462.5,2889,2
11849,6.2891,2812.4,2.6957,445.7,2889,2
11850,6.2207,2701.6,2.6794,432.63,2889.1,2
11851,6.2878,2694.5,2.7039,436.3,2889.1,2
11852,6.25,2729.3,2.4554,440.82,2889.2,2
11853,6.3075,2729.3,2.5511,442.94,2889.2,2
11854,6.2572,2751.6,2.6407,442.29,2889.2,2
11855,6.3202,2739.1,2.5776,443.92,2889.3,2
11856,6.2995,2736.5,2.8688,438.66,2889.3,2
11856,6.2953,2751.6,2.7772,439.76,2889.4,2
11857,6.2222,2740.9,2.6509,435.36,2889.4,2
11858,6.2679,2711.4,2.6815,434.69,2889.4,2
11859,6.24,2765.9,2.6754,456.24,2889.5,2
