2814.9,0.20604,20.966,39.926,445.84,1847.1,1
2817.4,0.20631,20.8,39.195,450.22,1848.7,1
2820,0.19941,20.734,38.904,444.78,1850.4,1
2822.6,0.19803,20.593,38.953,443.13,1852.1,1
2825.1,0.19676,20.972,39.574,437.77,1853.7,1
2827.6,0.19941,20.566,38.816,446.39,1855.4,1
2830.1,0.20714,20.607,38.943,439.58,1857,1
2832.6,0.19676,20.569,39.034,441.6,1858.6,1
2835.2,0.22235,20.759,38.959,436.81,1860.3,1
2837.7,0.19803,20.893,38.951,436.38,1861.9,1
2840.2,0.20585,20.462,39.837,439.44,1863.6,1
2842.7,0.20935,20.569,40.395,430.41,1865.3,1
2845.3,0.18086,20.424,39.268,441.19,1866.9,1
2847.8,0.18592,20.762,38.981,439.38,1868.6,1
2850.3,0.21336,20.424,39.073,391.36,1870.2,1
2852.8,0.20714,20.676,38.955,432.87,1871.9,1
2855.4,0.19931,20.61,38.932,434.01,1873.5,1
2857.9,0.21267,20.448,39.042,439.7,1875.2,1
2860.4,0.2067,20.845,38.92,447.45,1876.8,1
2863,0.21484,20.641,38.934,443.78,1878.4,1
2865.5,0.19026,20.89,39.549,451.53,1880.1,1
2868.1,0.19828,20.69,39.044,445.78,1881.8,1
2870.6,0.20575,20.631,39.205,442.62,1883.4,1
2873.1,0.19261,20.69,39.055,445.82,1885.1,1
2875.7,0.19279,20.486,39.478,449.67,1886.7,1
2878.2,0.1834,20.607,39.914,450.41,1888.4,1
2880.8,0.1961,20.483,39.028,444.8,1890.1,1
2883.3,0.20783,20.648,39.694,409.53,1891.7,1
2885.8,0.20368,20.445,39.912,424.35,1893.4,1
2888.3,0.19098,20.321,39.061,422.7,1895.1,1
2890.8,0.18664,20.203,39.099,435.5,1896.7,1
2893.4,0.19517,20.883,38.853,447.12,1898.4,1
2895.9,0.20585,20.376,38.837,442.39,1900,1
2898.4,0.20295,20.459,39.454,456.85,1901.7,1
2901,0.19146,20.569,39.224,442.92,1903.3,1
2903.4,0.20688,20.862,38.904,444.6,1904.9,1
2906,0.19459,20.641,39.336,447.47,1906.6,1
2908.5,0.19279,20.738,39.022,446.92,1908.2,1
2911,0.2016,20.666,39.024,455.71,1909.9,1
2913.6,0.19146,20.852,39.128,440.99,1911.5,1
2916.1,0.2014,20.948,40.217,436.24,1913.2,1
2918.7,0.21194,21.021,38.896,440.05,1914.9,1
2921.2,0.194,20.983,39.668,444.11,1916.5,1
2923.7,0.19345,21.028,38.91,439.34,1918.2,1
2926.2,0.2067,20.79,39.215,442.99,1919.8,1
2928.7,0.19994,21.055,39.006,435.14,1921.4,1
2931.3,0.20273,20.834,39.837,440.76,1923.1,1
2933.7,0.19821,21.041,39.028,450.79,1924.8,1
2936.3,0.20935,21.572,39.134,446.7,1926.4,1
2938.8,0.18019,21.245,38.932,446.82,1928,1
2941.3,0.20631,21.062,38.845,448.47,1929.7,1
2943.8,0.20022,21.61,39.038,444.09,1931.3,1
2946.4,0.19242,21.238,39.083,447.18,1933,1
2948.9,0.19607,21.479,39.032,441.29,1934.6,1
2951.3,0.19544,21.831,39.081,448.75,1936.2,1
2953.9,0.19373,21.141,38.932,439.4,1937.9,1
2956.4,0.2014,21.662,39.048,443.49,1939.5,1
2959.1,0.20299,21.624,39.562,447.74,1941.2,1
2961.6,0.19315,21.555,39.181,450.12,1942.9,1
2964.1,0.20399,22.066,39.309,441.95,1944.6,1
2966.7,0.20376,21.855,39.215,444.47,1946.2,1
2969.2,0.19676,23.062,39.099,445.49,1947.9,1
2971.7,0.19875,21.972,38.845,447.47,1949.5,1
2974.2,0.19604,21.979,39.053,447.82,1951.1,1
2976.7,0.18483,22.024,39.27,451.26,1952.8,1
2979.3,0.20803,23.372,39.275,438.34,1954.4,1
2981.7,0.20978,22.948,39.14,444.25,1956.1,1
2984.2,0.19607,23.266,39.081,436.58,1957.7,1
2986.8,0.20299,23.452,38.932,431.45,1959.3,1
2989.4,0.21012,24.534,39.266,409.86,1961,1
2991.9,0.20575,21.952,39.382,437.15,1962.7,1
2994.5,0.20935,22.514,39.824,434.26,1964.4,1
2997,0.2114,22.921,38.89,430.75,1966,1
2999.6,0.19809,22.617,39.108,434.01,1967.7,1
3002.1,0.21532,22.3,39.173,438.54,1969.4,1
3004.6,0.20185,22.324,38.877,442.92,1971,1
3007.2,0.2016,24.003,39.256,446.51,1972.7,1
3009.8,0.21682,24.514,38.936,440.38,1974.4,1
3012.4,0.18421,22.314,39.953,441.68,1976.1,1
3014.9,0.19212,24.014,40.492,442.45,1977.8,1
3017.5,0.17768,23.345,39.319,438.56,1979.4,1
3020,0.18809,24.052,39.395,444.45,1981.1,1
3022.6,0.19477,22.821,39.539,439.36,1982.8,1
3025.1,0.19279,21.993,39.134,415.2,1984.5,1
3027.6,0.19261,24.21,39.075,431.41,1986.1,1
3030.1,0.20008,23.028,39.716,449.24,1987.8,1
3032.6,0.20921,21.51,39.215,449.22,1989.4,1
3035.2,0.194,22.366,39.264,449.71,1991.1,1
3037.8,0.19884,23.907,39.566,450.81,1992.8,1
3040.3,0.22062,24.272,39.578,448.33,1994.5,1
3042.8,0.20368,24.734,39.786,451.36,1996.1,1
3045.3,0.20376,24.072,39.496,448.59,1997.8,1
3047.8,0.19167,22.645,39.771,461.6,1999.4,1
3050.4,0.21721,22.355,40.089,448.18,2001.1,1
3053,0.18809,23.134,39.509,447.23,2002.8,1
3055.4,0.18464,22.645,39.372,450.22,2004.4,1
3057.9,0.21076,21.362,39.57,448.47,2006.1,1
3060.4,0.21958,22.103,39.446,446.7,2007.7,1
3062.9,0.21399,21.366,39.655,418.62,2009.4,1
3065.5,0.20661,21.655,39.755,424.11,2011.1,1
3068,0.18947,21.221,39.283,429.45,2012.8,1
3070.5,0.20118,21.483,39.407,421.33,2014.4,1
3073,0.20091,21.252,39.503,415.24,2016,1
3075.6,0.20074,21.514,39.242,426,2017.7,1
3078.1,0.19279,21.493,40.006,422.7,2019.4,1
3080.6,0.2099,21.1,40.305,441.68,2021.1,1
3083.1,0.21543,20.99,39.519,436.24,2022.7,1
3085.7,0.19607,20.917,39.643,451.38,2024.4,1
3088.2,0.20008,20.921,39.234,437.87,2026,1
3090.7,0.20131,21.107,40.376,443.9,2027.7,1
3093.3,0.19676,20.928,39.568,446.35,2029.4,1
3095.8,0.2133,20.828,39.562,446.84,2031.1,1
3098.4,0.20644,21.2,40.12,438.76,2032.8,1
3100.9,0.19538,21.166,39.549,417.64,2034.5,1
3103.4,0.1933,21.393,39.849,403.92,2036.2,1
3106,0.20249,21.283,39.368,426.29,2037.9,1
3108.6,0.19411,21.217,40.054,432.36,2039.6,1
3111.1,0.19123,21.383,39.226,433.61,2041.3,1
3113.6,0.20249,21.034,39.812,448.35,2042.9,1
3116.2,0.221,20.893,40.488,435.99,2044.6,1
3118.7,0.20869,20.9,39.822,444.47,2046.3,1
3121.3,0.18881,20.969,39.338,438.85,2048,1
3123.9,0.21267,20.703,39.325,451.22,2049.7,1
3126.4,0.19146,20.734,40.419,421.27,2051.4,1
3129,0.20185,20.966,39.411,417.4,2053.1,1
3131.5,0.18786,20.9,39.659,439.74,2054.8,1
3134.1,0.20538,20.734,39.26,432.55,2056.5,1
3136.7,0.19676,21.145,39.965,446.55,2058.2,1
3139.2,0.21028,20.724,39.456,445.94,2059.8,1
3141.7,0.19815,20.814,39.877,454.03,2061.5,1
3144.2,0.21267,21.155,39.362,446.21,2063.2,1
3146.8,0.19242,20.883,39.48,448.69,2064.8,1
3149.3,0.21068,21.252,39.898,442.7,2066.5,1
3151.9,0.20714,21.328,39.36,441.8,2068.2,1
3154.4,0.19469,21.276,39.733,441.01,2069.9,1
3156.9,0.20935,21.2,39.348,442.52,2071.5,1
3159.5,0.19953,21.355,39.478,445.76,2073.2,1
3162.1,0.21929,24.51,39.702,440.36,2075,1
3164.7,0.20022,21.207,39.303,446.19,2076.6,1
3167.2,0.1974,21.021,39.519,447.78,2078.3,1
3169.7,0.21731,21.345,39.615,445.55,2079.9,1
3172.3,0.20616,21.3,39.209,416.93,2081.6,1
3174.8,0.19411,21.183,40.861,432.73,2083.3,1
3177.3,0.20833,21.362,39.199,426.49,2085,1
3179.8,0.20714,25.124,39.633,422.43,2086.7,0
3181.9,0.20694,21.628,39.841,431.06,2088,1
3182.8,0.21399,21.476,39.391,433.69,2088.6,1
3183.8,0.19676,24.941,39.523,433.81,2089.2,1
3184.6,0.20869,26.572,39.462,441.07,2089.8,0
3186.1,0.20185,22.386,39.672,434.61,2090.8,1
3188,0.20249,22.341,39.592,435.69,2092.1,1
3190.1,0.19532,20.455,39.58,437.75,2093.4,1
3192.1,0.20538,20.662,39.285,435.28,2094.7,1
3194.1,0.22393,25.134,39.411,440.86,2096,0
3196,0.19828,19.328,39.395,438.34,2097.3,2
3198.6,0.18881,20.045,39.851,440.74,2099,1
3201.1,0.19242,19.91,39.448,436.13,2100.7,2
3203.7,0.20273,20.276,40.012,426.04,2102.4,1
3206.2,0.20376,20.321,39.171,425.96,2104,1
3208.7,0.20437,20.09,38.902,433.24,2105.7,1
3211.2,0.18881,20.207,38.833,431.77,2107.3,1
3213.7,0.19613,19.955,39.366,435.54,2108.9,2
3216.2,0.18708,20.134,39.165,425.41,2110.6,1
3218.8,0.19752,19.952,38.643,431.89,2112.2,2
3221.3,0.18086,20.11,39.71,401.01,2113.9,1
3223.8,0.20131,20.052,39.922,436.64,2115.5,1
3226.3,0.19222,20.159,38.712,444.78,2117.2,1
3228.9,0.21076,20.134,38.684,434.97,2118.8,1
3231.4,0.1855,20.379,39.311,433.08,2120.5,1
3234,0.1729,19.903,38.812,441.88,2122.1,2
3236.5,0.19994,20.034,38.731,436.85,2123.8,1
3239.1,0.21059,19.993,39.046,437.56,2125.4,2
3241.6,0.19965,20.603,39.053,443.23,2127.1,1
3244.1,0.18658,19.986,38.894,455.07,2128.7,2
3246.6,0.2099,20.407,39.6,419.64,2130.3,1
3249.1,0.18519,20.069,39.659,439.29,2132,1
3251.7,0.18431,20.145,39.873,438.52,2133.7,1
3254.2,0.20714,19.972,39.205,455.01,2135.4,2
3256.7,0.18809,20.114,38.574,447,2137,1
3259.2,0.19345,20.517,39.368,444.13,2138.6,1
3261.8,0.1933,20.328,39.572,436.22,2140.3,1
3264.3,0.19104,20.272,38.525,413.55,2141.9,1
3266.9,0.18767,20.09,38.82,437.13,2143.6,1
3269.4,0.19014,20.538,38.678,443.27,2145.2,1
3271.9,0.19199,20.034,38.957,431.32,2146.9,1
3274.5,0.19549,20.176,38.849,444.19,2148.5,1
3277,0.19745,20.021,38.853,427.92,2150.2,1
3279.6,0.16877,20.272,38.802,439.6,2151.8,1
3282.1,0.2016,20.031,39.672,438.54,2153.5,1
3284.6,0.18431,19.962,38.719,446.47,2155.1,2
3287.2,0.20185,20.541,38.71,439.15,2156.8,1
3289.7,0.18881,20.421,38.743,441.52,2158.4,1
3292.3,0.2014,20.09,38.82,433.57,2160.1,1
3294.8,0.1908,20.207,38.747,442.54,2161.7,1
3297.3,0.19676,20.028,39.334,442.6,2163.4,1
3299.9,0.19893,20.131,38.708,442.52,2165,1
3302.4,0.18961,20.303,38.969,440.6,2166.6,1
3304.9,0.19544,20.403,39.926,401.35,2168.3,1
3307.4,0.19815,20.038,38.704,405.8,2169.9,1
3309.9,0.22511,20.041,38.92,432.08,2171.6,1
3312.5,0.2011,19.917,38.572,417.87,2173.2,2
3315,0.1917,20.424,38.617,436.71,2174.8,1
3317.6,0.18722,20.159,38.912,442.15,2176.5,1
3320,0.18464,20.417,39.002,442.7,2178.1,1
3322.6,0.19544,20.014,38.829,444.02,2179.8,1
3325.1,0.19014,20.014,39.615,439.85,2181.4,1
3327.6,0.18777,20.021,38.963,443.31,2183,1
3330.2,0.19279,19.921,38.588,440.13,2184.7,2
3332.7,0.20312,19.752,38.826,431.81,2186.3,2
3335.2,0.2044,19.772,38.812,423.03,2188,2
3337.8,0.1961,19.669,38.755,418.32,2189.6,2
3340.2,0.21028,19.69,38.627,429.67,2191.1,2
3342.7,0.20761,19.917,38.69,435.24,2192.8,2
3345.3,0.19597,19.855,38.733,433.73,2194.5,2
3347.9,0.19915,19.648,39.568,441.78,2196.1,2
3350.4,0.19054,19.776,38.808,438.38,2197.8,2
3353,0.18531,19.5,39.014,438.34,2199.4,2
3355.5,0.18022,20.121,39.077,436.26,2201.1,1
3358,0.18639,19.772,39.268,431.63,2202.7,2
3360.5,0.21585,19.872,38.808,435.38,2204.4,2
3363.1,0.18708,20.138,39.272,431.51,2206,1
3365.6,0.1854,19.862,39.38,431.34,2207.7,2
3368.2,0.18947,19.786,39.955,434.67,2209.4,2
3370.7,0.194,20.038,39.197,438.11,2211.1,1
3373.3,0.19676,19.921,38.727,440.17,2212.7,2
3375.8,0.21191,19.955,38.847,434.79,2214.3,2
3378.3,0.2016,19.703,40.207,438.15,2216,2
3380.9,0.19026,19.81,39.651,435.81,2217.7,2
3383.4,0.18976,19.638,38.765,436.01,2219.4,2
3385.9,0.19449,19.897,39.334,441.25,2221,2
3388.5,0.18483,19.731,39.089,434.3,2222.7,2
3390.9,0.17953,19.576,39.051,434.34,2224.3,2
3393.4,0.19459,19.817,39.488,420.42,2225.9,2
3395.9,0.20358,19.538,38.769,401.8,2227.5,2
3398.5,0.19261,19.583,38.881,446.8,2229.2,2
3401.1,0.20949,19.497,39.955,423.82,2230.9,2
3403.5,0.17768,19.579,39.01,438.85,2232.5,2
3406.1,0.19803,19.459,39.103,446.43,2234.2,2
3408.6,0.19192,19.331,38.82,442.48,2235.8,2
3411.1,0.18616,19.41,38.623,442.52,2237.4,2
3413.6,0.18431,19.334,39.543,440.74,2239.1,2
3416.1,0.19258,19.566,39.244,441.86,2240.7,2
3418.7,0.19146,19.659,38.902,443.78,2242.4,2
3421.2,0.20905,19.769,38.847,416.73,2244,2
3423.8,0.18748,19.583,39.303,439.6,2245.7,2
3426.3,0.1908,19.493,38.861,442.82,2247.3,2
3428.8,0.19809,19.597,40.026,446.43,2249,2
3431.3,0.19743,19.797,38.792,458.46,2250.6,2
3433.9,0.19485,19.769,39.272,440.99,2252.3,2
3436.4,0.20803,19.976,38.841,438.01,2253.9,2
3438.9,0.20833,19.824,39.215,448.96,2255.6,2
3441.6,0.19965,19.686,38.851,450.26,2257.3,2
3444.1,0.21068,19.945,38.863,448.45,2258.9,2
3446.6,0.17688,19.714,38.692,447,2260.6,2
3449.1,0.1974,19.7,38.645,445.21,2262.2,2
3451.6,0.19242,19.81,38.859,447.43,2263.8,2
3454.2,0.20229,19.81,38.936,446.9,2265.4,2
3456.6,0.19358,19.876,39.747,439.5,2267.1,2
3459.2,0.18692,19.641,38.733,438.01,2268.7,2
3461.7,0.20921,19.397,39.619,410.71,2270.4,2
3464.2,0.20978,19.81,39.165,447.31,2272,2
3466.8,0.20058,19.724,39.209,437.28,2273.7,2
3469.3,0.19604,19.81,39.574,441.35,2275.4,2
3471.9,0.19146,19.707,38.928,451.57,2277,2
3474.4,0.19345,19.721,39.372,439.66,2278.7,2
3477,0.17688,19.514,38.816,441.5,2280.4,2
3479.6,0.18531,20.066,39.217,441.39,2282.1,1
3482.1,0.18809,19.786,39.034,437.32,2283.7,2
3484.7,0.2011,19.883,39.197,436.34,2285.4,2
3487.2,0.19014,20.059,39.116,424.07,2287,1
3489.8,0.19485,20.1,39.277,421.58,2288.7,1
3492.3,0.19422,20.072,39.38,413.46,2290.4,1
3494.8,0.17831,20.028,39.061,449.24,2292,1
3497.4,0.20233,20.028,38.906,428.75,2293.7,1
3500,0.20008,19.993,39.782,424.31,2295.4,2
3502.5,0.1801,20.121,39.788,433.02,2297.1,1
3505.1,0.21336,20.01,39.167,441.68,2298.7,1
3507.6,0.2099,20.29,39.529,459.01,2300.4,1
3510.1,0.18245,19.855,38.873,446.96,2302,2
3512.6,0.18431,19.841,39.038,448.49,2303.6,2
3515.1,0.19676,20.141,38.951,445.51,2305.3,1
3517.7,0.18431,20.293,38.906,445.17,2307,1
3520.3,0.18086,20.279,38.898,432.65,2308.6,1
3522.8,0.18285,20.272,39.022,443.54,2310.3,1
3525.4,0.18351,20.559,39.515,442.19,2312,1
3527.9,0.19104,20.228,39.004,440.72,2313.6,1
3530.5,0.20405,20.428,39.812,413.55,2315.3,1
3533,0.19485,20.745,39.226,420.86,2317,1
3535.5,0.20869,20.328,38.947,422.13,2318.6,1
3538.1,0.20182,20.283,39.48,429.55,2320.3,1
3540.6,0.19532,20.431,38.684,432.1,2321.9,1
3543.2,0.21134,20.431,40.063,435.07,2323.6,1
3545.7,0.19345,20.245,39.067,437.56,2325.3,1
3548.2,0.1961,20.679,39.055,435.3,2326.9,1
3550.7,0.17953,20.503,38.926,441.82,2328.5,1
3553.3,0.20905,20.6,39.163,439.76,2330.2,1
3555.9,0.18483,20.5,39.254,436.58,2331.9,1
3558.4,0.21108,20.503,39.374,429,2333.6,1
3560.9,0.19146,21.045,39.519,403.23,2335.2,1
3563.5,0.1908,20.538,39.226,435.14,2336.9,1
3566,0.18642,20.786,39.535,439.58,2338.6,1
3568.5,0.21333,20.745,39.264,447.8,2340.2,1
3571.1,0.20538,20.803,38.953,444.11,2341.9,1
3573.6,0.20022,20.886,39.898,446.55,2343.5,1
3576.1,0.19607,20.628,39.78,415.6,2345.2,1
3578.6,0.19538,20.641,39.169,413.2,2346.8,1
3581.2,0.20604,20.662,39.044,416.44,2348.5,1
3583.7,0.18639,20.903,39.016,425.53,2350.2,1
3586.3,0.18404,20.383,38.904,437.95,2351.8,1
3588.8,0.17363,20.866,38.985,443.41,2353.5,1
3591.4,0.20852,20.648,38.877,446.78,2355.1,1
3593.9,0.19875,20.566,39.065,443.37,2356.8,1
3596.4,0.20575,20.386,38.835,436.99,2358.4,1
3599,0.21191,20.672,39.008,441.84,2360.1,1
3601.5,0.2079,21.09,38.869,448.08,2361.7,1
3604,0.19411,20.617,39.391,414.36,2363.3,1
3606.6,0.19411,20.683,39.012,426.51,2365,1
3609.2,0.1834,20.862,39.315,411.49,2366.7,1
3611.7,0.1823,20.528,39.289,436.03,2368.4,1
3614.2,0.212,21.203,38.869,434.06,2370,1
3616.9,0.20405,20.61,39.26,439.29,2371.7,1
3619.4,0.17821,20.531,39.319,442.5,2373.4,1
3621.9,0.20022,20.552,39.535,438.11,2375.1,1
3624.5,0.18086,20.528,39.13,441.44,2376.8,1
3627,0.17322,20.907,39.354,437.56,2378.4,1
3629.5,0.20339,20.434,39.525,447.76,2380,1
3632,0.19279,20.424,39.547,425.27,2381.7,1
3634.6,0.20538,20.362,39.851,437.38,2383.4,1
3637.1,0.20022,20.634,39.945,437.91,2385,1
3639.6,0.1933,20.745,39.824,438.64,2386.7,1
3642.2,0.1933,20.593,39.038,435.14,2388.4,1
3644.8,0.20604,20.586,39.354,440.8,2390.1,1
3647.3,0.1855,20.697,39.794,442.78,2391.8,1
3649.9,0.19295,20.338,39.091,441.03,2393.5,1
3652.4,0.18767,20.272,38.975,452.51,2395.1,1
3655,0.18722,20.252,38.814,440.25,2396.8,1
3657.5,0.19295,20.169,39.8,437.62,2398.5,1
3660.1,0.19315,20.234,39.095,435.58,2400.1,1
3662.6,0.19875,20.421,39.417,437.32,2401.8,1
3665.2,0.19979,20.19,40.484,437.62,2403.5,1
3667.7,0.1974,20.252,38.928,445.82,2405.1,1
3670.2,0.194,20.179,40.077,437.87,2406.8,1
3672.7,0.20538,20.593,40.724,440.29,2408.5,1
3675.2,0.19014,20.228,39.446,430.69,2410.1,1
3677.7,0.19743,20.283,39.205,420.19,2411.8,1
3680.3,0.19867,20.083,39.006,429.51,2413.5,1
3682.8,0.21012,20.259,39.144,429.98,2415.1,1
3685.4,0.17325,20.634,39.156,437.2,2416.8,1
3688,0.19544,20.531,39.391,431.81,2418.5,1
3690.5,0.19146,20.293,39.075,438.03,2420.1,1
3693,0.18285,20.217,39.138,437.52,2421.8,1
3695.6,0.1912,20.517,39.101,434.26,2423.4,1
3698.1,0.20644,20.459,39.04,431.22,2425.1,1
3700.6,0.18351,20.303,39.372,419.74,2426.7,1
3703.1,0.18417,20.124,38.989,422.56,2428.4,1
3705.6,0.19941,20.49,39.362,408.82,2430,1
3708.2,0.19743,20.241,38.955,439.83,2431.7,1
3710.7,0.21128,20.086,39.244,445.27,2433.3,1
3713.2,0.18417,19.914,38.904,438.11,2435,2
3715.8,0.1974,19.955,39.008,434.65,2436.6,2
3718.3,0.19867,20.245,39.224,436.54,2438.3,1
3720.9,0.19809,20.079,39.091,415.69,2440,1
3723.5,0.20575,19.724,39.103,425.94,2441.6,2
3726,0.20399,19.893,39.042,434.57,2443.3,2
3728.5,0.18218,19.814,39.374,441.64,2444.9,2
3731,0.21394,19.969,39.179,438.46,2446.6,2
3733.5,0.19544,19.979,39.301,441.13,2448.2,2
3736,0.194,20.276,39.433,444.45,2449.9,1
3738.5,0.20122,20.062,39.442,444.74,2451.5,1
3741.1,0.18916,20.159,39.156,452.53,2453.2,1
3743.6,0.21484,20.017,39.653,427.04,2454.8,1
3746.1,0.21336,20.359,40.032,429.41,2456.5,1
3748.7,0.2067,20.09,39.057,436.66,2458.2,1
3751.1,0.18417,20.317,39.319,431.89,2459.8,1
3753.7,0.19828,20.117,38.92,432.08,2461.5,1
3756.2,0.21099,20.207,39.297,441.82,2463.1,1
3758.8,0.19809,20.241,40.333,448.67,2464.8,1
3761.4,0.17556,20.269,39.358,445.47,2466.6,1
3763.9,0.1855,20.145,39.059,442.84,2468.2,1
3766.5,0.19279,20.1,39,448.39,2469.8,1
3769,0.19054,20.034,39.551,444.23,2471.5,1
3771.5,0.1857,19.766,40.301,446.98,2473.2,2
3774.1,0.2067,20.203,39.397,437.83,2474.9,1
3776.7,0.19411,19.955,39.525,441.19,2476.6,2
3779.2,0.20038,20.203,39.59,448.71,2478.2,1
3781.7,0.19261,19.979,39.812,451.16,2479.9,2
3784.2,0.1961,20.183,39.315,442.35,2481.6,1
3786.8,0.18417,20.241,39.057,447.39,2483.3,1
3789.3,0.19295,20.217,39.517,399.66,2484.9,1
3791.9,0.19146,20.383,39.515,422.64,2486.6,1
3794.4,0.19026,20.09,39.23,429.88,2488.2,1
3796.9,0.19054,20.493,39.303,437.97,2489.9,1
3799.4,0.19422,20.324,40.154,429.41,2491.6,1
3802,0.20358,20.514,39.918,432.93,2493.3,1
3804.5,0.21012,20.434,39.25,439.78,2494.9,1
3807.1,0.20074,20.39,39.38,446.1,2496.7,1
3809.7,0.20551,20.686,39.564,446.61,2498.3,1
3812.2,0.19295,20.352,39.207,442.05,2500,1
3814.8,0.19279,20.29,39.148,440.76,2501.6,1
3817.3,0.19815,20.952,40.566,440.91,2503.4,1
3819.8,0.18595,20.6,40.61,452.95,2505,1
3822.4,0.19459,20.597,39.425,436.05,2506.7,1
3824.9,0.19745,20.503,39.277,434.61,2508.4,1
3827.3,0.18664,20.972,39.492,442.56,2510,1
3829.8,0.19298,20.624,39.452,437.89,2511.6,1
3832.4,0.19192,21.117,39.598,444.76,2513.3,1
3834.9,0.20074,20.731,39.254,438.97,2515,1
3837.4,0.19538,21.403,39.873,439.34,2516.6,1
3840,0.20852,21.062,39.034,438.11,2518.3,1
3842.6,0.19931,20.779,39.747,425.9,2520,1
3845.1,0.18913,20.748,39.433,441.29,2521.7,1
3847.6,0.1857,20.741,39.348,442.27,2523.3,1
3850.2,0.18362,20.928,39.729,442.68,2525,1
3852.8,0.19261,20.828,40.482,448.47,2526.8,1
3855.3,0.18708,20.931,39.309,445.66,2528.4,1
3857.8,0.1834,21.21,39.476,402.09,2530.1,1
3860.3,0.19549,21.124,39.517,428.92,2531.7,1
3862.9,0.19345,21.197,39.837,440.07,2533.4,1
3865.5,0.19373,22.338,39.437,446.35,2535.1,1
3868,0.18467,21.817,39.315,443.8,2536.8,1
3870.5,0.1961,21.617,39.918,441.5,2538.5,1
3873.1,0.20852,21.245,39.855,448.16,2540.2,1
3875.6,0.19941,20.952,39.081,440.6,2541.8,1
3878.1,0.19525,21.545,39.397,451.91,2543.5,1
3880.6,0.19104,21.759,40.032,445.11,2545.1,1
3883.1,0.19373,21.11,39.37,441.58,2546.8,1
3885.7,0.20273,22.338,39.309,452.34,2548.5,1
3888.2,0.20437,22.031,39.254,446.41,2550.1,1
3890.8,0.18985,22.252,39.016,446.41,2551.8,1
3893.4,0.18616,21.69,39.407,443.9,2553.5,1
3895.9,0.18995,21.345,40.307,442.23,2555.2,1
3898.5,0.18464,21.448,41.205,441.25,2556.9,1
3901.1,0.21002,21.452,39.47,448.75,2558.7,1
3903.6,0.2044,20.986,39.399,426.47,2560.3,1
3906.1,0.16694,21.538,39.118,427.45,2562,1
3908.7,0.18639,21.466,40.352,431.67,2563.7,1
3911.2,0.19676,21.303,39.549,428.82,2565.4,1
3913.7,0.20008,21.8,39.079,438.95,2567,1
3916.3,0.18595,21.359,39.645,438.74,2568.7,1
3918.8,0.20074,22.093,39.651,431.67,2570.3,1
3921.3,0.18447,21.569,39.191,443.05,2572,1
3923.9,0.20273,21.552,40.134,440.97,2573.7,1
3926.4,0.19821,21.152,39.03,440.21,2575.4,1
3928.9,0.20604,21.652,39.448,440.82,2577,1
3931.5,0.20255,21.166,39.256,438.91,2578.7,1
3934,0.18149,21.752,40.087,432.73,2580.3,1
3936.6,0.19358,21.266,39.566,444.92,2582.1,1
3939.1,0.18919,21.152,39.093,417.28,2583.7,1
3941.7,0.20255,21.117,39.124,435.24,2585.4,1
3944.2,0.18303,20.934,40.105,437.62,2587.1,1
3946.7,0.19279,20.655,39.038,434.91,2588.7,1
3949.2,0.18152,20.99,39.873,425.29,2590.4,1
3951.8,0.17831,21.314,39.346,447.12,2592.1,1
3954.3,0.19469,21.11,40.016,445.55,2593.7,1
3956.9,0.18913,20.734,39.812,437.75,2595.4,1
3959.4,0.19965,21.797,39.395,444.72,2597.1,1
3962,0.1917,21.369,39.11,424.02,2598.8,1
3964.5,0.19477,20.776,39.336,438.19,2600.4,1
3967,0.19123,21.341,38.959,438.48,2602.1,1
3969.5,0.18639,21.321,39.295,446.7,2603.7,1
3972.1,0.19345,20.938,39.492,445.02,2605.4,1
3974.6,0.18417,20.707,39.759,448.39,2607.1,1
3977.2,0.19279,20.886,39.547,440.05,2608.8,1
3979.7,0.20249,20.648,40.246,441.09,2610.4,1
3982.3,0.19607,20.983,39.515,443.07,2612.1,1
3984.8,0.18017,20.959,39.81,439.52,2613.8,1
3987.3,0.1764,20.566,39.435,437.91,2615.5,1
3989.9,0.1904,20.503,39.688,440.52,2617.2,1
3992.4,0.18815,20.731,39.8,437.68,2618.8,1
3994.9,0.19469,20.5,39.588,440.97,2620.5,1
3997.5,0.19242,20.4,40.152,441.66,2622.2,1
4000,0.19544,20.421,39.122,435.32,2623.9,1
4002.5,0.19477,20.948,39.655,435.89,2625.5,1
4005,0.19261,20.228,39.767,439.89,2627.2,1
4007.5,0.2011,20.648,39.183,440.64,2628.8,1
4010,0.18592,20.669,39.407,438.13,2630.5,1
4012.6,0.1961,20.793,39.551,440.84,2632.2,1
4015.2,0.19884,20.514,39.951,447.37,2633.9,1
4017.7,0.18595,20.803,39.289,432.4,2635.5,1
4020.2,0.17768,20.872,39.376,441.25,2637.2,1
4022.8,0.1764,20.5,39.439,441.74,2638.9,1
4025.3,0.19544,20.803,39.435,446.06,2640.5,1
4027.9,0.19756,20.59,39.38,442.29,2642.2,1
4030.4,0.16827,20.634,39.393,436.48,2643.9,1
4032.9,0.18417,20.545,39.238,436.28,2645.5,1
4035.4,0.19953,20.624,39.745,435.97,2647.2,1
4038,0.19146,20.883,40.356,444.98,2648.9,1
4040.5,0.20008,20.431,39.207,444.94,2650.5,1
4043,0.21602,20.462,39.405,438.54,2652.2,1
4045.5,0.18881,20.624,39.633,435.36,2653.9,1
