28548,3.1359,20.209,15.269,425.72,8986.1,1
28552,3.1457,20.436,16.067,428.37,8986.9,1
28555,3.1364,20.442,15.546,425,8987.7,1
28558,3.1704,19.954,16.23,428.31,8988.5,2
28561,3.1413,19.927,15.65,428.14,8989.4,2
28564,3.1424,19.948,16.034,425.78,8990.2,2
28567,3.167,19.99,16.425,427.08,8991,2
28570,3.1771,20.386,16.56,428.82,8991.9,1
28573,3.1465,20.272,16.894,427.92,8992.8,1
28577,3.1214,20.073,16.886,431.57,8993.7,1
28580,3.1666,20.095,16.383,428.06,8994.5,1
28583,3.1525,19.937,15.91,426.45,8995.4,2
28586,3.1309,20.086,16.988,429.2,8996.2,1
28589,3.1428,19.986,15.709,427.59,8997,2
28592,3.1425,19.999,15.933,427,8997.8,2
28595,3.1752,20.174,16.026,425.96,8998.6,1
28598,3.1776,19.823,15.635,430.45,8999.5,2
28601,3.1828,20.024,15.552,427.78,9000.3,1
28604,3.1823,19.868,16.356,427.9,9001.1,2
28607,3.1589,19.963,17.114,428.84,9001.9,2
28610,3.1799,19.853,15.729,428.18,9002.8,2
28614,3.2097,20.074,15.882,428.29,9003.6,1
28617,3.1685,19.903,15.886,428.51,9004.4,2
28620,3.1507,20.059,15.67,428.29,9005.2,1
28623,3.1696,20.101,16.692,427.76,9006.1,1
28626,3.2021,19.786,16.599,427.59,9006.9,2
28629,3.2207,19.914,16.595,427.25,9007.8,2
28632,3.171,19.746,17.916,427.9,9008.7,2
28635,3.1945,19.82,16.686,426.41,9009.5,2
28638,3.1684,20.269,15.646,430.55,9010.4,1
28641,3.1836,19.888,16.698,430.65,9011.2,2
28644,3.2156,20.922,17.081,428.25,9012.1,1
28647,3.1958,19.924,16.224,432.06,9012.9,2
28650,3.1678,20.077,16.358,430.98,9013.7,1
28653,3.171,19.671,15.829,429.94,9014.5,2
28656,3.206,19.628,15.841,424.35,9015.4,2
28660,3.2256,20.046,15.749,429.47,9016.2,1
28663,3.2256,20.068,16.776,435.77,9017,1
28666,3.1934,19.75,16.444,428.9,9017.9,2
28669,3.1806,19.817,16.421,433.65,9018.7,2
28672,3.1946,19.723,16.051,432.95,9019.5,2
28675,3.1816,20.161,16.32,430.04,9020.4,1
28678,3.199,19.964,16.13,428.63,9021.2,2
28681,3.2305,20.161,16.356,426.19,9022.1,1
28684,3.2035,19.917,16.379,425.04,9022.9,2
28687,3.1799,19.932,16.089,428.1,9023.8,2
28691,3.1989,19.842,17.189,426.08,9024.6,2
28694,3.1996,20.063,17.36,429.67,9025.5,1
28697,3.2111,19.963,16.456,432.89,9026.4,2
28700,3.2331,19.662,16.018,427.74,9027.3,2
28703,3.234,19.812,15.696,426.49,9028.1,2
28706,3.2313,20.044,16.004,428.71,9028.9,1
28709,3.2096,19.899,17.843,429.04,9029.8,2
28712,3.2181,20.163,16.028,428.49,9030.7,1
28716,3.241,19.927,17.434,426.9,9031.6,2
28719,3.2174,20.091,16.204,427.33,9032.4,1
28722,3.2575,19.894,17.004,433.38,9033.2,2
28725,3.2698,20.128,17.244,427.55,9034.1,1
28728,3.2457,20.121,17.299,426.57,9035,1
28731,3.279,19.732,16.083,428.06,9035.9,2
28734,3.2238,19.613,16.682,429.2,9036.7,2
28737,3.2455,19.788,16.026,429.1,9037.5,2
28740,3.2944,19.872,16.35,430.9,9038.4,2
28743,3.2539,19.839,16.537,433.18,9039.2,2
28746,3.2588,19.898,16.32,430.3,9040.1,2
28749,3.2287,20.135,16.041,430.02,9040.9,1
28752,3.2817,19.823,17.262,434.5,9041.7,2
28755,3.2678,19.716,16.271,427.92,9042.6,2
28758,3.2831,19.708,15.78,428.41,9043.4,2
28761,3.232,19.877,17.643,429,9044.2,2
28765,3.2808,20.092,16.615,429.92,9045.1,1
28768,3.2713,19.97,17.983,426.1,9046,2
28771,3.2913,19.903,16.228,432.02,9046.9,2
28774,3.2843,19.676,15.965,426.72,9047.7,2
28777,3.2868,19.728,16.016,430.43,9048.5,2
28780,3.2698,20.064,16.611,426.27,9049.4,1
28783,3.2951,19.692,16.371,426.59,9050.2,2
28786,3.2455,19.94,16.988,431.65,9051.1,2
28789,3.2416,19.741,17.387,429.75,9052,2
28792,3.226,19.869,16.34,433.63,9052.8,2
28795,3.2741,19.912,16.393,429.41,9053.7,2
28799,3.2795,19.908,17.216,428.41,9054.5,2
28802,3.2436,20.052,17.692,428.14,9055.4,1
28805,3.3082,19.962,16.955,429.39,9056.3,2
28808,3.2879,19.895,17.963,428.22,9057.2,2
28811,3.3002,19.93,16.788,432.38,9058.1,2
28814,3.2686,19.836,15.764,430.18,9059,2
28817,3.2672,20.443,16.377,436.28,9059.8,1
28820,3.2751,20.183,16.411,429.18,9060.6,1
28823,3.2919,19.908,16.572,434.32,9061.5,2
28826,3.2955,20.066,16.348,428.9,9062.3,1
28830,3.289,20.153,16.218,431.26,9063.2,1
28833,3.2766,19.913,18.429,426.51,9064.1,2
28836,3.2907,20.272,16.285,428.55,9065,1
28839,3.2803,19.973,17.218,432.63,9065.9,2
28842,3.3181,19.919,17.352,427.71,9066.7,2
28845,3.2858,20.059,16.242,427.59,9067.6,1
28848,3.324,19.991,16.845,427.94,9068.4,2
28851,3.3031,20.263,17.515,426.84,9069.3,1
28854,3.338,20.281,17.816,427.33,9070.2,1
28857,3.2976,20.163,16.544,426.47,9071.1,1
28860,3.3149,19.92,17.662,428.06,9071.9,2
28863,3.3082,19.923,16.142,425.68,9072.8,2
28866,3.2768,19.917,17.155,429.39,9073.7,2
28869,3.3079,19.711,15.947,428,9074.5,2
28872,3.2704,19.766,17.228,426.98,9075.4,2
28876,3.2872,19.983,16.238,424.64,9076.2,2
28879,3.3281,19.977,17.057,426.33,9077.1,2
28882,3.3135,19.752,16.291,427.45,9077.9,2
28885,3.3052,19.874,15.896,435.52,9078.7,2
28888,3.3021,20.121,16.48,435.32,9079.6,1
28891,3.3308,19.717,16.611,427.45,9080.4,2
28894,3.3079,19.841,17.751,428.35,9081.3,2
28897,3.3052,19.953,16.847,426.7,9082.2,2
28900,3.3199,19.783,16.324,434.28,9083,2
28903,3.3181,19.651,17.81,425.49,9083.9,2
28906,3.3307,19.952,17.236,426.12,9084.8,2
28909,3.3467,19.923,17.161,433.36,9085.7,2
28912,3.3308,20.228,18.967,425.31,9086.6,1
28915,3.3266,20.109,17.252,428.33,9087.5,1
28919,3.3652,20.11,16.884,434.63,9088.4,1
28922,3.3605,20.203,16.562,433.79,9089.3,1
28925,3.3163,19.841,17.58,426.15,9090.1,2
28928,3.3924,20.063,16.796,436.2,9091,1
28931,3.3619,19.966,17.273,428.9,9091.9,2
28934,3.3504,20.083,17.354,426.51,9092.8,1
28937,3.4048,20.109,16.588,429.14,9093.7,1
28940,3.3674,20.051,17.425,428.63,9094.5,1
28943,3.3639,20.371,16.026,426.78,9095.4,1
28946,3.3725,20.346,16.352,426.7,9096.3,1
28950,3.4207,20.192,16.892,427.47,9097.1,1
28953,3.3644,20.086,16.58,429,9098,1
28956,3.3498,20.356,16.542,427.45,9098.9,1
28959,3.3494,20.246,16.246,434.34,9099.7,1
28962,3.3519,20.088,16.582,429.26,9100.5,1
28965,3.366,20.417,16.436,431.79,9101.4,1
28968,3.3895,20.081,16.556,428.14,9102.3,1
28971,3.3911,20.07,16.405,429.94,9103.1,1
28974,3.3799,20.359,18.201,430.65,9104,1
28978,3.3716,19.959,16.531,426.94,9104.9,2
28981,3.346,20.558,16.279,427.06,9105.8,1
28984,3.4032,19.956,17.116,427.82,9106.6,2
28987,3.3873,19.989,17.393,428.75,9107.5,2
28990,3.3387,20.107,16.055,428.59,9108.4,1
28993,3.3626,19.977,16.631,426.23,9109.2,2
28996,3.3765,20.024,16.458,426.45,9110.1,1
28999,3.3685,20.203,16.185,428.78,9110.9,1
29002,3.4236,20.032,16.637,433.08,9111.7,1
29005,3.3918,19.99,17.503,427.43,9112.6,2
29008,3.3584,19.988,16.269,434.87,9113.5,2
29011,3.3959,20.21,17.352,430.51,9114.3,1
29014,3.4013,19.828,16.151,427.67,9115.2,2
29018,3.4136,20.33,16.456,427.33,9116,1
29021,3.3983,20.031,16.609,430.3,9116.9,1
29024,3.3838,20.148,16.888,427.45,9117.8,1
29027,3.4298,20.476,17.01,427.57,9118.6,1
29030,3.3822,20.395,16.55,428.43,9119.5,1
29033,3.4212,20.139,16.014,437.54,9120.3,1
29036,3.4063,20.25,17.098,427.59,9121.2,1
29039,3.4117,20.32,17.043,426.84,9122,1
29042,3.3831,20.656,17.334,435.03,9122.9,1
29045,3.3848,20.089,17.425,428.65,9123.9,1
29049,3.401,20.29,17.051,431.53,9124.8,1
29052,3.4016,20.356,16.609,432.32,9125.6,1
29055,3.3799,20.388,17.55,432.3,9126.5,1
29058,3.3836,20.311,16.438,426.84,9127.4,1
29061,3.3967,20.314,16.753,429.94,9128.3,1
29064,3.4297,20.562,16.356,429.49,9129.1,1
29067,3.4166,20.584,16.456,427.55,9130,1
29070,3.4126,20.357,17.674,424.8,9130.9,1
29074,3.411,20.329,16.869,425.04,9131.8,1
29077,3.411,20.416,16.391,428.71,9132.6,1
29080,3.4122,20.443,16.672,435.48,9133.5,1
29083,3.4172,20.397,17.446,426.23,9134.3,1
29086,3.4235,20.408,18.804,430.9,9135.3,1
29089,3.403,20.618,18.063,428.33,9136.2,1
29092,3.4262,20.331,16.81,428.06,9137.1,1
29095,3.4467,20.592,16.501,426.31,9137.9,1
29098,3.4391,20.201,16.446,427.82,9138.8,1
29101,3.4974,20.413,16.798,429.51,9139.6,1
29104,3.4566,20.26,16.263,425.25,9140.4,1
29107,3.4331,20.437,17.635,426.61,9141.3,1
29110,3.4303,20.311,16.611,428.49,9142.2,1
29113,3.4325,20.106,16.79,428.04,9143,1
29116,3.4249,20.906,16.415,427.18,9143.9,1
29119,3.4344,20.58,16.206,426.21,9144.7,1
29122,3.4315,20.481,16.263,427.37,9145.5,1
29125,3.4649,20.126,16.831,430.1,9146.4,1
29129,3.4551,20.308,16.979,427.94,9147.2,1
29132,3.4646,20.567,16.931,428.86,9148.1,1
29135,3.4331,20.429,16.609,429.57,9149,1
29138,3.4513,20.154,16.788,428.92,9149.8,1
29141,3.4705,20.33,16.303,434.79,9150.7,1
29144,3.4997,20.829,16.487,428.49,9151.5,1
29147,3.4378,20.597,16.747,433.67,9152.4,1
29150,3.4427,20.258,17.501,429.69,9153.2,1
29153,3.432,20.483,17.301,424.27,9154.1,1
29156,3.5035,20.672,16.269,432.26,9155,1
29159,3.4341,20.648,16.287,429.04,9155.8,1
29162,3.4711,20.526,16.087,433,9156.6,1
29165,3.4818,20.666,18.264,431.12,9157.5,1
29168,3.4796,20.481,17.055,428.37,9158.4,1
29172,3.453,20.26,18.983,432.81,9159.4,1
29175,3.4454,20.49,16.535,427.76,9160.3,1
29178,3.4552,20.363,16.878,427.86,9161.2,1
29181,3.4374,20.532,16.727,428.06,9162.1,1
29184,3.4573,20.458,16.67,428.67,9162.9,1
29187,3.448,20.113,16.281,430.85,9163.8,1
29190,3.4389,20.399,16.061,432.06,9164.6,1
29194,3.462,20.464,16.167,426.82,9165.5,1
29197,3.4826,20.438,17.366,427.76,9166.3,1
29200,3.4926,20.622,17.356,430.18,9167.2,1
29203,3.4929,20.491,16.595,429.71,9168.1,1
29206,3.4818,20.279,17.032,427.88,9169,1
29209,3.4751,20.463,16.831,426.57,9169.8,1
29212,3.4753,20.191,16.709,428.49,9170.7,1
29215,3.4656,20.387,17.344,428.02,9171.6,1
29218,3.4851,20.465,16.381,430.2,9172.5,1
29221,3.4949,20.518,17.293,427.27,9173.3,1
29225,3.4851,20.377,17.157,427.51,9174.2,1
29228,3.5216,20.503,17.7,433.71,9175.1,1
29231,3.5368,20.273,17.79,427.61,9176,1
29234,3.4783,20.447,16.368,429.31,9176.9,1
29237,3.4885,20.422,16.533,425.94,9177.7,1
29240,3.4991,20.514,16.401,427.14,9178.6,1
29243,3.4548,20.614,16.961,428.12,9179.4,1
29246,3.5645,20.806,16.35,427.88,9180.3,1
29249,3.5064,20.801,16.458,432.26,9181.1,1
29252,3.5299,20.572,17.859,427.51,9182,1
29255,3.512,20.507,16.823,426.96,9182.9,1
29258,3.5123,20.347,16.287,428.92,9183.7,1
29261,3.5286,20.421,16.087,432.4,9184.5,1
29264,3.494,20.64,16.574,427.53,9185.4,1
29267,3.5071,20.687,17.185,431.41,9186.2,1
29271,3.479,20.805,16.88,427.37,9187.1,1
29274,3.4993,20.253,16.827,427.96,9188,1
29277,3.5426,20.083,16.342,429.65,9188.8,1
29280,3.4981,20.399,16.723,427.23,9189.7,1
29283,3.5236,20.29,17.407,428.16,9190.6,1
29286,3.5256,20.885,16.664,428.45,9191.5,1
29289,3.5348,20.319,17.957,426.68,9192.4,1
29292,3.5617,20.559,17.668,429.61,9193.3,1
29295,3.539,20.277,17.024,429.41,9194.2,1
29299,3.5382,20.611,16.515,427.84,9195.1,1
29302,3.5269,20.35,17.877,429.55,9196,1
29305,3.5256,20.577,16.662,433.77,9196.9,1
29308,3.5553,20.257,16.835,428.16,9197.7,1
29311,3.5493,20.464,16.415,434.24,9198.6,1
29314,3.5337,20.483,16.688,427.78,9199.5,1
29317,3.5819,20.59,16.865,427.39,9200.3,1
29320,3.582,20.541,17.715,428.12,9201.2,1
29323,3.5788,20.467,16.745,426.45,9202.1,1
29326,3.5554,20.383,17.038,428.55,9203,1
29330,3.57,20.411,17.721,424.02,9203.9,1
29333,3.5329,20.7,16.442,428.88,9204.7,1
29336,3.5846,20.65,17.12,431.61,9205.6,1
29339,3.561,20.268,16.641,428.43,9206.4,1
29342,3.5578,20.648,17.002,426.98,9207.3,1
29345,3.58,20.519,17.949,431.34,9208.2,1
29348,3.5932,21.027,16.924,429.22,9209.1,1
29351,3.5872,20.823,17.102,427.04,9210,1
29354,3.5527,20.88,17.081,427.35,9210.9,1
29357,3.5707,20.557,17.024,427.06,9211.8,1
29360,3.5607,20.472,16.819,426.04,9212.7,1
29364,3.547,20.585,16.556,429.55,9213.5,1
29367,3.5561,20.21,16.432,426.74,9214.4,1
29370,3.5614,20.537,16.737,429.31,9215.2,1
29373,3.5527,20.598,16.344,426.37,9216.1,1
29376,3.5742,20.79,17.342,427.49,9216.9,1
29379,3.5558,20.603,17.541,433.99,9217.8,1
29382,3.5858,20.512,17.036,430.06,9218.7,1
29385,3.5647,20.57,16.464,428.02,9219.6,1
29388,3.5731,21.239,16.533,429.12,9220.5,1
29392,3.6077,20.519,18.37,428.45,9221.4,1
29395,3.6071,20.608,17.462,431.26,9222.3,1
29398,3.5899,20.468,16.776,431.53,9223.2,1
29401,3.5707,20.544,16.89,432.14,9224.1,1
29404,3.5779,20.544,16.375,429.22,9225,1
29407,3.5991,20.194,17.254,428.73,9225.8,1
29410,3.6237,20.501,17.558,430.43,9226.7,1
29413,3.6323,20.557,16.46,425.66,9227.6,1
29417,3.596,20.309,17.692,427.08,9228.5,1
29420,3.6364,20.428,17.01,429.08,9229.4,1
29423,3.5812,20.513,17.959,428.88,9230.3,1
29426,3.6234,20.492,17.548,428.12,9231.2,1
29429,3.6133,20.712,16.346,430.39,9232.1,1
29432,3.6106,20.332,16.259,430.63,9232.9,1
29435,3.6468,20.468,16.497,428.25,9233.8,1
29438,3.6469,20.381,16.493,424.49,9234.6,1
29441,3.6449,20.414,16.393,428.37,9235.5,1
29444,3.6475,21,16.354,427.12,9236.3,1
29448,3.6356,20.503,16.928,427.71,9237.2,1
29451,3.6515,20.742,16.786,431.04,9238,1
29454,3.6315,20.606,17.073,425.72,9238.9,1
29457,3.6203,20.806,16.159,435.18,9239.8,1
29460,3.6253,20.726,17.041,433.38,9240.6,1
29463,3.6267,20.432,17.083,427.96,9241.5,1
29466,3.627,20.695,17.399,428.98,9242.4,1
29469,3.6392,20.512,16.617,429.12,9243.2,1
29472,3.6237,20.652,16.56,428.02,9244.1,1
29475,3.6599,20.334,16.259,429.84,9244.9,1
29478,3.6647,20.261,16.507,430.88,9245.8,1
29481,3.645,20.494,17.218,430.92,9246.7,1
29485,3.6323,20.065,16.786,429.24,9247.5,1
29488,3.638,20.64,17.33,429.45,9248.4,1
29491,3.6396,20.222,17.22,429.26,9249.3,1
29494,3.6634,20.807,16.212,430.67,9250.2,1
29497,3.6548,20.559,17.539,427.12,9251.1,1
29500,3.6382,21.01,16.256,430.14,9251.9,1
29503,3.6395,20.362,17.024,426.86,9252.8,1
29506,3.6561,20.419,16.393,433.3,9253.7,1
29509,3.6468,20.323,17.519,428.84,9254.5,1
29513,3.6825,20.428,16.47,428.57,9255.4,1
29516,3.6773,20.444,16.599,428.67,9256.3,1
29519,3.6285,20.303,16.609,426.53,9257.1,1
29522,3.6502,20.28,17.953,425.82,9258,1
29525,3.6945,20.084,17.513,433.24,9259,1
29528,3.6694,20.187,17.13,430.57,9259.9,1
29531,3.6564,20.319,18.291,426.65,9260.8,1
29534,3.7269,20.33,17.1,427.86,9261.7,1
29537,3.6815,20.004,17.877,428.02,9262.6,1
29540,3.6373,20.328,16.639,426.63,9263.5,1
29543,3.7012,20.294,17.421,426.94,9264.3,1
29547,3.6723,20.521,18.366,428.02,9265.3,1
29550,3.6914,20.26,16.69,427.18,9266.1,1
29553,3.6714,20.273,16.474,426.08,9267,1
29556,3.7057,20.49,16.487,430.55,9267.8,1
29559,3.7025,20.585,16.727,427.23,9268.7,1
29562,3.6876,20.657,16.816,427.94,9269.5,1
29565,3.6952,20.306,16.843,425.88,9270.4,1
29568,3.6979,20.763,17.364,430.34,9271.3,1
29571,3.6764,20.536,16.415,433.46,9272.1,1
29574,3.7042,20.566,16.973,428.04,9273,1
29577,3.6488,20.573,17.598,426.41,9273.9,1
29580,3.7138,20.558,16.318,428.16,9274.8,1
29584,3.6745,20.873,16.878,426.78,9275.6,1
29587,3.7111,20.327,16.554,428.59,9276.5,1
29590,3.7496,20.513,16.953,425.02,9277.4,1
29593,3.7285,20.745,16.444,426.98,9278.3,1
29596,3.7143,20.441,16.725,425.35,9279.1,1
29599,3.7139,20.707,16.912,428.22,9280,1
29602,3.7139,20.459,16.391,429.67,9280.9,1
29605,3.7429,20.316,16.159,426.65,9281.7,1
29608,3.7317,20.548,16.269,432.04,9282.5,1
29612,3.7363,20.759,17.474,426.61,9283.4,1
29615,3.7323,19.994,16.939,427,9284.3,2
29618,3.7054,20.146,16.574,426.47,9285.2,1
29621,3.6684,20.662,16.092,427.82,9286,1
29624,3.7151,20.183,18.55,432.4,9286.9,1
29627,3.7372,20.265,17.379,425,9287.7,1
29630,3.7482,20.388,16.242,426.86,9288.6,1
29633,3.7239,19.97,17.269,425.96,9289.4,2
29636,3.7224,20.385,17.631,426.63,9290.3,1
29639,3.7323,20.436,17.093,428.39,9291.2,1
29642,3.731,20.274,16.456,425.88,9292.1,1
29645,3.7007,20.337,16.664,428.86,9293,1
29648,3.7239,20.574,17.277,433.5,9293.8,1
29651,3.7237,20.405,16.835,426.84,9294.7,1
29654,3.7531,20.3,16.688,433.63,9295.6,1
29658,3.7703,20.429,16.185,426.8,9296.4,1
29661,3.7516,20.203,16.652,427.33,9297.3,1
29664,3.7675,20.439,17.242,430.79,9298.1,1
29667,3.7277,20.428,16.788,427.49,9299,1
29670,3.7478,20.489,16.727,427,9299.9,1
29673,3.75,20.415,16.448,425.88,9300.7,1
29676,3.7491,20.268,16.78,426.88,9301.6,1
29679,3.7413,20.986,16.483,436.42,9302.4,1
29682,3.7416,20.577,16.719,428.65,9303.3,1
29685,3.7589,20.442,17.827,430.22,9304.2,1
29688,3.7549,20.673,17.823,429.61,9305.1,1
29692,3.7544,20.704,17.14,429.67,9306,1
29695,3.7691,20.566,16.707,427.69,9306.9,1
29698,3.7834,20.585,16.654,430.2,9307.7,1
29701,3.776,20.384,17.163,426.43,9308.6,1
29704,3.7729,20.574,19.295,431.02,9309.5,1
29707,3.7685,20.423,17.727,426.53,9310.5,1
29710,3.7648,20.71,16.568,424.68,9311.3,1
29713,3.7747,20.657,16.499,425.66,9312.2,1
29716,3.7595,20.591,17.894,428.1,9313.1,1
29719,3.7803,20.466,17.307,426.57,9314,1
29722,3.7628,20.414,17.171,426.9,9314.9,1
29725,3.8193,20.45,15.947,430.16,9315.7,1
29729,3.8003,20.526,16.965,426.84,9316.6,1
29732,3.7801,20.684,16.342,428.96,9317.5,1
29735,3.7892,20.423,18.427,427.61,9318.4,1
29738,3.8085,20.488,16.548,429.26,9319.3,1
29741,3.7945,20.42,17.181,425.11,9320.2,1
29744,3.785,20.54,18.731,426.29,9321.1,1
29747,3.7962,20.619,16.33,433.1,9322,1
29750,3.7913,20.477,16.434,404.31,9322.9,1
29753,3.783,20.606,16.303,428,9323.7,1
29757,3.8002,20.454,16.364,425.8,9324.5,1
29760,3.8183,20.524,16.912,424.74,9325.4,1
29763,3.792,21.19,16.13,427.63,9326.3,1
29766,3.7516,20.374,17.242,424.49,9327.1,1
29769,3.7975,20.459,16.592,425.84,9328,1
29772,3.8085,20.795,16.584,426.25,9328.8,1
29775,3.8259,20.95,16.301,426.49,9329.7,1
29778,3.8156,20.763,16.627,426.96,9330.6,1
29781,3.83,20.589,17.405,425.72,9331.4,1
29785,3.7913,20.649,16.564,425.35,9332.3,1
29788,3.8149,20.768,16.385,430.51,9333.2,1
29791,3.8051,20.626,16.495,429.43,9334,1
29794,3.8259,20.888,16.102,425.35,9334.8,1
29797,3.8327,21.06,16.595,426.41,9335.7,1
29800,3.8065,20.797,17.409,427.33,9336.5,1
29803,3.8403,21.019,16.69,425.31,9337.4,1
29806,3.8441,20.852,16.483,424.43,9338.3,1
29809,3.8123,20.763,16.442,428.59,9339.1,1
29812,3.8287,20.861,16.768,426.65,9340,1
29815,3.7893,20.577,16.144,425.06,9340.8,1
29818,3.8333,20.66,16.478,426,9341.6,1
29821,3.8271,20.719,16.735,425.39,9342.5,1
29825,3.8655,20.564,17.256,424.94,9343.4,1
29828,3.8178,20.741,16.468,425.9,9344.2,1
29831,3.8216,20.681,16.348,424.64,9345.1,1
29834,3.8321,20.628,17.061,427.59,9346,1
29837,3.8282,20.931,16.676,428.84,9346.9,1
29840,3.8328,20.657,17.468,434.99,9347.8,1
29843,3.8148,20.564,16.375,422.8,9348.6,1
29846,3.8384,21.005,17.664,424.43,9349.5,1
29849,3.8159,20.648,16.256,424.82,9350.4,1
29853,3.8508,20.803,16.244,423.98,9351.2,1
29856,3.8231,20.608,16.928,423.25,9352.1,1
29859,3.8602,20.782,16.246,422.94,9352.9,1
29862,3.8602,20.785,16.36,431.06,9353.8,1
29865,3.8785,20.646,16.835,433.5,9354.7,1
29868,3.8992,20.988,16.403,424.64,9355.5,1
29871,3.8893,20.723,16.888,436.66,9356.4,1
29874,3.8798,21.196,16.098,426.9,9357.2,1
29878,3.8819,20.742,16.263,423.96,9358.1,1
29881,3.8508,20.93,17.006,427.94,9358.9,1
29884,3.8817,20.726,16.493,426.84,9359.8,1
29887,3.8764,20.774,16.839,424.23,9360.6,1
29890,3.8669,20.716,17.265,425.09,9361.5,1
29893,3.8708,21.18,16.865,430.04,9362.4,1
29896,3.8193,21.106,16.297,425.41,9363.2,1
29899,3.9268,20.709,17.594,428.02,9364.1,1
29902,3.8748,20.946,16.535,428.39,9365,1
29905,3.8775,20.849,16.146,423.58,9365.8,1
29908,3.8817,20.952,16.267,425.21,9366.7,1
29911,3.8728,20.899,17.087,428.84,9367.5,1
29915,3.9261,20.885,16.432,424.51,9368.4,1
29918,3.8887,21.074,16.371,423.33,9369.3,1
29921,3.9113,20.781,16.808,425.47,9370.1,1
29924,3.8805,20.917,16.745,427.82,9371,1
29927,3.8791,20.932,16.645,427.23,9371.9,1
29930,3.893,20.83,16.788,424.25,9372.7,1
29933,3.9421,20.907,16.271,424.17,9373.6,1
29936,3.9186,20.974,16.356,427.06,9374.4,1
29939,3.9123,20.637,16.755,431.16,9375.3,1
29943,3.9359,20.894,17.124,422.6,9376.1,1
29946,3.9133,21.03,17.649,428.49,9377,1
29949,3.911,20.528,18.346,422.58,9378,1
29952,3.8626,20.891,16.639,426.86,9378.9,1
29955,3.9172,20.974,16.537,433.61,9379.8,1
29958,3.9113,21.139,17.138,427.98,9380.6,1
29961,3.9415,20.992,16.387,423.45,9381.5,1
29964,3.9262,21.192,16.116,426.76,9382.4,1
29967,3.9173,20.798,16.094,425.11,9383.2,1
29970,3.8957,20.963,17.704,426.12,9384,1
29974,3.9282,20.79,16.503,425.31,9384.9,1
29977,3.9278,20.855,16.106,422.29,9385.7,1
29980,3.9116,21.203,16.855,425.15,9386.6,1
29983,3.9716,21.195,16.12,424.82,9387.4,1
29986,3.9601,21.659,16.346,430.79,9388.3,1
29989,3.9077,21.164,16.485,424.31,9389.2,1
29992,3.9614,21.174,18.393,423.17,9390.1,1
29995,3.9365,20.967,17.293,425.98,9391,1
29999,3.9688,20.88,16.169,428.12,9391.9,1
30002,3.9771,20.615,16.945,423.66,9392.7,1
30005,3.9822,20.88,16.819,424.8,9393.6,1
30008,3.9739,20.855,16.851,424.9,9394.5,1
30011,3.9725,20.704,17.405,423.54,9395.4,1
30014,3.9561,21.037,16.126,424.74,9396.2,1
30017,3.9431,20.965,16.022,424.07,9397.1,1
30020,3.9483,20.677,16.265,425.68,9397.9,1
30023,3.9895,20.878,17.417,425.86,9398.8,1
30027,3.9618,20.655,16.67,424.07,9399.7,1
30030,3.9614,20.917,16.252,425.74,9400.5,1
30033,3.951,20.901,16.338,425.47,9401.4,1
30036,3.9603,21.422,17.053,426.41,9402.2,1
30039,3.9835,21.014,16.381,432.24,9403.1,1
30042,3.9703,21.483,17.169,425.9,9404,1
30045,3.9669,21.181,16.267,428.57,9404.8,1
30048,3.9898,20.948,16.157,427.18,9405.7,1
30051,3.9974,21.518,16.428,420.58,9406.5,1
30055,4.0009,20.95,16.668,430.22,9407.4,1
30058,4.0039,20.962,16.674,428.71,9408.2,1
30061,3.9796,21.684,17.326,424.98,9409.1,1
30064,3.9856,20.992,16.267,427.82,9410,1
30067,3.9959,20.892,18.464,426.23,9410.9,1
30070,3.9901,20.845,16.503,426.82,9411.8,1
30073,3.9842,20.638,17.582,426.23,9412.7,1
30076,4.0025,20.769,16.837,424.7,9413.5,1
30079,3.9925,20.787,16.741,425.55,9414.4,1
30082,4.0013,20.897,17.415,425.82,9415.3,1
30085,3.9905,21.517,16.647,425.55,9416.2,1
30089,3.9895,20.82,15.986,429.16,9417,1
30092,3.969,20.724,16.721,425.59,9417.8,1
30095,4.0015,20.797,16.552,427.39,9418.7,1
30098,4.0345,20.705,16.847,426.68,9419.6,1
30101,4.0041,20.913,16.283,427.55,9420.4,1
30104,3.9875,20.826,15.719,429.06,9421.3,1
30107,3.9828,20.908,16.224,428.75,9422.1,1
30110,4.0019,21,16.214,430.41,9422.9,1
30113,4.0147,20.821,17.041,431.67,9423.8,1
30117,3.9892,20.93,16.155,427.96,9424.7,1
30120,3.9961,20.69,16.016,428.33,9425.5,1
30123,4.0178,20.869,16.483,429.79,9426.3,1
30126,4.0306,20.957,16.876,427.78,9427.2,1
30129,4.0624,21.13,16.346,429.92,9428,1
30132,4.018,20.942,16.527,428.2,9428.9,1
30135,4.0382,20.748,16.146,432.55,9429.7,1
30138,4.0339,20.881,17.122,426.84,9430.6,1
30141,4.0053,21.012,16.542,430.67,9431.4,1
30144,4.0038,21.352,16.711,430.53,9432.3,1
30147,4.0547,21.124,16.089,425.74,9433.2,1
30151,4.0491,21.19,16.727,429.96,9434,1
30154,4.0312,20.83,16.403,427.67,9434.9,1
30157,4.0491,20.737,16.081,429,9435.7,1
30160,4.0386,20.865,16.269,429.22,9436.6,1
30163,4.0398,20.866,16.434,428.53,9437.4,1
30166,4.0506,21.052,15.892,426.57,9438.2,1
30169,4.0809,20.674,17.102,427.18,9439.1,1
