1407.3,0.27187,9.8517,12.503,348.69,194.34,2
1410.3,0.28386,9.8724,12.617,348.43,194.95,2
1413.4,0.24364,9.9379,12.862,364,195.63,2
1416.5,0.23741,9.8103,12.473,353.89,196.27,2
1419.3,0.31171,9.831,13.088,330.57,196.88,2
1422.4,0.25084,9.9172,13.581,353.61,197.55,2
1425.4,0.25508,9.831,13.275,356.44,198.22,2
1428.5,0.28007,9.8517,12.711,372.51,198.9,2
1431.4,0.324,10.234,13.277,366.7,199.53,2
1434.6,0.22778,9.8552,12.882,360.66,200.23,2
1437.5,0.28742,10.279,12.155,379.95,200.83,2
1440.5,0.24766,10.134,12.876,370.63,201.46,2
1443.4,0.324,10.131,12.67,374.02,202.07,2
1446.2,0.31406,10.186,12.939,374.08,202.67,2
1449.2,0.25508,10.324,12.566,373.93,203.31,2
1452.3,0.26289,10.134,12.503,389.53,203.97,2
1455.5,0.2673,10.279,12.528,392.79,204.63,2
1458.5,0.28026,10.266,12.182,393.12,205.24,2
1461.6,0.27856,10.293,12.786,442.23,205.89,2
1464.7,0.2778,10.3,13.116,549.94,206.56,2
1467.9,0.26417,10.355,12.727,548.04,207.25,2
1471.1,0.28044,10.334,12.516,554.69,207.92,2
1474.3,0.28822,10.293,12.762,573.95,208.59,2
1477.3,0.24978,10.359,12.499,566.8,209.24,2
1480.4,0.28279,10.376,12.554,552.61,209.87,2
1483.4,0.35789,10.376,13.163,565.82,210.53,2
1486.6,0.28063,10.362,12.56,482.07,211.21,2
1489.7,0.2987,10.334,13.059,490.81,211.87,2
1492.8,0.30521,10.255,12.424,446.63,212.53,2
1496,0.27294,10.083,12.21,405.41,213.17,2
1499,0.30248,9.8931,13.171,572.38,213.81,2
1501.8,0.25851,9.9379,12.336,579.56,214.4,2
1504.5,0.32047,9.8931,12.371,582.01,214.98,2
1507.4,0.28641,9.9379,12.179,548.67,215.56,2
1510.1,0.31416,9.9138,12.351,546.25,216.12,2
1512.9,0.30049,9.9414,13.664,514.1,216.72,2
1515.8,0.27629,9.9103,12.2,535.71,217.34,2
1518.6,0.24925,9.9172,12.373,597.76,217.92,2
1521.5,0.27705,9.9,12.876,643.74,218.54,2
1524.4,0.26206,9.9621,12.149,654.12,219.13,2
1527.1,0.2747,9.8931,12.363,661.48,219.69,2
1529.9,0.25416,9.9138,12.509,644.49,220.27,2
1532.7,0.28689,9.869,12.554,657.38,220.84,2
1535.5,0.22104,9.9828,12.131,664.92,221.42,2
1538.2,0.2489,9.9172,12.194,659.76,221.98,2
1541,0.21028,9.9586,12.615,653.42,222.54,2
1543.7,0.31388,10.024,12.202,538.13,223.12,2
1546.5,0.24783,9.8931,12.202,482.7,223.67,2
1549.2,0.29436,9.9207,12.623,411.77,224.24,2
1552,0.24845,10.007,12.167,360.87,224.81,2
1554.7,0.26111,10.148,12.273,368.96,225.36,2
1557.6,0.27698,10.066,12.64,370.49,225.96,2
1560.4,0.34067,9.8966,12.599,455.38,226.55,2
1563.1,0.30412,10.19,12.945,523.21,227.13,2
1565.9,0.30355,10.003,12.473,540.97,227.72,2
1568.6,0.22681,10.334,12.469,551.1,228.29,2
1571.4,0.25879,10.148,13.253,525.96,228.89,2
1574.2,0.30015,10.083,12.428,542.7,229.48,2
1576.9,0.24094,10.169,13.171,557.01,230.07,2
1579.6,0.30159,10.334,13.786,557.38,230.68,2
1582.4,0.24615,10.207,13.175,545.68,231.29,2
1585.1,0.31316,10.355,12.723,559.8,231.88,2
1587.9,0.29002,10.334,12.418,571.79,232.46,2
1590.6,0.22511,10.376,12.845,549.98,233.04,2
1593.3,0.24624,10.341,12.978,569.88,233.62,2
1596.1,0.32957,10.355,12.422,558.34,234.21,2
1598.8,0.27705,10.334,12.583,530.81,234.78,2
1601.6,0.24639,10.317,12.949,545.39,235.36,2
1604.4,0.23869,10.355,12.67,544.66,235.95,2
1607.2,0.21454,10.359,12.338,537.62,236.54,2
1609.9,0.22778,10.355,12.955,550.16,237.12,2
1612.7,0.26799,10.334,12.556,544.84,237.71,2
1615.6,0.2756,10.355,13.312,526.47,238.34,2
1618.4,0.2202,10.417,12.797,508,238.94,2
1621.2,0.25285,10.403,12.401,522.43,239.53,2
1624,0.2519,10.331,12.294,522.13,240.11,2
1626.8,0.23615,10.334,12.516,523.49,240.69,2
1629.6,0.30879,10.314,12.64,536.03,241.27,2
1632.3,0.28786,10.393,12.379,567.65,241.85,2
1635.1,0.33196,10.421,12.088,556.18,242.41,2
1637.9,0.19676,10.421,12.361,552.79,242.98,2
1640.6,0.19756,10.403,12.19,512.57,243.54,2
1643.4,0.29052,10.403,13.236,503.9,244.12,2
1646.1,0.27629,10.403,12.312,538.11,244.71,2
1649,0.2199,10.445,12.866,521.52,245.31,2
1652,0.30431,10.393,11.968,543.09,245.92,2
1655.1,0.31778,10.386,12.302,496.97,246.56,2
1658.2,0.23325,10.424,12.3,514.28,247.18,2
1661.1,0.2572,10.417,12.79,545.37,247.79,2
1664,0.24713,10.421,12.088,477.42,248.41,2
1667.1,0.25554,10.383,12.057,335.12,249.02,2
1670.3,0.2914,10.383,12.931,346.78,249.7,2
1673.6,0.26341,10.372,12.764,336.01,250.39,2
1676.8,0.23387,10.421,12.444,339.3,251.06,2
1680,0.29653,10.421,12.477,336.16,251.74,2
1683,0.26417,10.4,12.379,322.84,252.36,2
1686.3,0.34135,10.4,12.365,320.64,253.03,2
1689.2,0.25243,10.4,12.652,331.45,253.64,2
1692.3,0.26937,10.421,12.163,329.8,254.28,2
1695.5,0.23549,10.424,13.416,343.09,254.95,2
1698.5,0.26277,10.393,12.597,408.86,255.62,2
1701.7,0.27283,10.421,13.53,424.15,256.31,2
1704.8,0.25605,10.397,12.526,448.31,256.97,2
1707.8,0.2672,10.372,12.448,446.08,257.6,2
1710.9,0.24348,10.379,12.487,461.03,258.25,2
1714,0.25416,10.372,13,461.35,258.91,2
1717.2,0.28504,10.403,12.992,445.98,259.6,2
1720.4,0.27152,10.424,12.467,461.25,260.29,2
1723.5,0.24221,10.41,13.234,450.87,260.95,2
1726.7,0.26111,10.41,13.367,444.9,261.65,2
1729.8,0.26132,10.424,12.815,460.93,262.34,2
1733.1,0.23611,10.379,12.754,453.06,263.04,2
1736.2,0.22778,10.483,13.371,475.71,263.7,2
1739.1,0.2572,10.693,12.401,465.27,264.33,2
1742.1,0.20471,10.669,13.194,461.58,264.96,2
1745.2,0.25117,10.59,13.086,466.49,265.65,2
1748.1,0.2316,10.61,12.184,467.71,266.27,2
1751.1,0.23606,10.59,12.239,457.73,266.87,2
1754.1,0.23694,10.655,13.46,459.99,267.5,2
1757.2,0.24261,10.828,13.853,461.62,268.22,2
1760.2,0.29942,10.81,12.479,443.31,268.89,2
1763.4,0.22937,10.755,12.355,477.32,269.54,2
1766.5,0.32577,10.834,12.436,466.41,270.17,2
1769.6,0.21922,10.872,12.634,473.26,270.82,2
1772.7,0.23942,10.89,12.461,475.69,271.48,2
1775.5,0.30253,10.476,14.407,456.5,272.1,2
1778.5,0.30094,10.666,12.261,453.91,272.77,2
1781.6,0.25707,10.455,12.886,462.19,273.43,2
1784.7,0.24586,10.479,12.756,462.52,274.09,2
1787.8,0.30882,10.459,12.595,462.21,274.74,2
1790.9,0.2562,10.497,11.754,461.46,275.38,2
1793.9,0.21602,10.479,12.524,462.31,275.97,2
1796.9,0.26799,10.545,12.381,455.01,276.59,2
1799.8,0.29484,10.648,12.177,427.63,277.2,2
1802.4,0.28874,10.538,12.12,461.11,277.72,2
1804.7,0.29283,10.455,12.381,442.86,278.19,2
1807,0.29617,10.434,12.756,433.77,278.66,2
1809.2,0.30738,10.455,12.77,471.81,279.13,2
1811.4,0.29911,10.455,12.173,469.3,279.59,2
1813.6,0.29816,10.562,12.709,455.97,280.06,2
1815.9,0.27629,10.434,12.222,472.16,280.53,2
1818.1,0.31491,10.455,12.159,473.65,280.98,2
1820.4,0.31473,10.479,12.133,472.75,281.44,2
1822.8,0.29219,10.455,13.055,452.57,281.95,2
1825.2,0.30942,10.476,12.469,466.7,282.46,2
1827.6,0.30364,10.438,12.45,445.72,282.96,2
1830,0.29856,10.541,12.346,452.67,283.46,2
1832.3,0.29081,10.486,13.65,483.03,283.94,2
1834.6,0.30873,10.459,12.259,465,284.44,2
1836.9,0.29825,10.476,12.434,482.13,284.91,2
1839.1,0.29703,10.476,12.479,467.35,285.37,2
1841.3,0.30355,10.559,12.483,475.34,285.84,2
1843.6,0.2915,10.541,12.898,458.23,286.33,2
1845.9,0.29816,10.707,12.658,469.53,286.8,2
1848.2,0.29484,10.917,13.585,462.98,287.32,2
1850.7,0.31294,10.555,13.326,466.68,287.87,2
1853,0.30118,10.597,12.245,450.22,288.36,2
1855.2,0.30049,10.576,12.638,468.49,288.83,2
1857.5,0.30213,10.576,12.984,483.82,289.31,2
1859.9,0.29427,10.597,12.338,486.14,289.81,2
1862.2,0.29983,10.579,14.077,501.03,290.32,2
1864.5,0.3081,10.597,12.593,468.96,290.84,2
1866.9,0.29358,10.621,13.149,467.27,291.36,2
1869.3,0.30428,10.662,12.882,447.98,291.87,2
1871.7,0.30619,10.493,13.3,459.23,292.39,2
1874,0.30326,10.324,12.778,450.28,292.89,2
1876.5,0.30046,10.21,12.226,463.68,293.41,2
1879.1,0.30478,10.297,12.082,476.6,293.94,2
1881.7,0.30046,10.276,12.701,468.06,294.48,2
1884.3,0.29551,10.3,12.697,459.36,295.02,2
1886.8,0.29816,10.472,12.984,474.06,295.57,2
1889.4,0.3028,10.631,12.573,475.97,296.11,2
1891.8,0.28496,10.686,12.64,468.18,296.62,2
1894.4,0.29749,10.686,12.548,502.62,297.16,2
1897,0.30412,10.279,12.446,468.04,297.7,2
1899.6,0.30081,10.283,12.57,479.46,298.24,2
1902.1,0.30049,10.279,12.422,452.04,298.77,2
1904.7,0.29537,10.279,12.687,458.38,299.31,2
1907.1,0.28888,10.259,13.517,475.65,299.84,2
1909.7,0.28011,10.279,12.23,485.59,300.39,2
1912.2,0.29364,10.259,13.192,476.91,300.93,2
1914.7,0.30602,10.428,12.019,468.98,301.46,2
1917.3,0.28292,10.697,12.245,468.94,301.97,2
1919.7,0.30448,10.759,12.269,476.24,302.47,2
1922,0.31017,10.759,12.546,469.67,302.95,2
1924.4,0.30231,10.762,12.538,483.35,303.45,2
1926.9,0.30533,10.51,12.656,486.63,303.97,2
1929.4,0.29288,10.421,12.542,477.28,304.5,2
1932,0.30147,10.424,12.125,436.6,305.03,2
1934.5,0.31141,10.569,12.302,457.05,305.54,2
1937.1,0.30346,10.562,11.929,478.52,306.06,2
1939.6,0.29219,10.755,12.621,466.74,306.58,2
1942.2,0.29948,10.786,12.202,485.13,307.11,2
1944.8,0.30015,10.831,12.179,456.26,307.64,2
1947.4,0.29634,10.838,12.234,466.72,308.17,2
1950,0.29153,10.903,12.208,458.13,308.7,2
1952.6,0.27629,10.838,12.654,468.27,309.23,2
1955.2,0.28901,10.838,13.078,449,309.79,2
1957.8,0.28135,10.776,12.137,489,310.34,2
1960.4,0.29634,10.797,12.746,443.27,310.88,2
1963,0.30213,11.014,12.63,498.78,311.43,2
1965.6,0.30741,11.145,13.536,476.62,312,2
1968.3,0.29418,10.859,13.141,481.86,312.59,2
1970.9,0.30602,10.941,12.143,478.17,313.14,2
1973.5,0.28992,10.876,12.184,490.22,313.67,2
1976.1,0.28389,10.948,12.253,485,314.19,2
1978.7,0.29634,10.969,12.198,480.23,314.73,2
1981.3,0.30602,11.134,12.426,480.42,315.26,2
1983.9,0.31192,11.3,12.638,490.47,315.8,2
1986.5,0.30213,11.3,12.084,478.83,316.34,2
1989.1,0.30081,11.024,12.32,666.57,316.87,2
1991.7,0.3028,11.086,12.379,759.4,317.41,2
1994.4,0.30942,11.152,12.145,481.84,317.95,2
1997,0.2987,11.207,12.108,431,318.49,2
1999.4,0.30395,11.248,12.294,612.48,318.97,2
2001.9,0.28462,11.372,12.239,402.9,319.48,2
2004.3,0.25177,11.09,12.298,535.24,319.98,2
2006.7,0.28459,11.038,13.226,721.27,320.49,2
2009.1,0.28804,10.983,12.481,876.11,321,2
2011.6,0.2893,10.993,12.585,738.03,321.52,2
2014.2,0.28424,11.017,12.192,613.36,322.06,2
2016.7,0.31316,11.11,12.298,498.52,322.57,2
2019.1,0.27788,11.048,12.458,379.74,323.07,2
2021.6,0.22511,11.076,12.754,258.79,323.59,2
2024,0.21068,11.059,12.202,564.15,324.08,2
2026.4,0.21336,11.062,12.465,849.59,324.57,2
2028.9,0.25098,10.976,12.129,780.52,325.1,2
2031.5,0.26568,10.828,12.841,657.58,325.63,2
2034.1,0.29617,10.972,12.253,719.37,326.18,2
2036.7,0.2902,11.059,12.19,736.85,326.7,2
2039.3,0.32183,11.059,12.324,763.47,327.23,2
2041.9,0.30954,11.124,12.426,552.53,327.77,2
2044.5,0.33438,10.783,12.216,449.2,328.3,2
2047.1,0.29484,10.676,12.161,349.53,328.84,2
2049.7,0.23454,10.721,13.126,306.64,329.39,2
2052.3,0.21701,10.676,12.251,308.41,329.94,2
2054.8,0.19676,10.676,12.923,620.39,330.46,2
2057.5,0.24116,10.779,12.54,781.19,331.02,2
2060.1,0.27629,11.1,13.031,700.82,331.58,2
2062.7,0.29983,11.2,12.554,740.27,332.14,2
2065.3,0.32782,11.159,12.403,748.59,332.68,2
2067.9,0.33023,10.969,13.45,684.15,333.23,2
2070.4,0.3334,10.783,12.249,526.65,333.78,2
2073,0.32608,10.779,12.222,578.62,334.31,2
2075.6,0.31764,10.866,12.322,568.1,334.84,2
2078.3,0.32552,11.179,13.012,521.44,335.4,2
2080.9,0.32273,11.179,12.762,778.86,335.96,2
2083.5,0.32528,11.217,13.377,776.85,336.53,2
2086.1,0.30683,11.224,12.687,851.26,337.09,2
2088.7,0.31822,11.228,12.078,736.28,337.63,2
2091.2,0.33774,11.221,12.408,519.34,338.13,2
2093.6,0.31946,11.652,13.302,817.85,338.67,2
2096.1,0.30492,11.707,12.489,843.27,339.2,2
2098.6,0.32331,11.538,12.467,697.52,339.72,2
2101.2,0.28666,11.472,12.829,429.18,340.26,2
2103.8,0.21532,11.279,12.104,245.23,340.8,2
2106.4,0.14254,11.407,12.363,284.43,341.33,2
2108.9,0.12554,11.707,12.157,284.92,341.84,2
2111.4,0.1223,11.7,12.3,287.74,342.36,2
2114.1,0.13314,11.717,12.357,285.82,342.9,2
2116.7,0.18022,11.659,12.306,287.39,343.44,2
2119.3,0.21664,11.762,12.452,287.21,343.98,2
2121.9,0.24702,11.762,13.247,288.86,344.54,2
2124.5,0.27165,11.431,12.715,289.86,345.11,2
2127.2,0.2734,11.614,12.774,300.6,345.66,2
2129.8,0.29581,11.676,12.336,289.41,346.21,2
2132.4,0.29002,11.783,12.499,291.85,346.74,2
2134.7,0.29144,11.741,13.245,296.5,347.25,2
2137.3,0.29156,11.762,12.88,289.49,347.82,2
2139.9,0.29537,11.507,12.623,288.27,348.38,2
2142.5,0.29508,11.4,12.383,293.77,348.92,2
2145.2,0.27364,11.424,12.568,295.99,349.46,2
2147.8,0.31009,11.403,12.406,300.46,350,2
2150.3,0.28496,11.421,13.149,297.56,350.54,2
2152.9,0.27695,11.421,12.057,293.93,351.08,2
2155.5,0.29634,11.4,11.846,289.29,351.6,2
2158.1,0.29358,11.4,12.265,324.25,352.12,2
2160.7,0.29728,11.528,12.544,499.74,352.67,2
2163.2,0.34129,11.479,12.597,626.51,353.19,2
2165.8,0.34063,11.507,12.57,692.99,353.73,2
2168.1,0.35117,11.331,12.957,966.2,354.22,2
2170.5,0.34337,11.507,12.479,1085.5,354.72,2
2173,0.35009,11.497,12.397,862,355.24,2
2175.5,0.34182,11.476,12.831,590.89,355.79,2
2178.1,0.33438,11.507,12.697,598.05,356.33,2
2180.7,0.32782,11.103,12.719,835.91,356.88,2
2183.2,0.32262,11.141,13.483,820.13,357.44,2
2185.7,0.32746,11.107,12.454,791.16,357.96,2
2188,0.32533,11.121,12.742,592.85,358.45,2
2191.3,0.30942,11.183,12.232,487.18,359.14,2
2194.2,0.31294,11.569,12.664,860.21,359.73,2
2196.8,0.3164,11.486,12.638,896.68,360.28,2
2199.4,0.31637,11.207,12.583,897.29,360.83,2
2202,0.31946,11.455,12.556,895.68,361.38,2
2204.6,0.31316,11.414,13.163,559.23,361.94,2
2207.2,0.28804,11.603,12.092,488.94,362.48,2
2209.8,0.23918,11.583,12.489,367.16,363.01,2
2212.4,0.17146,11.621,12.703,343.25,363.56,2
2215,0.12808,11.662,12.22,345.74,364.09,2
2217.5,0.11724,11.641,13.206,342.33,364.63,2
2220.1,0.13107,11.683,12.945,344.45,365.2,2
2222.4,0.13591,11.641,11.835,343.15,365.68,2
2224.8,0.14628,11.621,11.886,360.76,366.14,2
2227.3,0.21484,12,12.298,459.72,366.64,2
2229.8,0.25784,12.124,12.807,668.69,367.18,2
2232.4,0.28888,11.828,12.043,835.6,367.71,2
2234.9,0.32815,11.724,11.939,638.05,368.22,2
2237.4,0.34672,12.145,12.063,592.02,368.72,2
2239.9,0.35927,12.166,12.045,790.44,369.21,2
2242.4,0.35136,12.207,12.098,826.06,369.72,2
2245,0.35846,12.186,12.149,674.5,370.24,2
2247.5,0.34388,12.207,12.155,599.95,370.76,2
2250,0.34198,12.21,11.88,529.33,371.25,2
2252.4,0.324,12.207,12.173,627.31,371.73,2
2255,0.33092,12.214,12.025,794.87,372.25,2
2257.4,0.30231,11.848,12.035,798.91,372.74,2
2260,0.324,12.017,12.735,675.52,373.27,2
2262.6,0.25959,11.907,11.868,425.21,373.8,2
2265,0.17821,11.89,12.234,324.11,374.3,2
2267.6,0.15541,11.883,12.006,517.44,374.82,2
2270.1,0.17118,12.097,12.516,889.83,375.33,2
2272.6,0.21645,11.959,12.129,909.65,375.83,2
2275.1,0.24309,11.924,12.377,922.23,376.34,2
2277.6,0.28992,11.883,12.212,920.88,376.86,2
2280.1,0.3081,11.883,12.306,923.1,377.38,2
2282.5,0.31171,11.883,12.033,923.21,377.87,2
2285.1,0.34569,11.969,12.458,842.74,378.4,2
2287.7,0.32209,11.966,11.876,595.07,378.92,2
2290.3,0.26171,11.879,11.786,406.78,379.44,2
2292.9,0.20249,11.534,11.925,412.79,379.95,2
2295.5,0.157,11.521,12.084,354.87,380.46,2
2298.1,0.15942,11.521,11.976,356.58,380.98,2
2300.7,0.14144,11.541,12.127,357.87,381.5,2
2303.2,0.15804,11.521,12.332,321.19,382.02,2
2305.7,0.17068,11.562,12.729,352.2,382.53,2
2308,0.18815,11.734,12.01,306.15,383.02,2
2310.5,0.21134,11.731,9.1044,420.46,383.45,2
2312.9,0.21191,11.997,5.6404,571.47,383.75,2
2315.2,0.24639,11.993,3.16,593.69,383.92,2
2317.8,0.24315,11.662,2.7303,637.81,384.05,2
2320.4,0.23203,11.838,2.5756,633.63,384.16,2
2322.7,0.25574,11.921,2.7385,620.03,384.26,2
2325.3,0.25839,12.003,2.5084,623.33,384.37,2
2327.6,0.21336,12.186,2.6163,573.38,384.47,2
2329.8,0.26906,12.062,2.6305,659.42,384.57,2
2332.1,0.27767,12.066,2.8668,658.52,384.68,2
2334.6,0.27767,12.341,2.7405,656.7,384.79,2
2337.2,0.29683,12.579,2.5124,667.02,384.91,2
2339.8,0.29156,12.4,2.7283,662.92,385.02,2
2342.4,0.31671,12.555,2.9462,669.63,385.14,2
2345,0.31605,12.59,2.824,664.23,385.27,2
2347.6,0.3134,12.648,2.602,662.13,385.38,2
2350.1,0.32273,12.628,2.712,666.39,385.5,2
2352.7,0.30174,12.624,2.8362,662.51,385.61,2
2355.1,0.31294,12.648,2.6672,655.66,385.73,2
2357.6,0.29219,12.628,2.6591,665.14,385.83,2
2360.1,0.30046,12.583,2.6631,659.86,385.95,2
2362.6,0.27947,12.666,2.9503,658.87,386.06,2
2365.2,0.29028,12.652,2.7935,655.38,386.19,2
2367.7,0.28159,12.341,2.6692,666.29,386.3,2
2370.2,0.30231,12.324,2.6978,664.37,386.42,2
2372.7,0.27846,12.317,2.8403,656.28,386.53,2
2375.3,0.28159,12.283,2.879,659.62,386.65,2
2377.8,0.28026,12.421,2.6978,665.7,386.77,2
2380.4,0.28666,12.172,2.8301,661.84,386.89,2
2383.1,0.27496,12.024,2.7263,665.76,387.01,2
2385.6,0.2796,11.948,2.7588,664.68,387.13,2
2388,0.28424,12.279,2.7039,665.19,387.24,2
2390.6,0.25129,12.376,2.6591,661.78,387.35,2
2393.2,0.26978,12.424,2.6326,665.02,387.47,2
2395.8,0.27565,12.086,2.8423,670.12,387.59,2
2398.4,0.25894,12.214,2.712,655.18,387.71,2
2400.8,0.22423,12.169,2.5063,419.66,387.81,2
2403.1,0.21648,12.462,7.1352,285.02,388,2
2405.5,0.19809,12.555,6.4306,169.08,388.27,2
2408.1,0.19931,12.445,2.7079,27.901,388.46,2
2410.6,0.21776,12.448,2.6591,17.218,388.58,2
2413.1,0.21012,12.424,2.6794,18.339,388.69,2
2415.7,0.21776,12.428,2.6672,18.074,388.81,2
2418.3,0.2343,12.428,2.657,17.503,388.92,2
2420.9,0.22857,12.403,2.6631,18.156,389.04,2
2423.6,0.22526,12.428,2.769,18.217,389.16,2
2426.2,0.2203,12.417,2.6937,18.135,389.27,2
2428.8,0.23112,12.421,2.6957,17.748,389.39,2
2431.4,0.22921,12.421,2.6631,17.198,389.51,2
2433.9,0.22348,12.452,2.6733,17.564,389.62,2
2436.3,0.24511,12.469,2.6448,17.891,389.73,2
2438.8,0.2352,12.403,2.6163,18.36,389.84,2
2441.2,0.25044,12.424,2.6265,17.442,389.94,2
2443.8,0.22539,12.421,2.6855,18.217,390.06,2
2446.3,0.24448,12.448,2.6774,18.135,390.17,2
2448.8,0.2273,12.424,2.7181,18.074,390.28,2
2451.3,0.2413,12.421,2.6367,17.646,390.39,2
2453.8,0.24702,12.441,2.6978,17.931,390.5,2
2456.4,0.2343,16.634,2.657,17.809,390.62,2
2458.8,0.24066,11.121,2.6713,18.033,390.73,2
2461.4,0.23748,11.241,2.6692,18.441,390.84,2
2463.9,0.24448,11.445,2.6285,17.728,390.95,2
2466.5,0.25466,11.303,2.6611,17.687,391.06,2
2469,0.24893,10.855,2.6326,17.524,391.18,2
2471.5,0.23493,11,2.7405,17.952,391.29,2
2474.1,0.23939,11.4,2.6876,18.298,391.41,2
2476.7,0.2413,11.672,2.7242,17.911,391.52,2
2479,0.25275,11.379,2.6876,18.258,391.63,2
2481.2,0.23875,9.6345,2.6896,17.646,391.73,2
2483.5,0.25442,9.2552,2.6937,18.176,391.83,2
2486,0.25275,9.5172,2.7161,17.85,391.94,2
2488.4,0.25338,9.231,2.6509,17.646,392.05,2
2490.8,0.25847,9.2,2.6794,17.83,392.15,2
2493.1,0.24321,9.3828,2.7324,17.87,392.26,2
2495.4,0.25975,9.3172,2.6937,18.054,392.36,2
2497.7,0.25148,9.4379,2.7039,18.278,392.47,2
2500,0.25784,9.1207,2.6733,17.87,392.57,2
2502.3,0.27099,9.3103,2.6672,18.115,392.67,2
2504.8,0.26356,9.3103,2.6998,18.196,392.78,2
2507.1,0.25466,9.2517,2.6794,17.666,392.89,2
2509.4,0.26522,9.4586,2.6224,17.442,392.99,2
2511.7,0.27247,9.3241,2.6692,18.013,393.09,2
2514.2,0.27056,9.3897,2.6509,17.768,393.2,2
2516.5,0.25784,8.5966,2.6448,17.768,393.3,2
2518.9,0.25975,7.3069,2.6652,17.972,393.41,2
2521.2,0.26038,7.3655,2.6835,17.605,393.51,2
2523.6,0.25529,7.5655,2.6978,18.584,393.62,2
2526.1,0.26166,7.5103,2.7161,17.748,393.73,2
2528.5,0.27247,7.4483,2.7344,17.748,393.84,2
2530.9,0.27374,7.4621,2.6815,18.298,393.95,2
2533.3,0.24957,7.4862,7.1718,237.14,394.14,2
2535.6,0.25593,7.4621,6.2554,512.06,394.4,2
2538,0.28583,7.4552,2.7222,508.31,394.59,2
2540.6,0.31027,7.6552,2.6754,503.74,394.7,2
2543.2,0.30672,7.8759,2.8749,589.18,394.82,2
2545.8,0.27412,7.769,2.8138,594.05,394.95,2
2548.4,0.25026,7.8586,2.5532,593.48,395.06,2
2550.9,0.25749,7.8897,2.7629,593.73,395.17,2
2553.5,0.25466,7.8483,2.6855,595.3,395.29,2
2556.1,0.26834,7.9379,2.6326,591.95,395.4,2
2558.6,0.25402,7.9483,2.5104,593.65,395.51,2
2561,0.26674,7.9276,2.657,594.93,395.62,2
2563.6,0.27629,7.9276,2.7751,593.04,395.73,2
2566.3,0.2673,8.0069,2.9279,596.05,395.86,2
2568.8,0.26644,7.9862,2.6754,595.24,395.98,2
2571.3,0.26966,8.0103,2.6265,590.94,396.09,2
2573.7,0.25821,7.9897,2.7629,593.18,396.2,2
2576,0.25376,7.9897,2.6387,593.61,396.3,2
2578.3,0.24794,7.6276,2.653,593.81,396.4,2
2580.6,0.2619,7.6448,2.5185,595.81,396.5,2
2582.9,0.23687,7.6276,2.8912,592.77,396.61,2
2585.3,0.23539,7.8172,2.7853,592.83,396.72,2
2587.8,0.2405,8.0759,2.8505,599.42,396.84,2
2590,0.22725,7.7103,2.7018,596.6,396.94,2
2592.3,0.23825,7.6862,2.7263,590.08,397.04,2
2594.7,0.23964,7.6828,2.8098,591.69,397.15,2
2597.1,0.2369,7.6828,2.7079,591.44,397.26,2
2599.3,0.21889,7.7138,2.7548,591.08,397.36,2
2601.5,0.22581,7.7655,2.5756,591.57,397.46,2
2603.9,0.22996,7.7483,2.6978,599.15,397.57,2
2606.3,0.2341,7.7414,2.6998,594.54,397.68,2
2608.7,0.22568,7.7483,2.5776,592.67,397.78,2
2611.1,0.23851,7.769,10.664,547.71,398.04,2
2613.5,0.21948,8.2276,9.5117,470.24,398.44,2
2615.8,0.22857,7.8276,10.903,410.75,398.84,2
2618.2,0.22539,7.8069,11.605,390,399.29,2
2620.5,0.22279,8.231,11.127,381.25,399.73,2
2622.9,0.23189,8.2828,11.507,394.52,400.17,2
2625.2,0.22568,8.331,11.752,392.24,400.62,2
2627.6,0.22511,8.269,12.004,402.72,401.11,2
2630.1,0.22195,8.2862,11.854,396.6,401.59,2
2632.4,0.23964,8.3724,11.978,400.54,402.06,2
2634.7,0.21839,8.3724,12.11,397.03,402.51,2
2637.1,0.22794,8.369,12.055,394.42,403,2
2639.6,0.23549,8.3724,12.389,394.24,403.5,2
2642.1,0.22924,8.4034,12.137,389.41,404.02,2
2644.6,0.21474,8.4069,12.139,398.5,404.52,2
2647.1,0.23493,8.4069,12.269,389.9,405.02,2
2649.5,0.22592,8.4241,12.784,395.42,405.54,2
2652.1,0.23189,8.0448,12.082,329.39,406.06,2
2654.5,0.21929,8.069,12.817,316.28,406.57,2
2656.9,0.22592,8.0655,12.135,371.36,407.08,2
2659.3,0.22442,8.5138,12.067,378.64,407.55,2
2661.8,0.21613,8.4931,12.807,404.62,408.07,2
2664.2,0.22713,8.1517,12.304,404.76,408.57,2
2666.5,0.20509,8.1069,12.043,406.35,409.03,2
2668.9,0.22857,8.1517,13.12,402.82,409.53,2
2671.4,0.22393,8.0897,12.11,413.26,410.06,2
2673.8,0.21474,8.131,12.365,407.49,410.56,2
2676.2,0.22393,8.1655,11.99,412.57,411.05,2
2678.8,0.21267,8.1862,12.636,421.01,411.57,2
2681.2,0.22221,8.1759,12.249,412.61,412.08,2
2683.6,0.21967,8.1655,12.75,464.02,412.58,2
2685.9,0.21128,8.6483,12.709,605.68,413.06,2
2688.4,0.21889,8.269,12.434,617.6,413.58,2
2690.8,0.21128,8.2517,12.87,580.35,414.09,2
2693.2,0.21002,8.569,12.267,407.23,414.6,2
2695.7,0.22235,8.7345,12.864,400.19,415.12,2
2698,0.21731,8.731,12.092,407.92,415.59,2
2700.5,0.21682,8.7345,12.685,400.66,416.11,2
