6952.8,2.5607,19.163,11.98,443.96,1401.5,2
6955.6,2.5361,19.056,11.65,446.04,1402.1,2
6958.6,2.5424,19.168,12.849,445.15,1402.7,2
6961.5,2.5724,19.198,12.723,453.16,1403.3,2
6964.4,2.5752,19.311,13.061,443.92,1403.9,2
6967.3,2.559,19.246,12.815,442.64,1404.5,2
6970.2,2.5202,19.149,13.355,441.74,1405.2,2
6973.1,2.5202,19.417,11.917,445.7,1405.8,2
6976.1,2.5286,19.474,11.762,442.78,1406.4,2
6979,2.5442,19.233,11.78,443.33,1406.9,2
6981.9,2.5291,19.386,12.654,447.25,1407.5,2
6984.8,2.559,19.309,12.025,445.37,1408.1,2
6987.7,2.5078,19.381,11.929,445,1408.7,2
6990.6,2.5488,19.264,12.617,445.25,1409.3,2
6993.6,2.5136,19.35,11.489,444.21,1409.9,2
6996.5,2.538,19.256,12.67,451.51,1410.5,2
6999.4,2.5062,19.406,11.778,447.41,1411.1,2
7002.4,2.5258,19.501,12.823,439.05,1411.7,2
7005.3,2.4903,19.182,11.856,443.45,1412.3,2
7008.3,2.5132,19.212,12.988,445.15,1412.9,2
7011.1,2.5813,19.294,11.748,451.34,1413.5,2
7014.1,2.552,19.274,12.19,442.41,1414.1,2
7017,2.5374,19.306,11.491,443.62,1414.6,2
7019.8,2.5195,19.194,12.744,443.05,1415.2,2
7022.8,2.5151,19.174,13.155,445,1415.9,2
7025.8,2.5057,19.323,11.707,445.25,1416.5,2
7028.8,2.5068,19.112,13.151,446.74,1417.1,2
7031.7,2.5156,19.112,12.768,445.88,1417.7,2
7034.7,2.4977,19.217,12.129,449.98,1418.4,2
7037.6,2.4776,19.118,13.915,448.04,1419,2
7040.6,2.5208,19.143,12.642,445.06,1419.7,2
7043.6,2.4912,19.154,12.772,445.08,1420.3,2
7046.5,2.5329,19.272,13.314,450.98,1420.9,2
7049.5,2.5169,19.148,12.275,445.86,1421.5,2
7052.5,2.5526,19.083,13.234,444.88,1422.2,2
7055.4,2.6073,19.164,11.966,447.27,1422.8,2
7058.4,2.5845,19.141,13.269,444.31,1423.4,2
7061.3,2.556,19.228,11.982,450.04,1424,2
7064.1,2.5304,19.186,12.408,446.06,1424.6,2
7067,2.5526,19.111,11.436,450.77,1425.2,2
7069.9,2.5693,19.149,12.336,444.66,1425.8,2
7072.7,2.5984,19.135,12.196,449.14,1426.3,2
7075.6,2.5573,19.226,11.86,445.15,1426.9,2
7078.6,2.5393,19.152,12.849,446.27,1427.5,2
7081.6,2.5167,19.166,11.917,445.64,1428.1,2
7084.5,2.5393,19.172,11.707,448.51,1428.7,2
7087.5,2.5746,19.206,12.151,445.11,1429.3,2
7090.3,2.5603,19.124,11.939,445.94,1429.9,2
7093.2,2.5558,19.18,12.07,445.96,1430.5,2
7096.1,2.5646,19.23,12.566,447.14,1431.1,2
7099.2,2.5375,19.308,14.397,448.22,1431.7,2
7102.1,2.5756,19.176,11.07,448.55,1432.4,2
7105.1,2.5361,19.526,13.44,447,1433,2
7108,2.5858,19.27,12.196,444.72,1433.6,2
7111,2.6264,19.279,12.324,452.55,1434.2,2
7113.8,2.5618,19.322,11.505,456.93,1434.8,2
7116.8,2.5858,19.259,12.186,447.41,1435.4,2
7119.7,2.5693,19.386,11.725,445.15,1435.9,2
7122.7,2.5941,19.469,12.049,447.96,1436.5,2
7125.5,2.5693,19.428,12.762,446.84,1437.1,2
7128.5,2.5755,19.429,12.929,444.92,1437.8,2
7131.4,2.5786,19.419,11.986,445.53,1438.4,2
7134.3,2.5997,19.415,11.66,443.96,1438.9,2
7137.3,2.5622,19.405,11.964,444.6,1439.5,2
7140.3,2.5885,19.255,11.273,446.33,1440.1,2
7143.2,2.5632,19.484,11.742,446.02,1440.7,2
7146.2,2.5854,19.399,11.774,446.55,1441.2,2
7149.3,2.5481,19.622,12.283,445.21,1441.9,1
7152.2,2.5144,19.328,11.905,447.94,1442.5,2
7155.2,2.5914,19.334,12.731,448.08,1443.1,2
7158.2,2.5486,19.175,12.07,447.02,1443.7,2
7161.1,2.554,19.546,12.86,446.06,1444.3,2
7164.1,2.5915,19.213,12.061,444.8,1444.9,2
7167.1,2.5673,19.228,12.338,446.9,1445.5,2
7170,2.623,19.306,12.434,445.8,1446.1,2
7173,2.5302,19.192,13.422,446.27,1446.8,2
7176,2.5851,19.27,13.357,446.82,1447.4,2
7179,2.5998,19.448,12.403,450.87,1448.1,2
7181.9,2.5618,19.239,11.949,456.34,1448.7,2
7184.8,2.5793,19.228,12.931,445.25,1449.3,2
7187.8,2.5431,19.183,12.756,444.53,1449.9,2
7190.7,2.5945,19.22,13.029,442.9,1450.5,2
7193.7,2.566,19.266,11.237,449.55,1451.1,2
7196.7,2.5728,19.18,12.004,442.52,1451.7,2
7199.6,2.5883,19.239,12.672,444.7,1452.3,2
7202.6,2.5183,19.404,11.843,444.25,1452.9,2
7205.6,2.5781,19.239,12.442,446.27,1453.5,2
7208.5,2.5844,19.244,12.149,444.78,1454.1,2
7211.5,2.5805,19.272,12.784,444.68,1454.8,2
7214.5,2.6143,19.241,11.705,444.7,1455.4,2
7217.5,2.5724,19.233,11.878,446.12,1456,2
7220.5,2.5552,19.25,12.634,446.35,1456.6,2
7223.3,2.6029,19.243,13.088,446.53,1457.2,2
7226.3,2.6016,19.401,12.727,443.86,1457.8,2
7229.2,2.6462,19.363,11.898,447,1458.4,2
7232.1,2.6603,19.348,12.648,446.92,1459,2
7235.1,2.6296,19.295,12.271,447.71,1459.6,2
7238,2.623,19.363,11.194,446.88,1460.2,2
7240.9,2.6061,19.366,12.006,445.72,1460.8,2
7243.9,2.6162,19.71,12.326,443.45,1461.4,1
7246.9,2.6365,19.498,12.414,448.06,1462,2
7249.9,2.6541,19.423,11.862,445.8,1462.6,2
7252.8,2.6282,19.603,12.917,449.14,1463.2,1
7255.7,2.5768,19.348,12.685,445.7,1463.8,2
7258.6,2.613,19.31,12.401,447.9,1464.4,2
7261.6,2.6468,19.501,11.143,445.74,1465,2
7264.5,2.6078,19.473,12.304,446.1,1465.6,2
7267.5,2.6379,19.37,13.114,446.47,1466.2,2
7270.4,2.5819,19.546,11.691,445.76,1466.8,2
7273.4,2.6194,19.517,12.19,448.31,1467.4,2
7276.2,2.6347,19.692,11.85,448.67,1468,1
7279.2,2.6289,19.654,12.224,451.34,1468.6,1
7282.1,2.6455,19.602,11.76,445.27,1469.1,1
7285,2.6417,19.692,12.3,444.37,1469.7,1
7287.9,2.6163,19.661,11.791,451.18,1470.3,1
7290.8,2.6164,19.692,14.409,445.02,1470.9,1
7293.7,2.6488,19.582,12.662,445.7,1471.6,1
7296.6,2.6182,19.339,11.507,447.25,1472.2,2
7299.5,2.6501,19.565,12.858,445.94,1472.8,1
7302.5,2.6178,19.528,13.247,445.21,1473.4,2
7305.4,2.5573,19.44,12.54,445.76,1474,2
7308.4,2.6404,19.484,12.886,447.29,1474.7,2
7311.3,2.6071,19.299,13.491,445.64,1475.3,2
7314.2,2.6042,19.548,11.512,447.14,1475.9,2
7317.2,2.6534,19.301,13.587,441.74,1476.5,2
7320.1,2.5931,19.308,12.234,446.33,1477.2,2
7323.1,2.6254,19.292,12.414,445.59,1477.8,2
7326.1,2.6081,19.334,12.479,444.84,1478.4,2
7329.1,2.5984,19.319,11.778,444.88,1479,2
7332,2.6627,19.286,13.405,451.69,1479.6,2
7335,2.6475,19.424,12.579,445.19,1480.3,2
7337.9,2.6641,19.292,11.243,451.51,1480.8,2
7340.9,2.613,19.31,11.542,446.29,1481.4,2
7343.9,2.6035,19.426,13.536,453.97,1482,2
7346.8,2.642,19.321,11.674,446,1482.7,2
7349.8,2.5883,19.306,12.845,443.25,1483.3,2
7352.7,2.7212,19.348,12.34,445.64,1483.9,2
7355.7,2.6538,19.297,12.984,452.63,1484.5,2
7358.7,2.6411,19.276,12.228,445.94,1485.1,2
7361.5,2.6124,19.281,12.306,444.72,1485.7,2
7364.3,2.6342,19.301,11.907,446.55,1486.3,2
7367.3,2.6621,19.436,13.122,447.98,1486.9,2
7370.3,2.6773,19.33,12.277,446.78,1487.5,2
7373.1,2.6449,19.297,12.355,443.31,1488.1,2
7376.1,2.624,19.325,12.308,445.45,1488.7,2
7379.1,2.5528,19.573,12.707,446.49,1489.3,1
7382,2.6201,19.393,13.902,445.86,1490,2
7384.9,2.6589,19.658,12.163,447.14,1490.6,1
7387.7,2.6342,19.341,12.09,446.8,1491.2,2
7390.7,2.606,19.617,12.096,448.16,1491.8,1
7393.6,2.6655,19.466,11.815,452.91,1492.4,2
7396.5,2.6667,19.542,12.794,447.27,1493,2
7399.4,2.624,19.466,11.744,449.16,1493.6,2
7402.4,2.6515,19.666,12.277,449.84,1494.2,1
7405.2,2.6551,19.677,12.75,449.67,1494.8,1
7408.2,2.6786,19.545,13.135,445.51,1495.4,2
7411.1,2.6551,19.656,12.526,446.47,1496,1
7414,2.6544,19.461,11.725,445.06,1496.6,2
7417,2.6436,19.433,11.298,448.18,1497.2,2
7420,2.6124,19.732,12.11,446.63,1497.8,1
7423,2.6296,19.604,13.373,446.12,1498.4,1
7425.8,2.6587,19.67,12.493,444.27,1499,1
7428.8,2.674,19.703,12.577,449.51,1499.6,1
7431.8,2.6662,19.455,11.141,446.08,1500.2,2
7434.7,2.6544,19.673,12.896,445.06,1500.8,1
7437.7,2.6232,19.42,12.332,448.86,1501.4,2
7440.7,2.6691,19.39,12.186,444.64,1502,2
7443.6,2.6843,19.515,12.039,446.39,1502.6,2
7446.5,2.6436,19.226,11.825,450.79,1503.2,2
7449.4,2.6557,19.317,13.473,447.21,1503.8,2
7452.4,2.6243,19.36,11.992,446.33,1504.5,2
7455.4,2.6528,19.531,13.438,447.82,1505.1,2
7458.3,2.6525,19.423,11.833,446.37,1505.7,2
7461.3,2.6399,19.426,11.858,444.45,1506.3,2
7464.3,2.6194,19.381,11.646,455.44,1506.9,2
7467.3,2.6579,19.361,12.383,446.9,1507.5,2
7470.2,2.6561,19.392,13.342,445.72,1508.1,2
7473.2,2.6499,19.366,11.467,446.35,1508.7,2
7476.2,2.643,19.436,13.44,444.11,1509.3,2
7479,2.6315,19.431,12.931,450.53,1510,2
7482,2.6704,19.346,12.125,445.9,1510.6,2
7485,2.6236,19.376,12.232,445.29,1511.2,2
7487.9,2.6859,19.314,12.762,443.43,1511.8,2
7490.9,2.6975,19.299,11.821,443.39,1512.4,2
7493.8,2.6614,19.312,12.896,444.96,1513,2
7496.7,2.6717,19.414,13.723,445.21,1513.7,2
7499.6,2.7018,19.401,11.913,441.37,1514.3,2
7502.5,2.6799,19.41,12.632,444.84,1514.9,2
7505.4,2.6483,19.334,11.636,448.78,1515.5,2
7508.2,2.642,19.436,12.304,445.31,1516,2
7511.2,2.6735,19.608,12.088,448,1516.6,1
7514.1,2.6881,19.465,12.355,446.86,1517.2,2
7517.1,2.6538,19.481,13.141,451.61,1517.8,2
7520,2.6951,19.512,12.964,448.9,1518.5,2
7522.9,2.6998,19.713,11.241,444.76,1519.1,1
7525.8,2.6773,19.557,12.416,445.78,1519.6,1
7528.7,2.7072,19.568,11.721,451.36,1520.2,1
7531.6,2.7038,19.603,13.271,452.47,1520.8,1
7534.6,2.6881,19.423,11.355,443.78,1521.4,2
7537.5,2.697,19.532,11.296,448.02,1522,2
7540.3,2.69,19.7,11.772,443.88,1522.5,1
7543.3,2.6799,19.656,12.151,445.7,1523.1,1
7546.2,2.6958,19.619,13.179,446.02,1523.7,1
7549.1,2.6642,19.692,11.389,446.7,1524.3,1
7552.1,2.6628,19.729,12.805,447.02,1524.9,1
7555.1,2.671,19.622,12.357,445.64,1525.6,1
7558,2.6538,19.73,11.788,446.8,1526.2,1
7561,2.6462,19.654,12.067,449.04,1526.8,1
7564,2.6608,19.806,11.638,445.74,1527.3,1
7566.9,2.6621,19.722,12.19,444.58,1527.9,1
7569.8,2.5255,19.565,11.621,445.25,1528.5,1
7572.8,2.5825,19.518,12.037,456.46,1529.1,2
7575.8,2.6767,19.569,11.54,453.06,1529.7,1
7578.7,2.6958,19.696,12,448.98,1530.2,1
7581.7,2.6846,19.381,11.473,446.53,1530.8,2
7584.6,2.6964,19.349,12.318,443.33,1531.4,2
7587.6,2.6786,19.719,13.249,455.16,1532,1
7590.5,2.699,19.452,11.98,450.83,1532.7,2
7593.4,2.6799,19.499,12.412,446.06,1533.2,2
7596.4,2.6787,19.47,12.774,447.23,1533.9,2
7599.3,2.7029,19.39,13.906,445.41,1534.5,2
7602.2,2.7015,19.436,11.422,445.06,1535.1,2
7605.2,2.6697,19.3,11.65,444.94,1535.7,2
7608.2,2.697,19.29,11.493,445.98,1536.3,2
7611.1,2.6704,19.463,12.546,446.61,1536.9,2
7613.9,2.6162,19.443,12.933,446.68,1537.5,2
7616.8,2.6434,19.753,12.157,447.18,1538.1,1
7619.7,2.6648,19.801,13.08,445.74,1538.7,1
7622.6,2.6418,19.354,12.351,446.8,1539.3,2
7625.6,2.6544,19.454,12.151,446.63,1539.9,2
7628.6,2.6252,19.496,12.395,444.64,1540.5,2
7631.5,2.6236,19.421,12.416,445.7,1541.1,2
7634.4,2.6427,19.488,11.689,450.92,1541.7,2
7637.3,2.6411,19.402,12.222,446.23,1542.3,2
7640.3,2.6316,19.399,11.827,442.54,1542.9,2
7643.2,2.6316,19.546,11.632,450.79,1543.4,2
7646.1,2.6468,19.423,11.505,447.02,1544,2
7649.1,2.6482,19.255,11.63,445.41,1544.6,2
7652.1,2.7035,19.397,12.583,446.12,1545.2,2
7655,2.6093,19.354,11.65,446.29,1545.8,2
7658,2.6449,19.405,11.666,444.23,1546.4,2
7660.9,2.6379,19.365,12.035,444.29,1546.9,2
7663.9,2.6362,19.859,12.098,449.02,1547.5,1
7666.8,2.6684,19.821,11.86,455.12,1548.1,1
7669.7,2.664,19.443,11.463,444.58,1548.7,2
7672.7,2.6455,19.465,11.752,445.02,1549.3,2
7675.6,2.6806,19.63,13.238,445.27,1549.9,1
7678.5,2.6576,19.688,11.97,446.59,1550.5,1
7681.5,2.6689,19.744,12.1,448.57,1551.1,1
7684.4,2.6823,19.42,13.124,445.27,1551.7,2
7687.4,2.6678,19.464,11.841,445,1552.3,2
7690.4,2.6717,19.422,11.552,443.88,1552.9,2
7693.3,2.6754,19.616,13.513,454.79,1553.5,1
7696.3,2.6538,19.579,14.259,443.74,1554.2,1
7699.2,2.674,19.728,12.477,446.9,1554.8,1
7702.2,2.6358,19.752,11.905,447.39,1555.5,1
7705.2,2.7035,19.502,11.949,447.04,1556,2
7708.2,2.6493,19.74,11.695,446.9,1556.6,1
7711.1,2.6515,19.819,12.019,446.41,1557.2,1
7714,2.6389,19.725,12.171,447.16,1557.8,1
7716.9,2.7091,19.718,11.723,445.08,1558.4,1
7719.8,2.6551,19.657,12.52,446.23,1559,1
7722.8,2.7022,19.485,12.666,444.78,1559.6,2
7725.7,2.7167,19.52,14.389,446.7,1560.2,2
7728.7,2.6716,19.515,11.864,446.31,1560.9,2
7731.7,2.6799,19.548,12.813,444.78,1561.5,2
7734.7,2.6372,19.516,12.55,445.88,1562.1,2
7737.7,2.6687,19.464,13.629,446.21,1562.8,2
7740.5,2.7374,19.441,11.793,452.93,1563.4,2
7743.4,2.6589,19.434,11.754,448.8,1564,2
7746.4,2.6599,19.481,11.66,446.7,1564.5,2
7749.3,2.6843,19.416,11.974,448.39,1565.1,2
7752.3,2.6276,19.443,12.45,445.94,1565.7,2
7755.1,2.6888,19.356,12.467,445.37,1566.3,2
7758.1,2.6946,19.406,11.485,448.55,1566.9,2
7761,2.6455,19.437,12.269,445.61,1567.5,2
7763.8,2.6489,19.383,14.523,445.45,1568.1,2
7766.8,2.6809,19.468,12.324,450.16,1568.8,2
7769.7,2.7098,19.439,12.342,446.9,1569.4,2
7772.7,2.6534,19.328,12.184,445.29,1570,2
7775.6,2.6738,19.49,11.617,447.69,1570.6,2
7778.4,2.6481,19.589,11.721,461.84,1571.1,1
7781.4,2.6879,19.446,11.357,445.94,1571.7,2
7784.2,2.6773,19.454,13.798,447.12,1572.3,2
7787.2,2.678,19.412,12.915,442.72,1572.9,2
7790.1,2.7336,19.404,12.54,450.69,1573.6,2
7793.1,2.7009,19.465,11.992,447.74,1574.2,2
7796,2.7038,19.424,12.387,448.86,1574.8,2
7799,2.739,19.563,12.65,444.86,1575.4,1
7802,2.6872,19.523,12.245,448.22,1576,2
7805,2.7022,19.49,11.931,446.04,1576.6,2
7808,2.6671,19.421,12.08,446.82,1577.2,2
7810.9,2.672,19.413,11.894,446.31,1577.8,2
7813.9,2.7271,19.417,11.709,445.96,1578.4,2
7816.9,2.6766,19.497,12.426,445.19,1579,2
7819.8,2.6652,19.419,13.326,447.27,1579.6,2
7822.8,2.7206,19.787,12.363,444.6,1580.3,1
7825.8,2.6872,19.441,11.542,445.06,1580.9,2
7828.8,2.6806,19.601,13.621,445.86,1581.5,1
7831.8,2.7409,19.725,11.941,445.19,1582.1,1
7834.7,2.7151,19.695,12.911,449.04,1582.7,1
7837.6,2.7174,19.588,12.821,445.37,1583.3,1
7840.6,2.6655,19.604,12.558,453.67,1584,1
7843.5,2.6731,19.645,12.306,447.25,1584.6,1
7846.5,2.7161,19.549,12.456,446.12,1585.2,2
7849.5,2.7632,19.779,12.359,444.55,1585.8,1
7852.5,2.704,19.538,11.953,446,1586.4,2
7855.5,2.7422,19.797,11.271,446.45,1587,1
7858.5,2.7409,19.654,13.245,446.15,1587.6,1
7861.5,2.7327,19.654,12.64,446.63,1588.3,1
7864.5,2.7056,19.379,13.163,458.05,1588.9,2
7867.5,2.7489,19.648,11.903,446.98,1589.5,1
7870.5,2.7219,19.494,11.652,445.78,1590.1,2
7873.5,2.7647,19.483,12.552,447.31,1590.7,2
7876.5,2.7229,19.488,11.664,447.63,1591.3,2
7879.4,2.7482,19.593,12.566,446.7,1591.9,1
7882.4,2.7303,19.788,13.422,446.12,1592.6,1
7885.4,2.6595,19.628,12.825,446.68,1593.2,1
7888.4,2.7416,19.737,11.261,446.78,1593.8,1
7891.3,2.7401,19.663,11.4,444.19,1594.4,1
7894.3,2.7257,19.754,11.896,447.18,1595,1
7897.3,2.7051,19.459,13.3,444.78,1595.6,2
7900.2,2.7741,19.523,12.495,445.43,1596.2,2
7903.2,2.7329,19.788,13.287,449.88,1596.9,1
7906.1,2.7518,19.748,11.87,451.75,1597.5,1
7909.1,2.6805,19.75,12.32,448.67,1598.1,1
7912.1,2.6945,19.747,11.611,446.63,1598.7,1
7915,2.7005,19.748,11.913,446.82,1599.2,1
7917.9,2.6498,19.901,11.65,448.9,1599.8,1
7920.9,2.666,19.779,13.847,449.2,1600.4,1
7923.7,2.678,19.941,11.738,448.63,1601,1
7926.7,2.6593,19.701,11.668,444.45,1601.6,1
7929.6,2.6621,19.624,12.131,447.08,1602.2,1
7932.5,2.6862,19.407,11.587,452.89,1602.8,2
7935.5,2.617,19.467,12.086,445.27,1603.4,2
7938.5,2.6693,19.528,12.442,448.43,1604,2
7941.4,2.7004,19.503,12.605,438.56,1604.6,2
7944.3,2.657,19.594,12.318,442.13,1605.2,1
7947.3,2.6856,19.559,13.228,448.59,1605.8,1
7950.3,2.6992,19.785,12.428,444.11,1606.5,1
7953.1,2.6448,19.674,12.277,442.94,1607,1
7956.1,2.7298,19.624,13.746,446.19,1607.7,1
7959,2.6505,19.597,12.621,451.34,1608.3,1
7961.9,2.6862,19.766,12.387,444.51,1608.9,1
7964.8,2.697,19.699,11.703,444.07,1609.5,1
7967.8,2.6605,19.708,11.815,442.23,1610.1,1
7970.7,2.7053,19.476,12.082,444.7,1610.7,2
7973.6,2.6807,19.508,12.07,450.49,1611.3,2
7976.5,2.6697,19.523,11.634,444.43,1611.8,2
7979.5,2.6958,19.46,12.697,443.94,1612.4,2
7982.4,2.6627,19.507,12.012,445.86,1613.1,2
7985.4,2.7469,19.483,12.346,444.41,1613.7,2
7988.3,2.6587,19.418,14.328,455.87,1614.3,2
7991.1,2.7339,19.411,11.941,447.57,1614.9,2
7994.1,2.6722,19.492,11.603,447.82,1615.5,2
7997.1,2.707,19.546,11.65,446.65,1616.1,2
8000.1,2.7365,19.558,14.456,444.31,1616.7,1
8003.1,2.7125,19.556,13.369,447.98,1617.4,1
8006,2.6964,19.643,12.562,445.78,1618.1,1
8009,2.7192,19.526,12.283,444.37,1618.7,2
8012,2.6913,19.668,12.251,450.92,1619.3,1
8015,2.6959,19.741,12.257,444.72,1619.9,1
8018,2.6627,19.539,12.931,449.16,1620.5,2
8021,2.6897,19.536,11.884,447.76,1621.1,2
8023.9,2.6824,19.424,13.157,446.94,1621.8,2
8026.9,2.69,19.863,11.927,448.35,1622.4,1
8029.9,2.6634,19.823,13.086,444.78,1623,1
8032.9,2.6487,19.903,13.179,447.55,1623.7,1
8035.9,2.7228,19.755,12.232,444.49,1624.3,1
8038.8,2.6678,19.673,13.418,444.07,1624.9,1
8041.8,2.7244,19.921,12.367,450.28,1625.6,1
8044.7,2.7224,19.707,12.623,442.96,1626.2,1
8047.7,2.721,19.68,12.797,444.37,1626.8,1
8050.7,2.6634,19.895,11.328,445.88,1627.4,1
8053.6,2.7118,19.883,12.424,445.57,1628,1
8056.7,2.6945,19.848,12.061,452.42,1628.6,1
8059.6,2.6652,19.792,13.006,447.98,1629.2,1
8062.6,2.651,19.661,11.894,445.82,1629.8,1
8065.5,2.713,19.594,12.245,443.62,1630.4,1
8068.4,2.6735,19.674,12.896,445.21,1631,1
8071.4,2.6759,19.669,13.165,445.94,1631.7,1
8074.4,2.7212,19.613,11.599,448.86,1632.3,1
8077.3,2.6607,19.585,13.016,444.19,1632.9,1
8080.3,2.6579,19.685,12.664,446.51,1633.5,1
8083.3,2.6992,19.813,12.159,444.45,1634.2,1
8086.1,2.6951,19.915,13.961,444.6,1634.8,1
8089.1,2.7429,19.957,13.194,443.8,1635.5,1
8092,2.6786,19.753,11.489,446.06,1636,1
8095,2.745,19.777,12.021,453.81,1636.6,1
8097.9,2.7327,19.919,12.357,444.45,1637.2,1
8100.8,2.7352,19.481,12.175,446.02,1637.8,2
8103.7,2.7409,19.565,12.277,443.86,1638.4,1
8106.6,2.737,19.55,13.283,445.96,1639,2
8109.6,2.7263,19.586,12.112,450.75,1639.7,1
8112.5,2.7486,19.549,11.96,444,1640.2,2
8115.5,2.6853,19.62,12.461,444.27,1640.8,1
8118.3,2.704,19.554,12.114,445.96,1641.4,1
8121.2,2.7124,19.76,12.273,444.58,1642,1
8124,2.731,19.688,12.287,444.88,1642.6,1
8127,2.6855,19.714,11.666,451.69,1643.2,1
8129.9,2.7051,19.665,12.483,443.27,1643.8,1
8132.8,2.7376,19.579,13.098,446.53,1644.4,1
8135.7,2.7238,19.596,11.455,445.08,1645,1
8138.7,2.7222,19.706,12.031,450.34,1645.6,1
8141.7,2.6888,19.917,11.958,446.06,1646.2,1
8144.6,2.7257,19.732,11.829,444.53,1646.8,1
8147.7,2.8241,19.968,12.499,449.92,1647.4,1
8150.6,2.7008,19.668,11.998,444.39,1648,1
8153.6,2.7105,19.901,11.343,443.98,1648.5,1
8156.6,2.7679,19.763,11.96,447.18,1649.1,1
8159.5,2.69,19.9,13.049,443.31,1649.7,1
8162.5,2.7767,19.896,11.642,454.01,1650.4,1
8165.4,2.6745,19.885,12.719,445.96,1650.9,1
8168.4,2.6773,19.98,11.929,448.24,1651.6,1
8171.4,2.7157,19.812,12.385,442.7,1652.2,1
8174.3,2.685,19.78,12.754,444.88,1652.8,1
8177.3,2.6842,19.648,11.835,443.78,1653.4,1
8180.2,2.7188,19.73,12.511,444.9,1654,1
8183.2,2.716,19.699,13.418,451.87,1654.6,1
8186.1,2.7124,19.555,13.139,456.38,1655.3,1
8189,2.7588,19.657,11.929,445.06,1655.9,1
8191.9,2.7356,19.651,11.603,447.76,1656.4,1
8194.9,2.7616,19.793,14.485,453.36,1657.1,1
8197.9,2.7289,19.955,11.815,443.64,1657.7,1
8200.9,2.7104,19.848,12.558,444.23,1658.4,1
8203.8,2.7217,19.987,12.475,444.29,1659,1
8206.8,2.7236,19.832,11.296,445.21,1659.6,1
8209.8,2.7384,19.946,12.554,443.54,1660.1,1
8212.7,2.7701,19.783,11.505,444.68,1660.7,1
8215.6,2.7336,19.864,12.487,447.37,1661.3,1
8218.5,2.7289,19.959,11.656,445.82,1661.9,1
8221.4,2.7289,19.946,11.607,446.57,1662.5,1
8224.4,2.7595,20.014,12.084,448.02,1663.1,1
8227.4,2.7848,19.881,13.762,448.24,1663.7,1
8230.3,2.7367,19.727,11.455,446.43,1664.3,1
8233.3,2.725,20.013,12.33,445.19,1664.9,1
8236.2,2.7715,19.794,11.791,443.15,1665.5,1
8239.1,2.7641,19.988,12.035,445.74,1666.1,1
8242.1,2.7409,19.874,12.159,451.3,1666.7,1
8245.1,2.7658,20.082,12.516,446.37,1667.3,1
8248,2.7568,19.768,11.919,443.9,1667.9,1
8250.9,2.7568,19.828,13.306,444.02,1668.5,1
8253.8,2.7886,20.012,11.713,450.14,1669.1,1
8256.7,2.782,19.965,12.438,444.6,1669.7,1
8259.7,2.7184,19.766,13.216,446.63,1670.3,1
8262.7,2.7429,19.658,13.711,444.07,1671,1
8265.6,2.7759,19.599,11.212,446.06,1671.6,1
8268.6,2.7615,19.685,11.693,452.16,1672.2,1
8271.4,2.7403,19.774,11.986,443.94,1672.7,1
8274.3,2.7789,19.679,13.583,444.7,1673.3,1
8277.3,2.7995,19.708,12.797,451.75,1674,1
8280.2,2.7651,19.817,12.031,445.37,1674.6,1
8283.1,2.7696,19.966,12.155,451.91,1675.2,1
8286.1,2.7702,19.669,11.334,444.21,1675.8,1
8289,2.7091,19.644,12.573,444.35,1676.3,1
8291.9,2.8139,19.677,12.057,444.76,1676.9,1
8294.8,2.837,19.848,11.878,448.67,1677.5,1
8297.8,2.7615,19.703,12.428,457.58,1678.1,1
8300.8,2.7957,19.673,11.573,455.3,1678.7,1
8303.7,2.8058,19.801,11.903,444.17,1679.3,1
8306.7,2.7918,19.99,12.556,445.84,1679.9,1
8309.6,2.8173,19.707,12.955,445.64,1680.5,1
8312.6,2.78,19.832,12.01,447.27,1681.1,1
8315.7,2.7708,19.961,11.695,445.41,1681.7,1
8318.6,2.7787,19.919,12.019,445.8,1682.3,1
8321.6,2.7339,19.851,11.585,445.27,1682.9,1
8324.6,2.7429,20.18,11.768,445.15,1683.5,1
8327.5,2.7798,20.006,12.055,454.4,1684.1,1
8330.4,2.7543,19.985,12.129,444.55,1684.7,1
8333.5,2.8176,19.923,11.742,446.17,1685.3,1
8336.5,2.7547,19.86,14.674,445.47,1685.9,1
8339.4,2.7382,19.75,12.078,447.27,1686.6,1
8342.4,2.8695,19.945,11.998,450.63,1687.2,1
8345.4,2.7851,20.17,13.049,445.39,1687.8,1
8348.4,2.7886,19.704,12.053,445.08,1688.4,1
8351.4,2.786,19.721,11.674,452.83,1689,1
8354.4,2.8156,19.721,11.685,445.04,1689.6,1
8357.3,2.8058,19.866,11.98,444.78,1690.2,1
8360.3,2.8079,20.139,12.074,444.66,1690.8,1
8363.3,2.7402,20.074,12.558,448.06,1691.4,1
8366.3,2.8306,19.936,11.988,446.17,1692,1
8369.2,2.784,19.646,12.424,443.27,1692.6,1
8372.1,2.799,19.934,12.65,443.27,1693.2,1
8375,2.8145,19.763,13.11,448.33,1693.8,1
8378,2.7479,19.761,12.204,449,1694.5,1
8381,2.7681,19.747,12.414,446.19,1695.1,1
8384,2.7661,20.041,11.644,443.35,1695.7,1
8386.9,2.7959,20.01,11.935,445.21,1696.3,1
8389.8,2.8192,19.718,11.562,449.31,1696.8,1
8392.8,2.8026,19.746,11.605,445.72,1697.4,1
8395.7,2.7969,19.821,11.271,444.68,1698,1
8398.6,2.8103,19.895,11.457,444.29,1698.5,1
