2997.4,1.6257,23.727,26.714,252.91,1491.3,1
3000.3,1.6309,23.774,26.877,257.79,1492.6,1
3003.4,1.6569,23.737,26.813,258.3,1494,1
3006.3,1.6365,23.791,25.565,267.63,1495.3,1
3009.3,1.6501,23.857,27.398,260.8,1496.6,1
3012.4,1.6359,24.014,26.16,256.65,1498,1
3015.4,1.6614,23.99,26.078,254.06,1499.3,1
3018.3,1.6441,23.836,25.64,257.87,1500.5,1
3021.3,1.6545,23.697,26.05,258.46,1501.8,1
3024.3,1.6554,23.77,25.504,259.62,1503.1,1
3027.3,1.6806,23.761,25.575,261.72,1504.4,1
3030.2,1.6525,23.946,26.284,260.23,1505.6,1
3033.1,1.6853,24.025,25.602,261.74,1506.9,1
3036.2,1.6561,23.954,26.225,292.2,1508.2,1
3039.1,1.6969,23.859,26.093,273.59,1509.5,1
3042.1,1.6613,23.843,25.791,273.75,1510.8,1
3045,1.6614,23.971,25.714,286.59,1512.1,1
3047.9,1.6958,24.224,25.881,280.48,1513.3,1
3050.9,1.7058,24.382,25.455,282.7,1514.6,1
3053.9,1.7144,24.168,25.862,288.43,1515.9,1
3056.9,1.7157,24.238,26.638,283.37,1517.2,1
3059.8,1.7192,24.27,26.541,294.18,1518.5,1
3062.8,1.7287,24.532,26.251,294.63,1519.8,0
3065.2,1.7012,24.601,25.6,286.43,1520.8,0
3066.6,1.7065,24.711,27.274,291.08,1521.4,0
3068,1.7147,24.578,26.117,288.35,1522.1,0
3069.3,1.7091,24.644,25.695,295.2,1522.6,0
3070.7,1.7058,24.483,25.508,290.77,1523.2,0
3072.1,1.6978,24.794,25.406,286.29,1523.8,0
3073.4,1.7131,25.606,25.842,294.55,1524.4,0
3074.8,1.7309,25.014,25.533,293.12,1524.9,0
3076.1,1.7031,24.736,26.701,289.86,1525.5,0
3077.5,1.7084,24.688,27.123,288.39,1526.2,0
3078.9,1.7126,25.077,25.991,295.38,1526.8,0
3080.2,1.7313,25.394,25.754,293.85,1527.3,0
3081.6,1.7382,24.757,25.663,290.06,1527.9,0
3082.9,1.7271,24.688,25.547,289.2,1528.5,0
3084.3,1.7243,25.219,25.598,291.43,1529.1,0
3085.6,1.7164,25.417,25.714,290.57,1529.6,0
3087,1.7198,24.742,26.335,289.41,1530.2,0
3088.3,1.7411,25.21,25.506,291.08,1530.8,0
3089.7,1.7472,25.79,25.905,292.71,1531.4,0
3091.1,1.7252,25.537,26.353,293.16,1532,0
3092.5,1.7472,25.752,26.335,301.99,1532.7,0
3093.9,1.7112,26.051,26.18,292.2,1533.3,0
3095.3,1.7409,26.148,26.152,295.16,1533.9,0
3096.7,1.7402,26.603,25.423,297.89,1534.4,0
3099.6,1.7357,25.959,25.905,293.67,1535.7,0
3101,1.7416,25.811,25.545,294.73,1536.3,0
3102.3,1.7647,26.109,25.384,293.02,1536.9,0
3103.7,1.7263,24.572,25.38,293.87,1537.4,0
3105.1,1.7313,24.365,25.642,281.03,1538,1
3106.4,1.7381,23.391,25.388,264.45,1538.6,1
3107.9,1.7416,23.235,26.239,260.91,1539.2,1
3109.2,1.7292,24.603,25.712,259.13,1539.8,0
3110.6,1.7416,23.297,25.732,254.69,1540.4,1
3111.9,1.7411,22.586,26.895,255.46,1541,1
3113.2,1.7354,22.941,26.111,252,1541.6,1
3114.5,1.7415,22.364,26.145,248.39,1542.1,1
3116,1.7173,21.856,25.172,250.71,1542.7,1
3117.4,1.6649,22.347,25.439,250.69,1543.3,1
3118.7,1.611,21.823,26.284,249.16,1543.9,1
3119.9,1.5023,21.979,26.565,248.67,1544.5,1
3121.3,1.3745,21.538,25.113,251.88,1545,1
3122.7,1.1956,21.398,25.801,251.55,1545.6,1
3124.1,1.0754,21.239,26.215,250.04,1546.2,1
3125.4,0.96599,20.937,25.777,253.53,1546.8,1
3126.8,0.90382,20.897,26.541,256.58,1547.4,1
3128.1,0.83893,20.974,25.974,252.08,1548,1
3129.4,0.78194,20.696,26.948,260.07,1548.6,1
3130.7,0.74947,20.563,26.367,252.08,1549.2,1
3132.1,0.69618,20.687,26.255,250.61,1549.8,1
3133.4,0.67126,20.663,26.056,252.91,1550.3,1
3134.8,0.63519,20.461,27.084,254.61,1550.9,1
3136.1,0.61099,20.309,27.257,257.24,1551.5,1
3138.5,0.59024,20.313,26.479,264.21,1552.6,1
3139.9,0.55993,25.888,26.71,254.24,1553.2,0
3141.2,0.55981,26.257,26.701,254.73,1553.8,0
3142.6,0.54204,26.952,26.805,257.52,1554.4,0
3144,0.5286,24.238,27.202,260.83,1555,1
3145.3,0.51685,26.992,28.16,255.63,1555.7,0
3146.8,0.50914,25.311,26.86,256.6,1556.3,0
3148.1,0.51359,24.044,26.614,263.07,1556.9,1
3149.4,0.5036,24.352,27.123,256.99,1557.5,1
3150.8,0.48624,24.239,26.561,256.18,1558.1,1
3152.2,0.48836,25.538,26.447,257.44,1558.7,0
3153.5,0.47061,25.413,26.467,256.85,1559.3,0
3154.9,0.49173,21.19,26.71,261.74,1559.9,1
3156.2,0.48372,23.868,26.579,263.7,1560.5,1
3157.6,0.4557,25.226,26.695,262.01,1561.1,0
3158.9,0.48385,24.648,27.039,262.9,1561.7,0
3160.2,0.46715,23.439,27.001,262.39,1562.3,1
3161.5,0.46369,23.039,27.76,267.29,1562.9,1
3162.8,0.48098,22.666,28.585,271.26,1563.5,1
3164.3,0.4713,25.739,26.667,275.63,1564.2,0
3165.6,0.4645,24.457,27.31,265.84,1564.8,0
3167.1,0.46779,30.939,26.818,268.8,1565.5,0
3168.5,0.45052,34.702,26.571,270.81,1566.1,0
3169.9,0.45379,32.375,26.439,264.35,1566.7,0
3171.4,0.47076,32.907,27.591,258.46,1567.4,0
3172.7,0.47478,31.362,26.522,271.87,1568,0
3174.2,0.46646,29.671,26.628,270.73,1568.6,0
3175.5,0.4698,32.089,26.681,263.64,1569.2,0
3176.9,0.44997,28.708,26.526,260.83,1569.8,0
3178.2,0.45427,29.806,26.791,259.46,1570.4,0
3179.6,0.45503,26.492,27.001,265.8,1571,0
3181,0.45263,23.957,27.021,265.74,1571.7,1
3182.4,0.45853,26.694,26.72,269.16,1572.3,0
3183.8,0.45191,25.137,26.657,265.23,1572.9,0
3185.2,0.46185,24.614,26.889,263.94,1573.5,0
3186.6,0.47406,26.434,27.227,264.49,1574.1,0
3188,0.4713,22.004,26.355,271.83,1574.8,1
3189.3,0.45633,18.086,26.752,264.37,1575.4,2
3191.3,0.4539,22.339,26.565,277.79,1576.2,1
3194.2,0.44793,26.15,28.247,262.35,1577.6,0
3196.7,0.4547,22.147,26.887,267.02,1578.7,1
3198,0.4686,20.447,26.893,263.33,1579.3,1
3199.3,0.46231,16.257,26.748,272,1579.9,2
3200.6,0.44679,15.858,26.679,264.25,1580.5,2
3201.9,0.46715,15.455,26.583,265.72,1581,2
3203.2,0.46866,15.128,26.856,259.72,1581.6,2
3204.5,0.44552,14.86,26.585,263.94,1582.2,2
3205.9,0.4584,14.912,28.192,270.04,1582.9,2
3207.3,0.46715,15.006,26.339,267.39,1583.5,2
3208.6,0.44806,15.068,26.84,264.74,1584,2
3209.9,0.44225,14.765,26.445,269.45,1584.6,2
3211.2,0.45999,14.756,26.598,260.74,1585.2,2
3212.6,0.4592,14.752,26.404,261.93,1585.8,2
3213.9,0.44462,14.883,27.445,266.35,1586.4,2
3215.3,0.45775,14.807,26.374,267.68,1587,2
3216.6,0.43326,14.783,26.594,260.17,1587.6,2
3217.9,0.45124,14.764,27.418,256.91,1588.2,2
3219.2,0.43534,14.934,27.321,264.15,1588.8,2
3220.5,0.43895,14.859,27.097,265.45,1589.4,2
3221.8,0.44087,14.797,26.895,267.12,1590,2
3223.2,0.45747,14.871,26.229,259.6,1590.6,2
3224.6,0.45124,14.917,26.724,260.91,1591.2,2
3225.9,0.4563,14.928,27.614,262.88,1591.8,2
3227.3,0.44848,14.868,26.765,261.76,1592.4,2
3228.6,0.43317,14.901,28.033,273.65,1593,2
3230,0.43343,14.948,26.486,265.62,1593.6,2
3231.3,0.44793,14.974,26.357,260.87,1594.2,2
3232.7,0.46118,14.562,26.53,260.8,1594.8,2
3234,0.45747,14.618,26.909,266.82,1595.4,2
3235.4,0.45761,15.004,26.298,264.43,1596,2
3236.7,0.43119,15.057,26.337,262.48,1596.6,2
3238,0.43852,14.697,26.887,258.81,1597.2,2
3239.3,0.436,14.632,26.471,265.88,1597.8,2
3240.6,0.44594,15.015,26.168,259.72,1598.3,2
3241.9,0.45061,15.098,27.341,263.13,1598.9,2
3243.2,0.4347,14.717,26.333,257.22,1599.5,2
3244.6,0.44859,14.683,26.372,257.01,1600.1,2
3246,0.43172,15.028,26.29,259.91,1600.7,2
3247.4,0.44727,15.159,26.306,264.68,1601.4,2
3248.8,0.4539,14.819,27.123,258.05,1602,2
3250.1,0.45124,14.962,26.545,261.74,1602.5,2
3251.4,0.42981,15.172,26.84,256.42,1603.1,2
3252.8,0.44615,15.226,26.985,260.05,1603.7,2
3254.2,0.45655,15.23,26.655,268.16,1604.4,2
3255.5,0.452,15.214,26.28,260.25,1605,2
3256.9,0.44647,15.333,26.243,262.07,1605.6,2
3258.2,0.43998,15.288,26.237,268.33,1606.1,2
3259.5,0.45257,15.304,26.331,273.1,1606.7,2
3261,0.44793,15.292,26.312,262.86,1607.3,2
3262.3,0.44043,15.361,27.622,261.62,1608,2
3263.7,0.43468,15.359,26.341,258.97,1608.6,2
3265.1,0.45124,15.246,26.783,263.31,1609.2,2
3266.5,0.43725,15.245,26.408,258.64,1609.8,2
3267.8,0.46643,15.344,26.61,260.7,1610.4,2
3269.2,0.45124,15.385,26.549,264.98,1611,2
3270.5,0.4388,15.388,26.789,259.23,1611.6,2
3271.8,0.45188,15.121,27.614,261.78,1612.2,2
3273.1,0.45608,15.097,26.587,257.87,1612.8,2
3274.5,0.4417,15.433,26.115,257.91,1613.4,2
3275.8,0.44917,15.47,25.903,253.71,1613.9,2
3277.2,0.43462,15.059,25.966,270.02,1614.6,2
3278.6,0.43269,15.048,26.361,259.19,1615.1,2
3279.9,0.43865,15.462,26.198,262.42,1615.8,2
3281.3,0.4277,15.53,27.037,256.32,1616.4,2
3282.6,0.4413,15.112,25.917,255.5,1616.9,2
3284,0.45055,15.109,26.435,255.67,1617.5,2
3285.4,0.45579,15.494,27.54,259.46,1618.2,2
3286.7,0.47149,15.588,26.086,261.05,1618.8,2
3288,0.44462,15.248,26.312,258.85,1619.3,2
3289.4,0.44395,15.346,26.416,262.35,1619.9,2
3290.7,0.44618,15.589,27.28,257.11,1620.5,2
3292,0.43407,15.641,26.37,254.85,1621.1,2
3293.4,0.4487,15.644,26.367,258.05,1621.7,2
3294.8,0.4413,15.641,26.661,256.16,1622.3,2
3296.2,0.43733,15.783,26.056,265.72,1622.9,2
3297.5,0.4539,15.703,27.695,261.05,1623.5,2
3298.9,0.42672,15.71,27.467,259.97,1624.2,2
3300.2,0.44329,15.707,26.575,260.64,1624.8,2
3301.6,0.43343,15.844,27.777,264.52,1625.4,2
3302.9,0.44474,15.772,26.243,258.28,1626,2
3304.2,0.45678,15.763,27.001,255.12,1626.6,2
3305.6,0.43603,15.761,26.701,258.28,1627.2,2
3306.9,0.45655,15.817,26.235,258.52,1627.8,2
3308.3,0.4479,15.819,27.604,262.99,1628.4,2
3309.6,0.43613,15.721,26.915,255.93,1629,2
3311,0.44528,15.659,25.907,265.39,1629.6,2
3312.3,0.45197,15.841,26.017,265.78,1630.2,2
3313.7,0.46052,15.886,25.979,255.79,1630.7,2
3315,0.43603,15.501,26.082,258.97,1631.3,2
3316.4,0.4464,15.466,26.166,260.5,1631.9,2
3317.8,0.44297,15.828,25.968,258.64,1632.5,2
3319.2,0.45124,15.941,26.506,261.8,1633.1,2
3320.5,0.44112,15.528,26.482,256.24,1633.7,2
3321.8,0.44329,15.528,25.864,250.33,1634.3,2
3323.1,0.44263,15.87,26.129,274.08,1634.9,2
3324.5,0.44594,15.997,25.913,264.33,1635.5,2
3325.9,0.43913,15.82,26.121,258.15,1636,2
3327.2,0.43603,15.707,26.414,258.75,1636.7,2
3328.6,0.4254,15.979,26.451,258.11,1637.3,2
3330,0.43389,16.061,26.742,259.05,1637.9,2
3331.4,0.44594,16.061,25.93,254.79,1638.5,2
3332.8,0.43685,16.053,26.471,269,1639.1,2
3334.1,0.42407,16.119,26.571,264.9,1639.7,2
3335.5,0.43079,16.119,25.932,261.72,1640.3,2
3336.9,0.43152,16.124,26.166,257.3,1640.9,2
3338.2,0.43317,16.119,27.113,255.1,1641.5,2
3339.5,0.45853,16.378,26.63,256.54,1642.1,2
3340.9,0.45332,16.184,26.056,258.44,1642.7,2
3342.3,0.45188,16.181,25.972,258.15,1643.3,2
3343.7,0.44992,16.177,27.31,252.55,1643.9,2
3345,0.43269,16.234,25.954,252.59,1644.5,2
3346.4,0.44859,16.238,26.066,246.88,1645.1,2
3347.7,0.43998,16.172,26.351,245.29,1645.7,2
3349.1,0.44793,16.219,27.003,248.14,1646.3,2
3350.4,0.44462,16.283,25.94,247.7,1646.8,2
3351.7,0.43852,16.268,26.064,249.43,1647.4,2
3353.1,0.46715,15.922,26.3,246.82,1648,2
3354.4,0.44779,15.928,26.612,250.18,1648.6,2
3355.8,0.46498,16.317,26.455,254.79,1649.2,2
3357.2,0.43534,16.361,26.091,246.86,1649.8,2
3358.6,0.43678,15.947,28.115,247.59,1650.4,2
3359.9,0.45257,15.946,26.889,253.28,1651.1,2
3361.3,0.44793,16.361,26.241,249.53,1651.7,2
3362.6,0.45608,16.429,27.021,249.41,1652.3,2
3363.9,0.4413,16.099,26.176,251.39,1652.8,2
3365.3,0.44743,16.288,26.427,247.04,1653.4,2
3366.6,0.43916,16.418,26.05,245.88,1654,2
3368,0.43685,16.479,25.885,244.43,1654.6,2
3369.3,0.44064,16.476,25.897,248.67,1655.2,2
3370.6,0.44571,16.47,26.775,247.8,1655.7,2
3371.9,0.43468,16.474,25.645,244.74,1656.3,2
3373.3,0.44661,16.533,26.995,255.2,1656.9,2
3374.6,0.44263,16.534,26.53,252.2,1657.5,2
3376,0.44064,16.542,25.993,256.07,1658.1,2
3377.4,0.4258,16.703,25.915,252.81,1658.7,2
3378.7,0.44263,16.594,26.013,249.18,1659.3,2
3380.1,0.43203,16.598,26.302,247.94,1659.9,2
3381.4,0.44519,16.593,25.96,247.04,1660.5,2
3382.9,0.44295,16.85,26.227,246.68,1661.1,2
3384.2,0.45323,16.657,25.736,249.45,1661.7,2
3385.6,0.42842,16.659,26.125,249.96,1662.3,2
3386.9,0.43257,16.654,26.799,244.6,1662.9,2
3388.3,0.44425,16.699,26.101,252.18,1663.5,2
3389.6,0.436,16.718,26.435,250.71,1664.1,2
3391,0.43468,16.397,25.667,254.89,1664.6,2
3392.3,0.44594,16.514,25.903,246.21,1665.2,2
3393.6,0.45263,16.73,25.61,247.08,1665.8,2
3395,0.44727,16.774,26.296,244.78,1666.4,2
3396.3,0.45332,16.369,26.463,245.21,1667,2
3397.7,0.42937,16.361,25.895,243.05,1667.5,2
3399.1,0.43598,16.778,26.135,257.34,1668.1,2
3400.3,0.41148,16.839,26.634,243.7,1668.7,2
3401.6,0.44329,16.499,26.304,246.92,1669.3,2
3403,0.45678,16.418,26.103,250.73,1669.9,2
3404.4,0.43932,16.838,25.718,249.86,1670.5,2
3405.7,0.45194,16.899,25.917,246.13,1671.1,2
3407.2,0.43799,16.768,26.125,248.47,1671.7,2
3408.5,0.42516,16.808,25.712,244.62,1672.3,2
3409.8,0.43335,16.904,26.127,246.51,1672.8,2
3411.2,0.42981,16.955,26.583,255.93,1673.4,2
3412.6,0.43598,16.963,25.706,246.86,1674,2
3413.9,0.45315,16.956,25.697,254.04,1674.6,2
3415.2,0.43811,17.016,25.763,247.1,1675.2,2
3416.6,0.44106,17.023,27.253,244.98,1675.8,2
3418,0.43317,17.018,25.614,245.19,1676.4,2
3419.4,0.44552,17.013,26.251,244.58,1677,2
3420.6,0.43672,17.15,26.264,251.06,1677.5,2
3421.9,0.44571,17.069,25.533,243.11,1678.1,2
3423.3,0.43811,17.072,26.997,237.05,1678.7,2
3424.7,0.44329,17.072,27.473,242.44,1679.3,2
3426,0.43733,17.103,25.915,242.42,1679.9,2
3427.4,0.43172,17.132,25.814,239.7,1680.5,2
3428.9,0.44329,17.07,26.019,242.31,1681.1,2
3430.2,0.43136,17.08,25.744,241.91,1681.7,2
3431.5,0.45655,17.159,25.94,240.4,1682.3,2
3432.7,0.44443,17.192,25.559,237.99,1682.8,2
3434,0.43895,16.875,26.866,242.27,1683.4,2
3435.4,0.44443,16.79,25.492,245.07,1684,2
3436.7,0.45055,17.162,25.71,242.86,1684.5,2
3438,0.42134,17.25,25.486,248.74,1685.1,2
3439.4,0.44156,16.987,26.53,244.98,1685.7,2
3440.7,0.42773,16.854,26.036,242.27,1686.2,2
3442,0.43598,17.117,26.117,255.91,1686.8,2
3443.4,0.43317,17.31,25.771,241.09,1687.4,2
3444.8,0.44502,17.294,25.915,240.13,1688,2
3446.1,0.45263,17.115,26.53,243.35,1688.6,2
3447.6,0.42358,17.294,27.101,242.07,1689.3,2
3448.9,0.44848,17.373,26.671,238.99,1689.8,2
3450.1,0.436,17.37,26.257,243.84,1690.4,2
3451.5,0.45052,17.376,25.919,240.54,1691,2
3452.8,0.43028,17.373,25.797,240.52,1691.6,2
3454.2,0.43799,17.428,27.062,243.64,1692.2,2
3455.6,0.42704,17.431,26.909,246.82,1692.8,2
3457,0.46052,17.431,25.795,242.29,1693.4,2
3458.3,0.44679,17.434,26.86,241.5,1694,2
3459.6,0.43968,17.489,25.571,240.52,1694.6,2
3461,0.42883,17.491,25.86,243.82,1695.1,2
3462.4,0.44615,17.493,25.498,243.6,1695.8,2
3463.8,0.43216,17.491,25.903,242.09,1696.4,2
3465.2,0.44225,17.566,25.622,242.62,1697,2
3466.7,0.44364,17.55,25.665,252.3,1697.6,2
3468.1,0.45055,17.551,26.376,257.24,1698.2,2
3469.4,0.44197,17.555,26.137,247.02,1698.8,2
3470.7,0.45363,17.61,26.219,245.96,1699.3,2
3472.1,0.43396,17.543,25.773,246.15,1699.9,2
3473.5,0.42898,17.327,26.447,245.31,1700.5,2
3474.9,0.44234,17.526,25.763,245.51,1701.2,2
3476.3,0.44691,17.669,25.577,246.35,1701.8,2
3477.7,0.43666,17.505,25.7,245.6,1702.4,2
3479.1,0.43678,17.322,26.553,243.84,1703,2
3480.3,0.43666,17.557,25.618,242.13,1703.5,2
3481.6,0.44018,17.719,27.227,238.85,1704.1,2
3483,0.43396,17.647,25.669,242.29,1704.7,2
3484.4,0.42566,17.625,26.604,245.33,1705.3,2
3485.7,0.46556,17.712,25.822,250,1705.9,2
3487.1,0.43869,17.763,25.936,245.76,1706.5,2
3488.4,0.4254,17.758,25.349,242.44,1707,2
3489.8,0.43269,17.775,25.873,247.49,1707.6,2
3491.1,0.44897,17.793,25.94,239.58,1708.2,2
3492.5,0.42773,17.888,25.482,249.98,1708.8,2
3493.8,0.44364,17.846,25.95,241.21,1709.3,2
3495.1,0.44835,17.846,25.681,238.38,1709.9,2
3496.4,0.4347,17.846,27.076,237.14,1710.5,2
3497.8,0.4464,17.942,25.304,240.95,1711.1,2
3499.1,0.45655,17.911,26.571,241.8,1711.7,2
3500.4,0.46715,17.911,25.408,245.07,1712.2,2
3501.7,0.41612,17.913,25.516,240.44,1712.8,2
3503.2,0.44552,18.16,25.539,243.33,1713.4,2
3504.6,0.45055,17.965,26.164,250.86,1714,2
3505.9,0.44295,17.967,25.512,245.76,1714.6,2
3507.2,0.44873,17.969,25.469,247.59,1715.1,2
3508.6,0.44371,18.106,25.97,240.09,1715.7,2
3510,0.44462,18.033,25.807,243.72,1716.3,2
3511.3,0.43725,17.962,25.667,241.01,1716.9,2
3512.6,0.45992,17.965,25.773,246.29,1717.4,2
3514,0.43203,18.061,26.581,245.35,1718,2
3515.4,0.42852,18.086,25.498,245.92,1718.6,2
3516.8,0.43534,18.008,26.08,241.03,1719.2,2
3518.2,0.43534,17.957,25.697,245.15,1719.8,2
3519.5,0.44806,18.095,25.555,243.37,1720.4,2
3520.8,0.43188,18.154,25.4,243.29,1721,2
3522.3,0.44433,17.851,25.467,247.82,1721.6,2
3523.7,0.45124,17.896,26.724,245.82,1722.2,2
3525.1,0.44401,18.146,25.376,241.72,1722.8,2
3526.4,0.4657,18.201,26.915,242.99,1723.4,2
3527.8,0.44848,18.199,25.522,242.93,1724,2
3529.2,0.45276,18.21,25.408,244.23,1724.6,2
3530.4,0.44295,18.201,25.901,242.6,1725.1,2
3531.8,0.45049,18.262,25.345,242.03,1725.7,2
3533.1,0.44395,18.269,25.262,246.7,1726.2,2
3534.5,0.43257,18.257,26.504,247.68,1726.8,2
3535.8,0.45315,18.27,25.716,242.17,1727.4,2
3537.2,0.44793,18.426,25.524,238.93,1728,2
3538.5,0.45052,18.324,25.891,247.51,1728.6,2
3539.9,0.44395,18.321,26.915,241.36,1729.2,2
3541.2,0.43788,18.32,25.559,241.01,1729.8,2
3542.6,0.43269,18.679,25.427,241.78,1730.3,2
3543.9,0.43672,18.393,25.734,239.66,1730.9,2
3545.4,0.43534,18.386,26.05,242.78,1731.5,2
3546.7,0.44746,18.387,25.323,244.58,1732.1,2
3548.1,0.44433,18.754,25.854,248.78,1732.7,2
3549.5,0.45414,18.445,25.449,240.36,1733.3,2
3550.8,0.43216,18.432,26.498,240.68,1733.8,2
3552.1,0.44897,18.448,25.39,243.09,1734.4,2
3553.5,0.44216,18.63,26.818,243.35,1735,2
3554.9,0.44257,18.514,25.398,243.35,1735.6,2
3556.2,0.45655,18.373,25.414,246.62,1736.2,2
3557.5,0.43401,18.473,25.661,255.52,1736.8,2
3558.9,0.44225,18.53,25.94,242.23,1737.3,2
3560.2,0.44806,18.568,26.402,252.55,1737.9,2
3561.5,0.42777,18.414,26.687,241.23,1738.5,2
3562.9,0.42449,18.501,25.378,243.15,1739.1,2
3564.2,0.4464,18.584,25.879,243.35,1739.7,2
3565.6,0.47018,18.634,25.461,247.29,1740.2,2
3566.9,0.43407,18.586,25.645,239.81,1740.8,2
3568.3,0.44011,18.614,26.856,241.68,1741.4,2
3569.7,0.4471,18.626,25.374,241.91,1742,2
3571,0.44043,18.686,26.714,245.39,1742.6,2
3572.4,0.43725,18.686,25.752,247.65,1743.2,2
3573.7,0.44263,18.672,25.473,245.64,1743.8,2
3574.8,0.4498,18.681,25.484,247.57,1744.2,2
3576.1,0.44197,18.818,25.394,265.55,1744.8,2
3577.5,0.45681,18.741,25.803,241.99,1745.4,2
3578.9,0.43666,18.73,26.005,237.73,1746,2
3580.2,0.45323,18.741,25.178,244.27,1746.5,2
3581.5,0.42549,19.063,26.765,246.17,1747.1,2
3582.8,0.41943,18.8,25.72,244.62,1747.7,2
3584.2,0.44594,18.806,25.708,246.9,1748.3,2
3585.5,0.44329,18.839,25.28,243.11,1748.8,2
3586.9,0.43725,19.161,25.787,244.76,1749.4,2
3588.2,0.4592,18.863,26.243,247.23,1750,2
3589.6,0.42961,18.871,26.728,256.69,1750.6,2
3591,0.43666,18.932,25.636,253.34,1751.2,2
3592.4,0.44488,19.162,25.785,245.88,1751.8,2
3593.8,0.44295,18.919,25.302,259.32,1752.4,2
3595.1,0.44519,18.927,25.671,245.41,1753,2
3596.5,0.44401,18.939,25.488,252.16,1753.5,2
3597.8,0.44087,19.057,25.535,254.3,1754.1,2
3599.1,0.4388,18.923,25.302,249.65,1754.6,2
3600.3,0.43603,18.92,25.577,247.92,1755.2,2
3601.7,0.43733,18.961,25.28,252.61,1755.7,2
3603,0.43534,19.039,26.365,251.83,1756.3,2
3604.4,0.43799,18.992,25.691,244.33,1756.9,2
3605.7,0.44329,18.992,25.37,248.67,1757.5,2
3607.1,0.43534,19.042,25.363,253.08,1758.1,2
3608.4,0.4305,19.106,26.775,243.82,1758.6,2
3609.8,0.42739,19.09,25.319,242.74,1759.2,2
3611.1,0.43916,19.039,25.846,243.52,1759.8,2
3612.4,0.43004,19.083,26.343,242.5,1760.4,2
3613.8,0.42704,19.272,25.37,243.66,1761,2
3615.2,0.44917,19.164,27.037,243.92,1761.6,2
3616.5,0.43932,19.163,25.614,241.82,1762.2,2
3617.8,0.44622,19.171,25.357,242.9,1762.7,2
3619.2,0.44552,19.564,25.913,236.89,1763.3,2
3620.4,0.43799,19.248,25.634,247.8,1763.8,2
3621.8,0.44225,19.208,26.127,245.51,1764.4,2
3623.1,0.43823,19.221,25.683,243.9,1765,2
3624.5,0.43666,19.681,26.213,246.68,1765.6,2
3625.8,0.42566,19.319,25.41,251.63,1766.1,2
3627.3,0.42566,19.288,25.508,243.56,1766.8,2
3628.7,0.4347,19.266,26.005,252.59,1767.4,2
3630.1,0.44185,19.739,28.05,252.38,1768,2
3631.5,0.43606,19.328,25.995,249.69,1768.6,2
3632.8,0.43932,19.339,25.331,246.7,1769.2,2
3634.3,0.44926,19.413,25.319,247.55,1769.8,2
3635.6,0.4413,19.55,26.072,251.32,1770.4,2
3636.9,0.43865,19.401,26.166,251.75,1771,2
3638.3,0.43269,19.394,25.49,257.36,1771.6,2
3639.7,0.46715,19.462,25.378,256.28,1772.2,2
3641.1,0.44793,19.45,25.435,251.28,1772.7,2
3642.5,0.45252,19.414,26.164,252.55,1773.3,2
3643.8,0.43269,19.405,26.249,253.51,1773.9,2
3645.1,0.4347,19.546,25.954,251.65,1774.5,2
3646.5,0.43396,19.522,25.744,320.52,1775.1,2
3647.8,0.44064,19.454,25.966,357.56,1775.6,2
3649.2,0.42407,19.536,25.457,316.52,1776.2,2
3650.5,0.43279,19.583,25.545,267.94,1776.8,2
3651.9,0.43188,19.569,25.317,273.81,1777.4,2
3653.2,0.42912,19.568,26.359,269.37,1778,2
3654.6,0.44295,19.961,26.084,275.03,1778.6,2
3656,0.43534,19.698,25.194,274.26,1779.1,2
3657.3,0.43949,19.632,25.921,270.33,1779.7,2
3658.6,0.44367,19.845,25.559,272.04,1780.3,2
3659.9,0.44462,19.956,25.608,282.44,1780.8,2
3661.3,0.44112,19.703,25.398,277.13,1781.4,2
3662.6,0.4305,19.708,25.408,272.3,1782,2
3664,0.43089,20.142,25.807,282.88,1782.6,1
3665.4,0.44443,19.765,25.999,270.12,1783.2,2
3666.7,0.41799,19.754,25.465,273.06,1783.7,2
3668.1,0.4307,20.208,25.205,273.81,1784.3,1
3669.4,0.43458,19.811,25.292,272.55,1784.9,2
3670.7,0.42883,19.818,25.331,274.34,1785.4,2
3672.1,0.43534,19.823,26.223,274.3,1786,2
3673.5,0.41943,20.012,25.687,274.28,1786.6,1
3674.9,0.436,19.884,25.995,279.87,1787.2,2
3676.3,0.43852,19.879,25.577,276.03,1787.8,2
3677.6,0.44064,20.077,26.308,280.46,1788.4,1
3678.9,0.43004,19.874,26.427,286.51,1789,2
3680.3,0.44225,19.931,25.164,275.54,1789.5,2
3681.7,0.45992,20.172,25.327,276.52,1790.1,1
3683,0.44986,20,26.479,279.17,1790.7,2
3684.3,0.43004,20.008,26.117,277.11,1791.3,1
3685.8,0.42289,20.087,25.95,278.56,1791.9,1
3687.2,0.43326,20.244,25.915,278.11,1792.5,1
3688.5,0.42937,20.045,25.201,279.19,1793.1,1
3689.9,0.44793,20.267,25.429,277.97,1793.7,1
3691.3,0.45992,20.306,25.632,275.52,1794.3,1
3692.7,0.43279,20.107,25.72,276.67,1794.9,1
3694,0.44462,20.553,25.4,277.09,1795.4,1
3695.4,0.43407,20.229,25.247,279.03,1796,1
3696.7,0.43401,20.163,26.023,279.95,1796.6,1
3698.2,0.42142,20.588,25.901,283.21,1797.2,1
3699.5,0.42635,20.266,25.447,277.5,1797.8,1
3700.8,0.44897,20.241,25.594,279.13,1798.3,1
3702.1,0.44297,20.394,25.606,276.05,1798.9,1
