2841.3,4.2829,2180.8,22.386,405.35,1075.2,1
2843.9,4.2576,2200.5,22.669,422.52,1076.2,1
2846.3,4.321,2238.9,22.665,405.17,1077.1,1
2848.9,4.2666,2224.6,22.282,419.64,1078,1
2851.3,4.303,2227.3,22.297,421.19,1078.9,1
2853.8,4.2791,2209.4,22.673,408.1,1079.9,1
2856.2,4.2831,2179.9,22.608,417.42,1080.8,1
2858.7,4.3098,2168.3,22.832,385.47,1081.7,1
2861.2,4.303,2177.2,22.358,397.48,1082.7,1
2863.7,4.3016,2160.3,22.398,404.21,1083.6,1
2866.1,4.274,2208.5,22.282,397.89,1084.5,1
2868.6,4.2996,2193.3,22.225,413.3,1085.4,1
2871,4.2718,2189.7,22.751,402.09,1086.3,1
2873.5,4.295,2152.2,22.447,394.04,1087.3,1
2875.9,4.3155,2253.2,22.246,410.51,1088.2,1
2878.4,4.2526,2172.8,22.386,402.39,1089.1,1
2880.7,4.2851,2180.8,22.162,400.23,1090,1
2883.1,4.2869,2149.5,22.451,409.88,1090.9,1
2885.6,4.2584,2162,22.457,421.39,1091.8,1
2888.1,4.2432,2163.8,22.24,412.36,1092.7,1
2890.5,4.2825,2192.4,22.272,418.68,1093.6,1
2892.9,4.306,2159.4,22.254,417.93,1094.5,1
2895.4,4.2736,2173.7,22.5,398.83,1095.4,1
2897.9,4.3467,2197.8,22.315,406.25,1096.4,1
2900.4,4.3225,2169.2,22.785,379.58,1097.3,1
2902.8,4.3286,2192.4,22.384,382.66,1098.2,1
2905.3,4.2954,2146.9,22.235,412.59,1099.1,1
2907.7,4.3241,2218.3,22.164,405.19,1100,1
2910.2,4.2705,2191.5,22.545,431.73,1100.9,1
2912.6,4.342,2222.8,22.476,406.15,1101.8,1
2915.1,4.3212,2225.5,22.35,408.8,1102.8,1
2917.5,4.3293,2204,22.903,410.9,1103.7,1
2920,4.2844,2188,23.176,400.27,1104.6,1
2922.3,4.3053,2163.8,22.663,396.24,1105.5,1
2924.8,4.319,2180.8,22.419,398.03,1106.5,1
2927.3,4.3526,2240.7,22.747,408.92,1107.4,1
2929.8,4.3275,2179.9,22.478,411.18,1108.3,1
2932.2,4.3423,2148.6,22.724,394.16,1109.3,1
2934.7,4.3694,2188,22.183,376.22,1110.2,1
2937.2,4.2747,2212.1,22.861,380.09,1111.1,1
2939.6,4.3231,2113.8,22.433,388.31,1112,1
2942.2,4.3096,2169.2,22.396,397.44,1113,1
2944.7,4.3531,2166.5,22.323,411.28,1113.9,1
2947.1,4.2811,2163.8,22.162,419.78,1114.8,1
2949.6,3.9491,2221.9,22.576,427.57,1115.8,1
2952,3.8899,2234.4,22.209,400.8,1116.7,1
2954.5,4.0948,2122.7,22.27,419.4,1117.6,1
2957,4.2188,2204,22.771,429,1118.5,1
2959.5,4.2876,2145.1,22.345,429.69,1119.5,1
2962,4.3049,2113.8,22.612,415.89,1120.4,1
2964.3,4.3505,2200.5,22.233,417.77,1121.3,1
2966.8,4.3335,2221,22.635,420.93,1122.2,1
2969.3,4.3135,2208.5,22.462,383.09,1123.1,1
2971.7,4.3276,2169.2,22.441,378.93,1124,1
2974.1,4.3003,2087,22.121,409.55,1124.9,1
2976.5,4.3289,2111.1,22.521,404.9,1125.8,1
2979,4.3588,2159.4,22.602,376.95,1126.7,1
2981.5,4.3308,2129,22.193,383.27,1127.7,1
2983.9,4.3709,2114.7,22.319,412.06,1128.6,1
2986.4,4.3397,2138.8,22.749,392.89,1129.5,1
2988.9,4.3461,2095.9,22.388,416.46,1130.4,1
2991.3,4.3626,2171.9,22.303,395.56,1131.4,1
2993.8,4.352,2161.2,22.274,417.54,1132.3,1
2996.3,4.3525,2112.9,22.099,392.98,1133.2,1
2998.8,4.3601,2142.4,22.233,382.37,1134.1,1
3001.3,4.3626,2083.4,22.352,393.89,1135.1,1
3003.7,4.3699,2167.4,22.156,420.23,1136,1
3006.2,4.3275,2167.4,22.596,412,1136.9,1
3008.7,4.2971,2133.5,22.608,405.02,1137.8,1
3011.2,4.3466,2189.7,22.423,385.29,1138.7,1
3013.6,4.397,2157.6,22.411,394.34,1139.7,1
3016.1,4.3438,2150.4,22.235,408.27,1140.6,1
3018.5,4.3938,2149.5,22.248,411,1141.5,1
3020.9,4.4142,2139.7,22.494,420.64,1142.4,1
3023.4,4.3314,2162.9,22.242,395.2,1143.3,1
3026,4.3423,2121,22.934,395.38,1144.3,1
3028.4,4.3573,2180.8,22.238,417.28,1145.2,1
3030.9,4.375,2133.5,22.584,419.17,1146.1,1
3033.3,4.4059,2153.1,22.136,418.89,1147,1
3035.8,4.3858,2206.7,22.405,409.92,1147.9,1
3038.3,4.3699,2098.6,22.297,414.42,1148.9,1
3040.8,4.3617,2161.2,22.28,413.18,1149.8,1
3043.3,4.3566,2173.7,22.215,410.06,1150.7,1
3045.7,4.3772,2116.5,22.413,414.79,1151.6,1
3048.2,4.3556,2157.6,22.48,408.14,1152.5,1
3050.7,4.3455,2168.3,22.178,416.95,1153.5,1
3052.8,4.3976,2118.3,22.354,414.54,1154.2,1
3055.3,4.386,2103.1,22.227,421.46,1155.2,1
3057.6,4.2764,2179,22.227,388.9,1156.1,1
3060.1,4.3506,2121,22.268,377.4,1157,1
3062.5,4.3881,2198.7,22.413,417.48,1157.9,1
3065,4.3798,2059.3,22.219,408.63,1158.8,1
3067.4,4.3473,2079.9,22.288,407.55,1159.7,1
3069.9,4.3556,2128.1,22.142,405.25,1160.6,1
3072.3,4.3515,2111.1,22.119,405.62,1161.5,1
3074.8,4.355,2148.6,22.17,395.01,1162.4,1
3077.2,4.3658,2138.8,22.168,401.23,1163.3,1
3079.7,4.3811,2146.9,22.39,422.09,1164.2,1
3082.2,4.3819,2155.8,22.069,412.47,1165.1,1
3084.7,4.3888,2162,22.164,412.34,1166.1,1
3087.2,4.3694,2149.5,22.472,400.23,1167,1
3089.8,4.3772,2109.3,22.779,395.01,1168,1
3092.2,4.3805,2185.3,22.056,409.57,1168.9,1
3094.7,4.3871,2145.1,22.178,392.69,1169.8,1
3097.1,4.3715,2106.7,22.435,408.14,1170.7,1
3099.5,4.4261,2100.4,22.099,420.09,1171.6,1
3101.9,4.401,2085.2,22.327,414.75,1172.5,1
3104.5,4.3944,2079.9,22.113,407.33,1173.4,1
3106.9,4.4384,2104,22.201,417.4,1174.3,1
3109.4,4.4123,2135.2,22.415,400.21,1175.3,1
3111.9,4.4434,2097.7,22.421,427.37,1176.2,1
3114.4,4.4918,2114.7,22.523,414.36,1177.1,1
3116.9,4.4441,2103.1,22.484,412.47,1178.1,1
3119.5,4.3995,2131.7,22.089,410.9,1179,1
3121.9,4.4178,2132.6,22.107,396.48,1179.9,1
3124.4,4.409,2131.7,22.796,397.95,1180.9,1
3126.9,4.4123,2161.2,22.7,384.51,1181.8,1
3129.4,4.4507,2084.3,22.187,411.91,1182.7,1
3131.9,4.3932,2088.8,22.119,415.4,1183.6,1
3134.3,4.3805,2121.8,22.27,386.68,1184.6,1
3136.8,4.4633,2083.4,22.576,394.79,1185.5,1
3139.3,4.3917,2152.2,22.209,409.49,1186.4,1
3141.7,4.4402,2102.2,22.166,402.13,1187.3,1
3144.3,4.4501,2099.5,22.138,414.61,1188.2,1
3146.7,4.4414,2101.3,22.028,403.09,1189.1,1
3149.2,4.4169,2108.4,22.083,417.87,1190,1
3151.7,4.4322,2144.2,22.158,414.67,1191,1
3154.1,4.4237,2082.5,22.319,410.08,1191.9,1
3156.6,4.4587,2098.6,22.808,386.45,1192.8,1
3159.1,4.507,2087.9,22.134,411.16,1193.7,1
3161.6,4.4401,2066.5,22.227,403.41,1194.7,1
3164.1,4.4479,2122.7,22.215,419.74,1195.6,1
3166.6,4.452,2120.1,22.633,415.22,1196.5,1
3169,4.4524,2176.3,22.669,418.85,1197.4,1
3171.4,4.4886,2064.7,22.392,400.11,1198.4,1
3174,4.4752,2055.7,22.233,410.39,1199.3,1
3176.4,4.4377,2053.1,22.176,398.77,1200.2,1
3178.9,4.5102,2112.9,22.079,406.21,1201.1,1
3181.4,4.4872,2111.1,22.622,411.08,1202,1
3183.9,4.5064,2128.1,22.172,402.07,1203,1
3186.3,4.5276,2142.4,22.987,395.01,1203.9,1
3188.9,4.4656,2125.4,23.213,398.42,1204.9,1
3191.4,4.4573,2060.2,22.15,412.93,1205.8,1
3193.8,4.5167,2098.6,22.374,401.84,1206.7,1
3196.3,4.4593,2088.8,22.504,395.71,1207.6,1
3198.7,4.4746,2036.1,22.134,374.95,1208.6,1
3201.2,4.429,2060.2,22.767,420.13,1209.5,1
3203.7,4.4803,2094.2,22.034,419.27,1210.4,1
3206.2,4.4842,2047.7,22.248,431.18,1211.3,1
3208.6,4.4899,2128.1,22.482,403.05,1212.2,1
3211.1,4.5008,2084.3,22.24,405.47,1213.2,1
3213.5,4.4511,2049.5,22.641,385,1214.1,1
3216.1,4.4905,2114.7,22.203,387.74,1215,1
3218.6,4.4676,2062.9,22.201,385.55,1216,1
3221.1,4.4492,2045,22.156,410.35,1216.9,1
3223.6,4.4797,2038.8,22.364,397.68,1217.8,1
3226.1,4.4792,2139.7,22.126,400.68,1218.7,1
3228.5,4.5004,2075.4,22.341,377.4,1219.6,1
3231,4.5261,2083.4,22.655,391.83,1220.6,1
3233.6,4.4706,2104,22.162,384.41,1221.5,1
3236.1,4.4739,2108.4,22.282,404.49,1222.4,1
3238.5,4.4727,2084.3,22.394,384.05,1223.4,1
3241,4.4719,2023.6,22.093,390.51,1224.3,1
3243.5,4.4799,2089.7,22.455,410.47,1225.2,1
3245.9,4.4619,2137,22.113,408.94,1226.1,1
3248.4,4.4819,2025.4,22.148,406.84,1227,1
3250.9,4.4695,2072.7,22.345,390.1,1227.9,1
3253.3,4.4547,2078.1,22.394,386.94,1228.8,1
3255.8,4.452,2064.7,22.215,386.53,1229.8,1
3258.2,4.4682,2003.9,22.293,394.52,1230.7,1
3260.7,4.4441,2080.8,22.158,400.11,1231.6,1
3263.1,4.5216,2040.6,22.557,349.82,1232.5,1
3265.5,4.4721,2072.7,22.174,385.9,1233.4,1
3267.9,4.4725,2008.4,22.04,412.12,1234.3,1
3270.4,4.4581,2067.4,22.071,388.29,1235.2,1
3272.8,4.4805,2022.7,22.134,418.83,1236.1,1
3275.3,4.5102,2010.2,22.203,403.35,1237,1
3277.8,4.5382,2020,22.313,405.19,1237.9,1
3280.3,4.5064,2120.1,22.04,431.51,1238.8,1
3282.7,4.4848,2075.4,22.105,420.33,1239.7,1
3285.2,4.5316,2058.4,22.109,401.25,1240.6,1
3287.7,4.5223,2003.9,22.054,418.91,1241.5,1
3290.1,4.5258,2070.9,22.209,412.55,1242.5,1
3292.5,4.5153,2081.6,22.305,407.82,1243.4,1
3295,4.5333,1984.3,22.724,410.37,1244.3,1
3297.5,4.5124,2095.9,22.392,388.41,1245.2,1
3300,4.5179,2026.3,22.119,403.19,1246.1,1
3302.5,4.5579,2064.7,22.107,405.11,1247.1,1
3305,4.5764,2054.8,22.219,408.22,1248,1
3307.4,4.5693,2033.4,22.286,405.98,1248.9,1
3309.9,4.5051,2110.2,22.107,418.09,1249.8,1
3312.4,4.5422,2070,22.066,399.54,1250.7,1
3314.9,4.5177,2030.7,22.121,421.5,1251.6,1
3317.3,4.5446,2083.4,22.189,424.96,1252.5,1
3319.8,4.5859,2059.3,22.301,423.27,1253.5,1
3322.3,4.5819,2067.4,22.494,413.1,1254.4,1
3324.7,4.5758,2091.5,22.221,413.89,1255.3,1
3327.2,4.5488,2045.9,22.172,426.1,1256.2,1
3329.7,4.563,2045,22.091,408.25,1257.1,1
3332.2,4.5573,2043.2,22.005,417.81,1258,1
3334.6,4.5917,2076.3,22.392,415.46,1258.9,1
3337,4.521,2067.4,22.59,412,1259.9,1
3339.5,4.5582,2029.8,22.15,428.69,1260.8,1
3342,4.6224,2059.3,22.132,422.82,1261.7,1
3344.5,4.5859,2053.1,22.341,392.1,1262.6,1
3347,4.5573,1999.5,22.851,403.9,1263.6,1
3349.5,4.5548,2066.5,22.372,390.67,1264.5,1
3352,4.5859,2029.8,22.085,373.3,1265.4,1
3354.5,4.549,2072.7,22.576,388.55,1266.4,1
3357,4.561,2039.7,22.274,404.78,1267.3,1
3359.5,4.6084,2037,22.064,421.62,1268.2,1
3362,4.617,2019.1,22.696,397.99,1269.1,1
3364.4,4.5694,1974.4,22.535,401.44,1270.1,1
3366.9,4.5592,2034.3,22.097,413.38,1271,1
3369.3,4.5269,1994.1,22.264,396.99,1271.9,1
3371.8,4.5389,1987.8,22.042,378.11,1272.8,1
3374.3,4.5929,1971.8,22.217,371.02,1273.7,1
3376.8,4.6051,2021.8,22.121,399.05,1274.7,1
3379.3,4.5917,2053.1,22.166,403.47,1275.6,1
3381.8,4.6044,2014.6,22.785,412.02,1276.5,1
3384.2,4.6046,2013.8,22.421,413.63,1277.4,1
3386.7,4.6356,2026.3,22.193,420.8,1278.3,1
3389.2,4.6204,1988.7,22.366,409.26,1279.3,1
3391.6,4.6267,1970.9,22.413,416.42,1280.1,1
3394,4.612,2001.2,22.398,424.15,1281,1
3396.5,4.6133,2021.8,22.47,409.2,1282,1
3398.9,4.647,2018.2,22.211,415.87,1282.9,1
3401.5,4.6641,1996.8,22.176,412.24,1283.8,1
3403.9,4.6585,2030.7,22.091,421.74,1284.7,1
3406.4,4.6432,1940.5,22.042,388.16,1285.7,1
3408.9,4.6509,2045,22.233,392.22,1286.6,1
3411.4,4.647,2046.8,22.099,420.21,1287.5,1
3413.9,4.6039,1990.5,22.384,414.69,1288.4,1
3416.4,4.6277,1998.6,22.14,418.85,1289.4,1
3418.9,4.6197,1991.4,22.093,419.62,1290.3,1
3421.4,4.6369,2052.2,22.144,413.48,1291.2,1
3423.8,4.619,2066.5,22.221,412.75,1292.1,1
3426.3,4.6146,1981.6,22.828,383.31,1293,1
3428.7,4.6165,1940.5,22.258,406.37,1293.9,1
3431.2,4.6871,1996.8,22.128,413.18,1294.8,1
3433.7,4.6595,2013.8,22.079,409.57,1295.8,1
3436.1,4.5872,1971.8,22.252,427,1296.7,1
3438.6,4.5978,2071.8,23.683,398.42,1297.6,1
3441,4.6204,2003.9,22.936,405.17,1298.6,1
3443.5,4.6156,2048.6,22.007,383.37,1299.5,1
3446,4.6184,2037,22.123,395.44,1300.4,1
3448.4,4.6337,2005.7,22.191,361.86,1301.3,1
3450.8,4.6254,1996.8,22.445,402.48,1302.2,1
3453.2,4.6674,1970.9,22.083,382.64,1303.1,1
3455.7,4.6445,2015.5,22.058,409.39,1304,1
3458.2,4.6601,2051.3,22.005,397.3,1304.9,1
3460.6,4.661,2006.6,22.506,387.25,1305.8,1
3463,4.6432,1973.6,22.335,387.27,1306.7,1
3465.5,4.6807,2054.8,22.502,396.3,1307.6,1
3468,4.6826,2016.4,21.952,402.62,1308.5,1
3470.4,4.6363,2033.4,22.197,400.36,1309.5,1
3472.8,4.6767,1997.7,22.343,419.95,1310.3,1
3475.3,4.7202,2041.4,22.415,407.76,1311.3,1
3477.8,4.6979,1956.6,22.071,422.52,1312.2,1
3480.3,4.6856,2041.4,22.064,418.83,1313.1,1
3482.7,4.654,1931.6,22.134,414.16,1314,1
3485.3,4.6601,1983.4,22.13,421.82,1314.9,1
3487.6,4.6939,1960.2,22.077,418.93,1315.8,1
3490.1,4.6763,1971.8,22.527,403.29,1316.7,1
3492.6,4.6966,1935.1,22.001,414.12,1317.7,1
3495.1,4.6747,2001.2,22.345,393.55,1318.6,1
3497.6,4.6025,1898.5,22.174,411.81,1319.5,1
3500.1,4.6436,1989.6,22.189,381.44,1320.4,1
3502.6,4.6578,1986.1,22.924,412.22,1321.4,1
3505.1,4.6928,1978.9,21.977,382.66,1322.3,1
3507.5,4.6741,1946.8,22.117,414.57,1323.2,1
3510,4.688,2007.5,23.248,402.39,1324.1,1
3512.5,4.6833,1988.7,22.305,410.83,1325.1,1
3515,4.6648,1977.1,21.991,416.26,1326,1
3517.4,4.6813,1940.5,22.337,410.06,1326.9,1
3519.8,4.696,1974.4,22.926,425,1327.8,1
3522.3,4.7006,1928,22.614,405.94,1328.8,1
3524.8,4.7015,1942.3,22.101,373.2,1329.7,1
3527.3,4.7019,1995.9,22.174,399.54,1330.6,1
3529.8,4.7178,1982.5,22.095,394.5,1331.5,1
3532.3,4.6765,1981.6,22.407,414.18,1332.4,1
3534.8,4.6693,1903.9,22.443,420.36,1333.4,1
3537.2,4.6709,1930.7,22.128,410.2,1334.3,1
3539.7,4.6748,1969.1,22.146,392.36,1335.2,1
3542.2,4.7256,1961.9,22.329,417.83,1336.1,1
3544.7,4.7363,2048.6,22.073,418.23,1337,1
3547.1,4.7291,2010.2,22.873,393.26,1338,1
3549.7,4.7052,1967.3,21.922,422.07,1338.9,1
3552.1,4.6909,1980.7,22.101,419.87,1339.8,1
3554.6,4.7106,1994.1,22.254,381.78,1340.7,1
3557.1,4.7431,1944.1,22.201,398.42,1341.6,1
3559.5,4.7741,1954.8,22.077,419.21,1342.5,1
3562,4.7043,1959.3,21.983,421.15,1343.5,1
3564.5,4.6992,1923.5,22.356,408.29,1344.4,1
3567,4.7342,1961,22.331,414.18,1345.3,1
3569.4,4.7284,1986.1,22.358,415.93,1346.2,1
3571.8,4.7444,1979.8,22.089,415.26,1347.1,1
3574.3,4.759,2045,22.366,401.74,1348,1
3576.8,4.7562,1999.5,22.142,407.02,1348.9,1
3579.3,4.7323,1967.3,22.191,394.2,1349.9,1
3581.7,4.7354,1984.3,22.123,403.68,1350.8,1
3584.2,4.7967,1972.7,22.04,434.42,1351.7,1
3586.6,4.7274,1953.9,22.392,429.53,1352.6,1
3589.1,4.727,1865.5,22.262,387.45,1353.5,1
3591.7,4.7244,1969.1,22.453,378.72,1354.4,1
3594.1,4.7841,1978,22.185,414.54,1355.4,1
3596.6,4.7735,1957.5,22.364,403.37,1356.3,1
3599.1,4.7641,1923.5,22.435,389.04,1357.2,1
3601.6,4.7762,1861,22.128,365.9,1358.1,1
3604.1,4.7525,1946.8,22.089,394.16,1359.1,1
3606.5,4.752,1909.2,21.826,393.53,1360,1
3609,4.7712,1915.5,22.423,402.64,1360.9,1
3611.4,4.7482,1991.4,21.93,413.67,1361.8,1
3613.9,4.7545,1952.1,22.574,406.49,1362.7,1
3616.3,4.7377,1906.6,22.405,399.32,1363.6,1
3618.8,4.7412,1950.3,21.997,406.68,1364.5,1
3621.3,4.6502,1973.6,22.307,409.12,1365.4,1
3623.7,4.7318,1915.5,22.052,402.15,1366.3,1
3626.2,4.7482,1931.6,22.72,404.25,1367.2,1
3628.6,4.7423,1976.2,22.386,400.95,1368.2,1
3631.2,4.7507,1973.6,21.979,387.61,1369.1,1
3633.6,4.766,1995.9,22.213,412.98,1370,1
3636,4.7629,1936.9,22.238,402.82,1370.9,1
3638.5,4.7728,1886,21.899,407.98,1371.8,1
3641.1,4.7583,1928,22.083,419.23,1372.7,1
3643.4,4.7505,1959.3,21.926,426.35,1373.6,1
3645.9,4.7768,1961,22.083,401.86,1374.5,1
3648.4,4.8162,2000.4,22.358,373.61,1375.4,1
3651,4.78,1920.8,22.191,382.54,1376.4,1
3653.3,4.7496,1909.2,22.018,415.03,1377.3,1
3655.9,4.743,1936,22.734,408.84,1378.2,1
3658.3,4.7485,1919.1,22.128,411.96,1379.1,1
3660.8,4.7666,1945.9,22.604,410.55,1380,1
3663.2,4.8099,1850.3,21.999,397.05,1380.9,1
3665.6,4.7781,1960.2,22.04,407.98,1381.8,1
3668,4.7941,1938.7,22.05,387.86,1382.7,1
3670.5,4.741,1844,22.256,412.02,1383.6,1
3672.9,4.7145,1920.8,21.938,392.08,1384.5,1
3675.4,4.7952,1957.5,22.478,389.41,1385.4,1
3678,4.7991,1815.4,22.132,400.76,1386.4,1
3680.4,4.7921,1922.6,22.661,414.14,1387.3,1
3682.8,4.8033,1918.2,22.081,417.44,1388.2,1
3685.3,4.8016,1925.3,22.089,420.01,1389.1,1
3687.8,4.8152,1953.9,22.437,393.91,1390,1
3690.3,4.8042,1936.9,21.769,408.39,1391,1
3692.7,4.7874,1936,21.922,386.41,1391.9,1
3695.2,4.7961,1878,22.225,389.29,1392.8,1
3697.7,4.4905,1861.9,21.932,419.01,1393.7,1
3700.2,4.3427,1911.9,21.954,389.59,1394.6,1
3702.7,4.3353,1923.5,22.207,391.94,1395.5,1
3705.2,4.3607,1899.4,22.003,412.95,1396.4,1
3707.7,4.4441,1922.6,21.997,414.32,1397.3,1
3710.1,4.4845,1922.6,22.032,384.7,1398.2,1
3712.6,4.6108,1909.2,22.327,413.59,1399.2,1
3715.1,4.6946,1922.6,22.995,400.93,1400.1,1
3717.4,4.7483,1885.1,22.608,393.79,1401,1
3719.9,4.6853,1916.4,21.906,414.48,1401.9,1
3722.4,4.6375,1884.2,22.001,384.23,1402.8,1
3724.7,4.7489,1860.1,21.8,393.48,1403.7,1
3727.2,4.7484,1948.5,22.331,400.66,1404.6,1
3729.8,4.7914,1838.7,22.345,402.39,1405.5,1
3732.3,4.8239,1981.6,22.048,406,1406.4,1
3734.7,4.8334,1945,21.934,414.91,1407.3,1
3737.2,4.845,1879.8,21.991,402.05,1408.3,1
3739.6,4.843,1979.8,22.333,394.36,1409.1,1
3742,4.8341,1921.7,21.93,403.98,1410,1
3744.5,4.8139,1898.5,22.303,412.32,1411,1
3747,4.8403,1903,21.93,428.33,1411.9,1
3749.5,4.8557,1836,21.897,432.63,1412.8,1
3752,4.8309,1905.7,22.388,428.98,1413.7,1
3754.4,4.8507,1890.5,22.48,422.6,1414.6,1
3756.9,4.8086,1877.1,22.419,405.41,1415.5,1
3759.3,4.7623,1891.4,21.997,380.31,1416.4,1
3761.8,4.7965,1877.1,21.855,422.8,1417.4,1
3764.2,4.8474,1827,22.248,419.78,1418.2,1
3766.7,4.8459,1906.6,21.902,407.29,1419.1,1
3769.2,4.8423,1850.3,22.022,417.07,1420.1,1
3771.6,4.8629,1936,21.946,398.5,1421,1
3774.1,4.8684,1969.1,21.881,418.4,1421.9,1
3776.6,4.8606,1899.4,21.779,395.81,1422.8,1
3779.1,4.8941,1886,22.586,384.66,1423.7,1
3781.5,4.8411,1886,22.136,391.26,1424.6,1
3784,4.8927,1870.8,21.867,398.21,1425.5,1
3786.4,4.847,1899.4,21.971,389.59,1426.4,1
3788.9,4.8742,1878,22.011,413.48,1427.3,1
3791.4,4.8947,1880.6,21.832,412.95,1428.2,1
3793.7,4.9073,1901.2,22.272,416.79,1429.1,1
3796.2,4.89,1846.7,22.531,427.88,1430,1
3798.7,4.9015,1846.7,22.35,408.78,1430.9,1
3801.2,4.9102,1898.5,22.453,424.39,1431.8,1
3803.5,4.8716,1883.3,22.333,422.72,1432.7,1
3805.9,4.9206,1942.3,22.539,416.26,1433.6,1
3808.4,4.8676,1889.6,21.967,402.05,1434.5,1
3810.9,4.9034,1859.2,21.952,417.46,1435.5,1
3813.2,4.9473,1849.4,22.523,421.54,1436.3,1
3815.7,4.9074,1905.7,21.932,435.54,1437.2,1
3818.2,4.9027,1925.3,22.02,411.38,1438.2,1
3820.7,4.9153,1885.1,21.977,414.2,1439,1
3823.1,4.9486,1877.1,22.407,422.15,1440,1
3825.7,4.9645,1840.4,21.946,410.04,1440.9,1
3828.1,4.9747,1851.2,21.808,394.89,1441.8,1
3830.6,4.9849,1878.9,21.891,397.75,1442.7,1
3833,4.977,1847.6,22.009,400.76,1443.6,1
3835.5,4.913,1859.2,21.853,410.47,1444.5,1
3837.9,4.9676,1841.3,22.262,411.59,1445.4,1
3840.4,4.9265,1870.8,21.914,415.89,1446.3,1
3842.9,4.9728,1894,21.975,415.93,1447.2,1
3845.4,4.9677,1897.6,22.348,421.68,1448.1,1
3847.9,4.9663,1819.9,21.957,423.49,1449,1
3850.3,5.0187,1885.1,22.301,430.43,1450,1
3852.8,4.9922,1838.7,22.158,412.16,1450.9,1
3855.2,4.9955,1838.7,21.883,412,1451.7,1
3857.6,4.9282,1811.9,22.311,387.1,1452.6,1
3860.1,5.0041,1882.4,22.201,368.37,1453.6,1
3862.6,4.9702,1868.1,22.325,381.99,1454.5,1
3865.1,5.0233,1885.1,21.883,401.8,1455.4,1
3867.5,5.0001,1856.5,21.983,408,1456.3,1
3870,4.9308,1818.1,21.777,426.41,1457.2,1
3872.5,4.9791,1889.6,21.84,407.88,1458.1,1
3875,5.0097,1841.3,22.596,405,1459,1
3877.5,4.9505,1822.6,22.077,419.93,1460,1
3880,4.9995,1888.7,22.301,423.07,1460.9,1
3882.4,4.988,1824.4,21.834,425.17,1461.8,1
3884.9,4.9762,1847.6,22.06,415.22,1462.7,1
3887.4,5.0114,1791.3,22.028,416.11,1463.6,1
3889.9,5.0039,1869,22.126,428.37,1464.5,1
3892.4,4.9895,1831.5,21.885,418.79,1465.4,1
3894.9,4.9856,1825.3,22.382,426.43,1466.3,1
3897.4,5.0034,1817.2,22.413,414.83,1467.3,1
3899.8,4.9855,1869.9,21.91,416.03,1468.2,1
3902.2,4.9785,1869.9,22.227,421.09,1469.1,1
3904.7,4.9968,1846.7,22.266,426.04,1470,1
3907.2,5.0103,1885.1,21.869,425.47,1470.9,1
3909.7,5.0061,1924.4,22.117,418.81,1471.8,1
3912.1,5.0415,1902.1,21.926,416.22,1472.7,1
3914.6,5.0599,1856.5,21.777,393.08,1473.6,1
3917.1,5.0504,1845.8,21.834,387.59,1474.5,1
3919.6,5.0359,1822.6,21.84,414.85,1475.4,1
3922.1,4.9862,1825.3,21.822,425.29,1476.3,1
3924.6,5.0763,1844.9,22.205,393.97,1477.3,1
3927.1,5.0459,1768.1,22.297,405.94,1478.2,1
3929.5,5.0299,1815.4,21.895,426.59,1479.1,1
3932,5.0763,1860.1,21.867,409.55,1480,1
3934.5,5.0497,1788.6,21.814,413.46,1480.9,1
3937,5.0644,1838.7,22.091,409.06,1481.8,1
3939.5,5.0491,1843.1,22.009,392.51,1482.7,1
3941.9,5.0928,1844,21.828,386.1,1483.6,1
3944.4,5.0432,1806.5,22.036,409.02,1484.5,1
3946.9,5.1208,1840.4,21.991,418.81,1485.4,1
3949.4,5.0551,1859.2,22.028,417.52,1486.3,1
3951.8,5.0889,1804.7,21.938,406.57,1487.2,1
3954.3,5.0907,1889.6,21.81,429.43,1488.1,1
3956.7,5.0459,1787.7,22.429,413.32,1489,1
3959.2,5.0589,1856.5,21.92,416.6,1490,1
3961.7,5.0509,1751.1,22.193,413.89,1490.9,1
3964.2,5.0893,1807.4,22.107,413.36,1491.8,1
3966.6,5.071,1867.2,22.138,406.55,1492.7,1
3969.2,5.0342,1819,21.95,378.99,1493.6,1
3971.6,5.0504,1846.7,22.087,394.52,1494.5,1
3974.1,5.0686,1840.4,22.213,406.02,1495.4,1
3976.5,5.0924,1727.9,21.804,371.51,1496.3,1
3979,5.0889,1797.6,21.885,396.3,1497.2,1
3981.5,5.075,1771.7,22.097,406.35,1498.2,1
3983.9,5.1174,1842.2,21.747,401.07,1499,1
3986.3,5.1647,1823.5,21.8,417.17,1499.9,1
3988.8,5.1191,1764.5,21.989,410.61,1500.8,1
3991.3,5.1108,1768.1,21.869,424.25,1501.7,1
3993.7,5.1318,1844.9,21.869,398.3,1502.6,1
3996.1,5.1165,1777.9,22.203,389.65,1503.5,1
3998.6,5.0879,1799.4,22.523,409.73,1504.4,1
4001.1,5.069,1843.1,21.932,395.44,1505.3,1
4003.5,5.1187,1823.5,21.887,410.39,1506.2,1
4006,5.1419,1803.8,21.757,420.82,1507.1,1
4008.5,5.132,1763.6,22.162,397.89,1508,1
4010.9,5.1471,1793.1,22.305,412.98,1508.9,1
4013.3,5.1267,1844.9,22.661,403.25,1509.8,1
4015.8,5.1327,1819.9,21.696,429.53,1510.7,1
4018.3,5.1094,1828.8,23.04,403.21,1511.7,1
