7991.2,5.5667,20.634,23.895,524.78,3455.8,2
7993.7,5.6098,20.472,23.909,508.41,3456.8,2
7996.3,5.6073,20.828,23.977,525.7,3457.9,1
7998.8,5.4733,20.9,24.61,526.53,3458.9,1
8001.3,5.8179,20.462,24.254,528.41,3459.9,2
8003.8,5.7569,20.81,24.329,520.13,3460.9,1
8006.4,5.5127,20.817,23.824,527.69,3461.9,1
8008.9,5.6611,20.872,23.993,531.4,3462.9,1
8011.5,5.5472,21.021,23.834,524.55,3464,1
8014,5.4709,20.834,24.133,526.98,3465,1
8016.5,5.4641,20.676,23.973,530.22,3466,2
8019.1,5.5899,20.669,24.087,533.61,3467,2
8021.6,5.5112,20.752,24.288,520.54,3468,1
8024.1,5.7297,20.586,25.363,493.28,3469.1,2
8026.7,5.6284,20.752,24.834,496.22,3470.2,1
8029.3,5.5727,21.017,24.29,498.87,3471.2,1
8031.9,5.5475,20.572,23.975,505.78,3472.2,2
8034.4,5.6013,20.845,24.549,501.27,3473.3,1
8036.9,5.6257,20.866,24.072,510.18,3474.3,1
8039.5,5.7193,20.759,24.545,507.31,3475.3,1
8042,5.6726,21.031,24.054,504,3476.3,1
8044.6,5.7381,20.793,23.844,457.73,3477.4,1
8047.1,5.5243,20.828,23.783,476.26,3478.4,1
8049.6,5.7901,21.166,24.026,465.76,3479.4,1
8052.1,5.4423,21.197,23.755,484.27,3480.4,1
8054.7,5.7674,21.041,23.977,475.36,3481.4,1
8057.2,5.6667,21.214,23.679,483.17,3482.4,1
8059.8,5.5797,21.983,25.575,522.56,3483.4,1
8062.3,5.686,20.793,24.162,511.34,3484.5,1
8064.8,5.6636,20.997,23.881,516.87,3485.5,1
8067.4,5.7675,20.979,24.364,486.86,3486.5,1
8069.9,5.5733,20.879,23.861,522.56,3487.5,1
8072.4,5.8418,20.638,23.891,515.75,3488.6,2
8075,5.5628,20.745,23.708,524.37,3489.6,2
8077.4,5.8641,21.3,23.916,530,3490.5,1
8080,5.5833,21,23.714,532.32,3491.6,1
8082.5,5.6761,20.81,23.846,524.84,3492.5,1
8085.1,5.7397,21.166,23.687,528.61,3493.6,1
8087.6,5.3138,21.872,24.425,473.83,3494.6,1
8090.1,5.7057,21.121,24.512,473.73,3495.6,1
8092.6,5.6237,21.09,23.675,492.4,3496.6,1
8095.1,5.7616,21.372,23.694,468.63,3497.6,1
8097.7,5.6602,21.307,23.578,506.39,3498.6,1
8100.2,5.635,21.466,23.895,505,3499.6,1
8102.8,5.7699,21.548,24.298,502.19,3500.6,1
8105.3,5.7457,21.093,24.392,514.16,3501.7,1
8107.9,5.7254,20.886,23.94,507.31,3502.7,1
8110.3,5.7712,20.845,23.999,489.98,3503.7,1
8112.9,5.4505,21.672,23.946,490.47,3504.7,1
8115.4,5.5824,21.269,23.82,507.41,3505.7,1
8117.9,5.7909,21.203,23.791,522.98,3506.7,1
8120.4,5.7816,21.379,23.836,508.24,3507.7,1
8122.9,5.8387,21.31,23.696,471.3,3508.7,1
8125.4,5.8908,20.959,23.942,472.73,3509.7,1
8127.9,5.6331,20.848,23.958,475.46,3510.7,1
8130.4,5.7185,21.366,24.398,471.55,3511.7,1
8132.9,5.8513,21.148,24.541,490.94,3512.7,1
8135.5,5.7218,21.134,24.17,485.35,3513.7,1
8138,5.7356,21.983,23.897,495.34,3514.8,1
8140.6,5.792,21.552,23.852,499.91,3515.8,1
8143.1,5.498,20.9,24.915,518.74,3516.8,1
8145.6,5.782,21.245,24.351,528.96,3517.8,1
8148.2,5.7165,21.155,23.724,528.16,3518.9,1
8150.7,5.5778,21.172,24.028,526,3519.9,1
8153.3,5.7267,20.866,23.973,531.4,3520.9,1
8155.8,5.6529,21.314,24.92,526.86,3521.9,1
8158.3,5.7088,20.934,23.694,532.26,3522.9,1
8160.8,5.6999,21.414,23.59,535.58,3523.9,1
8163.3,5.3699,20.779,23.769,477.95,3524.9,1
8165.8,5.8272,20.741,23.859,470.81,3525.9,2
8168.4,5.6363,21.024,23.641,495.77,3526.9,1
8170.9,5.8246,20.879,25.406,504.92,3527.9,1
8173.4,5.7112,20.51,23.869,501.11,3529,2
8175.8,5.72,20.924,23.901,515.38,3529.9,1
8178.3,5.8081,21.048,24.716,526.33,3531,1
8180.9,5.6872,20.697,23.527,531.65,3532,2
8183.4,5.7604,20.959,23.838,527.1,3533,1
8186,5.7343,20.855,23.757,529.57,3534,1
8188.5,5.6414,21.217,23.757,527.73,3535,1
8191.1,5.8704,20.955,23.628,531.12,3536,1
8193.6,5.628,21.024,23.494,529.59,3537,1
8196.2,5.7861,21.634,23.39,529.98,3538,1
8198.7,5.8127,20.948,23.728,529.2,3539,1
8201.2,5.5588,20.959,24.351,523.76,3540,1
8203.8,5.8138,21.138,23.926,531.26,3541.1,1
8206.3,5.9153,21.345,23.738,492.14,3542,1
8208.9,6.0346,21.041,24.323,497.89,3543.1,1
8211.4,5.8013,20.914,23.93,520.11,3544.1,1
8213.9,5.9516,20.983,23.659,510.04,3545.1,1
8216.4,5.7894,21.131,23.887,519.82,3546.1,1
8219,5.7368,21.01,23.321,510.32,3547.1,1
8221.5,5.9385,20.921,23.716,520.15,3548.1,1
8224,5.9391,20.672,24.944,525.33,3549.1,2
8226.4,5.7521,20.807,23.692,527.63,3550.1,1
8228.9,5.9898,21.172,23.474,528.65,3551.1,1
8231.5,5.7947,21.11,23.37,531.65,3552.1,1
8234,5.9129,20.734,23.667,524.27,3553.1,2
8236.6,5.7719,20.803,23.622,532.55,3554,1
8239.1,6.045,21.441,23.73,487,3555.1,1
8241.6,5.9156,20.741,23.254,467.8,3556,2
8244.1,5.87,20.507,24.048,467.39,3557,2
8246.7,5.8146,21.09,23.663,497.24,3558,1
8249.2,5.7419,20.662,23.488,514.08,3559,2
8251.8,5.8331,20.686,23.775,526.74,3560,2
8254.4,5.8541,21.083,24.166,516.73,3561.1,1
8256.9,5.8062,20.676,23.358,514.46,3562.1,2
8259.4,5.7814,20.679,23.229,532.77,3563,2
8261.9,5.9881,20.852,23.685,534.22,3564,1
8264.4,5.7636,21.083,23.368,474.56,3565,1
8266.9,5.8195,20.924,24.437,477.09,3566,1
8269.4,5.8908,20.931,23.832,492.85,3567,1
8272,5.8978,20.838,23.836,497.22,3568,1
8274.5,5.9021,21.159,23.604,526.16,3569,1
8277.1,5.8548,20.938,23.59,533.4,3570.1,1
8279.6,6.0484,20.962,23.936,534.99,3571.1,1
8282.2,5.8431,20.71,23.433,534.28,3572.1,2
8284.7,5.8876,20.548,23.69,531.87,3573.1,2
8287.2,5.6121,20.614,23.309,533.5,3574,2
8289.7,5.7655,20.714,23.213,536.3,3575,2
8292.2,5.7748,20.817,23.396,532.83,3576,1
8294.8,5.9945,20.545,23.563,534.36,3577,2
8297.4,5.7324,20.379,24.034,535.24,3578,2
8300,5.912,20.466,23.561,514.18,3579,2
8302.6,5.7742,20.379,23.694,533.71,3580.1,2
8305.1,5.9697,20.693,23.999,530.77,3581.1,2
8307.5,5.8172,20.721,23.575,523.84,3582,2
8310.1,5.8934,20.697,23.846,501.76,3583,2
8312.6,5.796,20.486,23.229,521.29,3584,2
8315.2,5.8431,20.91,23.296,521.5,3585,1
8317.8,5.824,20.81,23.547,515.2,3586,1
8320.3,5.9087,21.052,23.531,524.96,3587,1
8322.8,5.9461,20.834,23.508,459.32,3588,1
8325.4,5.8742,21.055,24.14,487.31,3589,1
8327.9,6.0174,20.852,23.415,508.82,3590,1
8330.4,5.9205,20.821,23.677,502.19,3591,1
8332.9,6.0956,20.776,23.653,495.16,3592,1
8335.5,6.1071,20.662,23.219,501.9,3593,2
8338,5.8086,20.707,23.486,518.87,3594,2
8340.5,5.9137,20.731,23.064,511.3,3595,2
8343.1,6.0607,20.748,23.419,518.21,3596,2
8345.6,5.8921,20.859,23.282,517.56,3596.9,1
8348.1,5.9485,20.717,23.358,532.3,3597.9,2
8350.7,5.9888,20.586,23.983,530.57,3598.9,2
8353.2,5.8437,20.621,23.221,526.76,3599.9,2
8355.7,5.9641,20.8,23.759,531.28,3600.9,1
8358.3,6.0187,20.6,23.531,534.75,3601.9,2
8360.8,5.9597,20.624,23.928,529.39,3602.9,2
8363.3,6.0263,20.686,23.396,454.75,3603.9,2
8365.9,5.9262,20.497,23.637,474.69,3604.9,2
8368.4,6.0359,20.7,23.478,490.75,3605.9,2
8370.9,6.1103,20.755,23.195,470.63,3606.9,1
8373.5,6.0077,21.21,23.042,513.1,3607.9,1
8376,6.1194,21.117,23.48,520.52,3608.9,1
8378.5,6.0244,20.897,23.356,521.6,3609.8,1
8381.1,6.2061,20.797,23.142,527.18,3610.8,1
8383.6,6.0855,21.393,23.492,525.94,3611.8,1
8386.2,6.2203,21.072,23.089,529.39,3612.8,1
8388.7,6.0778,21.152,23.582,535.85,3613.8,1
8391.3,6.0028,21.083,23.372,532.83,3614.8,1
8393.9,6.1208,20.89,23.083,532.4,3615.8,1
8396.4,6.0768,21.228,23.592,524.62,3616.8,1
8398.9,5.936,21.241,23.286,521.27,3617.8,1
8401.4,5.9392,21.2,23.704,528.49,3618.7,1
8403.9,6.1335,20.914,24.28,532.12,3619.7,1
8406.4,5.9319,21,22.804,526.39,3620.7,1
8408.9,6.1453,20.862,23.229,533.69,3621.7,1
8411.5,6.1976,21.569,22.96,530.77,3622.7,1
8414,6.1275,20.834,23.824,533.87,3623.6,1
8416.5,6.1831,21.586,23.091,529.92,3624.6,1
8419,6.2387,21,23.113,532.38,3625.6,1
8421.6,6.0613,21.083,23.938,530.77,3626.6,1
8424.1,6.1128,21.307,24.201,532.42,3627.6,1
8426.6,6.2363,21.266,23.905,530.98,3628.6,1
8429.2,6.2133,21.186,23.95,528.53,3629.6,1
8431.7,6.2321,21.459,23.993,493.48,3630.7,1
8434.3,6.1892,21.293,24.41,501.35,3631.7,1
8436.8,6.2904,21.207,23.757,520.58,3632.7,1
8439.4,6.2029,21.228,23.134,507.55,3633.7,1
8441.8,6.2573,21.51,24.034,518.89,3634.7,1
8444.4,6.0677,21.397,23.007,532.46,3635.7,1
8446.9,6.1784,21.141,23.337,521.92,3636.7,1
8449.5,6.1777,21.207,23.254,515.22,3637.6,1
8452,6.0384,21.231,22.848,515.58,3638.6,1
8454.6,6.2006,21.51,24.091,517.32,3639.6,1
8457.1,6.291,21.51,23.219,530.59,3640.6,1
8459.7,6.085,21.228,23.221,512.04,3641.6,1
8462.3,6.3832,21.534,22.891,527.27,3642.6,1
8464.7,6.1738,21.638,23.793,529.06,3643.6,1
8467.3,6.2188,21.552,23.264,532.71,3644.6,1
8469.8,6.1487,21.203,22.985,518.85,3645.5,1
8472.3,6.0684,21.745,22.954,529.69,3646.5,1
8474.9,6.1877,21.545,23.539,523,3647.5,1
8477.4,6.2732,21.541,22.997,510.55,3648.5,1
8479.9,6.2599,21.255,23.303,448.9,3649.5,1
8482.5,6.1109,21.021,23.571,465.45,3650.4,1
8485,6.3613,21.6,23.248,459.48,3651.4,1
8487.5,6.395,21.39,23.392,511.69,3652.4,1
8490.1,6.0562,21.39,22.893,532.06,3653.4,1
8492.6,6.3983,21.476,22.975,532.71,3654.4,1
8495.1,6.2182,21.307,22.838,532.61,3655.3,1
8497.7,6.1736,20.952,23.268,534.36,3656.3,1
8500.2,6.0245,21.552,23.256,532.81,3657.3,1
8502.7,6.0231,21.017,22.694,531.98,3658.3,1
8505.3,6.2593,21.893,24.296,529.63,3659.3,1
8507.8,6.0144,21.224,23.195,534.36,3660.3,1
8510.4,6.004,21.534,23.441,533.1,3661.3,1
8513,6.1943,21.345,22.722,531.55,3662.2,1
8515.4,6.2553,21.393,22.881,535.65,3663.2,1
8517.9,6.4521,21.445,23.773,506.49,3664.2,1
8520.5,6.3401,21.686,22.787,493.65,3665.2,1
8523.1,6.3679,21.393,23.015,500.64,3666.1,1
8525.6,6.0785,21.321,22.989,517.52,3667.1,1
8528.1,6.5767,22.128,24.29,529.12,3668.1,1
8530.6,6.3705,21.397,23.622,489.2,3669.1,1
8533.2,6.4029,21.397,23.354,523.45,3670.1,1
8535.7,6.4753,21.438,22.73,529.86,3671.1,1
8538.2,6.2871,21.359,23.681,531.98,3672,1
8540.7,6.3062,21.093,22.983,531.89,3673,1
8543.2,6.3389,21.29,23.6,534.26,3674,1
8545.7,6.3673,21.148,23.009,532.24,3674.9,1
8548.1,6.3732,21.631,23.374,488.43,3675.9,1
8550.6,6.2316,21.038,22.706,506.47,3676.8,1
8553.3,6.4284,21.462,23.083,501.07,3677.8,1
8555.8,6.5734,21.431,22.637,502.9,3678.8,1
8558.4,6.1561,22.007,22.969,525.21,3679.8,1
8560.9,6.4945,21.283,22.673,530.53,3680.8,1
8563.5,6.3633,21.052,23.144,533.89,3681.7,1
8566,6.3308,21.545,22.806,535.83,3682.7,1
8568.6,6.4297,21.559,22.753,535.67,3683.7,1
8571.1,6.4195,21.348,23.633,531.47,3684.7,1
8573.7,6.2102,21.286,22.478,534.16,3685.7,1
8576.3,6.4516,21.493,22.679,531.45,3686.6,1
8578.7,6.3408,21.748,22.631,533.04,3687.6,1
8581.2,6.1427,21.128,22.61,523.96,3688.5,1
8583.7,6.3788,21.079,23.398,529.06,3689.5,1
8586.3,6.2458,21.217,23.168,457.83,3690.4,1
8588.8,6.5701,21.169,23.207,469.84,3691.4,1
8591.3,6.4093,21.679,23.046,503.03,3692.4,1
8593.9,6.3762,21.338,22.842,524.82,3693.4,1
8596.4,6.4122,21.052,22.645,533.73,3694.3,1
8599,6.4106,21.469,22.508,535.73,3695.3,1
8601.5,6.4757,21.262,22.592,536.89,3696.2,1
8604.1,6.5225,20.928,22.922,531.47,3697.2,1
8606.7,6.3527,20.779,22.58,486.45,3698.2,1
8609.2,6.5581,20.969,22.743,483.62,3699.2,1
8611.7,6.0848,21.359,23.105,481.64,3700.1,1
8614.2,6.6483,21.066,23.461,511.81,3701.1,1
8616.8,6.4448,21.19,23.661,524.45,3702.1,1
8619.3,6.5124,21.183,22.891,526.51,3703.1,1
8621.9,6.2613,21.176,23.117,521.86,3704.1,1
8624.5,6.5264,21.121,23.616,533.28,3705.1,1
8626.9,6.3129,21.683,22.804,531.93,3706,1
8629.3,6.4064,21.297,22.498,529.75,3706.9,1
8631.8,6.1046,21.338,22.732,534.79,3707.9,1
8634.4,6.5084,21.348,23.152,536.22,3708.9,1
8637,6.4198,21.355,22.708,537.38,3709.8,1
8639.5,6.4442,21.117,22.688,536.32,3710.8,1
8642,6.5518,21.045,23.29,474.46,3711.8,1
8644.5,6.6268,21.066,23.062,468.77,3712.7,1
8647.1,6.2948,21.297,22.726,485.33,3713.7,1
8649.6,6.5634,21.466,22.246,501.23,3714.7,1
8652.2,6.3457,21.134,22.871,520.11,3715.6,1
8654.7,6.6542,20.714,22.629,509.16,3716.6,2
8657.3,6.4786,21.069,23.4,520.27,3717.6,1
8659.8,6.4456,20.962,22.96,533.79,3718.5,1
8662.3,6.3641,20.859,22.547,539.66,3719.5,1
8664.8,6.5181,21.114,22.971,531.53,3720.4,1
8667.4,6.3739,21.162,22.624,539.5,3721.4,1
8669.9,6.4971,21.155,22.496,533.97,3722.4,1
8672.4,6.6065,20.948,22.649,537.56,3723.3,1
8675,6.2865,21.176,22.785,531.91,3724.3,1
8677.5,6.611,21.103,23.024,534.63,3725.2,1
8680.1,6.7745,21.403,22.447,535.24,3726.2,1
8682.7,6.4309,20.862,23.622,532.08,3727.2,1
8685.2,6.4381,21.11,22.834,531.2,3728.2,1
8687.7,6.397,21.266,22.423,533.2,3729.1,1
8690.2,6.5837,21.159,22.421,531.04,3730.1,1
8692.7,6.3732,21.076,22.51,464.09,3731,1
8695.3,6.5886,21.193,22.641,483.78,3732,1
8697.8,6.5833,21.524,22.881,499.07,3732.9,1
8700.4,6.394,21.445,22.37,527.43,3733.9,1
8702.9,6.5658,21.503,22.684,534.26,3734.9,1
8705.5,6.6542,21.276,22.466,541.41,3735.8,1
8708,6.4274,21.11,22.618,534.46,3736.8,1
8710.5,6.5728,21.297,22.201,527.8,3737.7,1
8713,6.58,21.19,22.655,534.28,3738.6,1
8715.5,6.4596,21.045,22.848,532.79,3739.6,1
8718.1,6.7764,21.172,22.533,532.71,3740.6,1
8720.7,6.5104,20.921,23.101,534.58,3741.5,1
8723.2,6.5664,21.193,22.718,534.12,3742.5,1
8725.7,6.5016,21.397,22.203,532.95,3743.5,1
8728.2,6.4136,21.276,22.246,527.29,3744.4,1
8730.8,6.6284,21.455,22.863,523.8,3745.4,1
8733.4,6.5143,21.534,22.767,531.61,3746.3,1
8735.9,6.5092,21.366,22.297,539.21,3747.3,1
8738.5,6.7478,21.731,22.775,540.88,3748.3,1
8741,6.6498,21.193,22.588,525.51,3749.2,1
8743.6,6.5696,21.362,23.626,529.86,3750.2,1
8746.1,6.6689,21.29,23.017,532.97,3751.2,1
8748.7,6.6523,21.521,22.282,532.93,3752.1,1
8751.2,6.645,21.317,22.596,507.69,3753.1,1
8753.7,6.4707,21.166,21.991,515.07,3754,1
8756.2,6.7455,21.624,22.5,528.37,3755,1
8758.8,6.6313,21.166,22.339,531.02,3755.9,1
8761.2,6.6084,21.393,23.164,520.17,3756.8,1
8763.8,6.7134,21.252,22.238,516.56,3757.8,1
8766.3,6.645,21.5,23.36,474.46,3758.8,1
8768.9,6.7185,21.352,22.018,475.85,3759.7,1
8771.4,6.6262,21.269,22.637,485.47,3760.7,1
8774,6.5175,21.931,22.417,500.64,3761.6,1
8776.5,6.7121,21.676,22.341,481.23,3762.6,1
8779,6.5817,21.49,22.48,485.78,3763.5,1
8781.6,6.6993,21.755,22.132,493.89,3764.5,1
8784.2,6.6542,21.6,22.256,499.34,3765.4,1
8786.7,6.4296,21.645,22.223,510.92,3766.4,1
8789.2,6.8451,23.069,22.739,509.47,3767.3,1
8791.7,6.4786,21.945,22.455,529.65,3768.2,1
8794.2,6.619,21.703,22.449,535.58,3769.2,1
8796.7,6.7255,21.541,22.101,533.67,3770.1,1
8799.3,6.8508,21.814,22.38,530.61,3771.1,1
8801.7,6.6918,21.755,21.944,534.12,3772,1
8804.2,6.8472,21.669,22.502,518.25,3772.9,1
8806.7,6.555,21.814,22.464,491.14,3773.8,1
8809.2,6.696,21.741,22.211,479.95,3774.8,1
8811.8,6.648,21.707,22.113,509.83,3775.7,1
8814.4,6.574,21.928,22.358,504.7,3776.7,1
8816.9,6.5671,22.224,22.144,514.52,3777.6,1
8819.4,6.8133,21.517,22.51,529.45,3778.5,1
8821.9,6.7878,21.521,22.305,520.56,3779.5,1
8824.4,6.6867,21.817,22.284,530.24,3780.4,1
8827,6.8648,21.721,22.382,530.06,3781.4,1
8829.5,6.7287,21.797,22.077,529.51,3782.3,1
8832.1,6.7821,21.914,22.001,528.35,3783.2,1
8834.6,6.7311,22.028,22.024,531.24,3784.2,1
8837.2,6.834,22.276,22.201,531.36,3785.1,1
8839.6,6.8882,22.117,22.486,532.73,3786,1
8842.2,6.7535,21.762,22.126,525.39,3787,1
8844.7,6.6159,21.576,21.991,533.65,3787.9,1
8847.2,6.8451,21.817,22.016,532.91,3788.8,1
8849.7,6.6555,22.117,22.631,534.38,3789.7,1
8852.2,6.8511,22.034,21.794,540.72,3790.7,1
8854.7,6.4685,21.979,22.093,529.26,3791.6,1
8857.2,6.7543,21.955,22.594,530.65,3792.5,1
8859.7,6.7102,22.131,21.899,531.06,3793.4,1
8862.2,6.7936,22.138,22.091,501.46,3794.4,1
8864.7,6.7848,22.138,21.686,525.04,3795.3,1
8867.3,6.6025,22.41,21.849,525.63,3796.2,1
8869.8,6.8179,22.221,22.5,530.67,3797.1,1
8872.3,6.8597,22.138,21.804,531.4,3798.1,1
8874.9,6.6701,22.455,22.225,529.86,3799,1
8877.4,6.7242,22.079,23.04,486.84,3799.9,1
8879.9,6.5754,22.003,23.117,498.34,3800.9,1
8882.4,6.7919,22.283,21.832,488.84,3801.9,1
8884.9,6.576,22.114,22.91,510.49,3802.8,1
8887.4,6.9066,21.769,21.857,508.08,3803.7,1
8889.9,6.3975,22.252,22.325,515.75,3804.7,1
8892.5,6.7212,22.448,22.138,528.9,3805.6,1
8895.1,6.7497,22.021,21.743,532.38,3806.6,1
8897.6,6.8285,21.948,21.798,533.79,3807.5,1
8900.1,6.9024,22.11,21.851,533.04,3808.4,1
8902.6,6.7213,22.638,21.688,536.54,3809.3,1
8905.2,6.9622,22.545,22.252,534.4,3810.2,1
8907.8,6.9412,22.055,22.569,532.73,3811.2,1
8910.3,6.583,23.007,21.482,533.24,3812.1,1
8912.9,6.9829,21.893,22.038,463.13,3813.1,1
8915.4,6.9044,21.831,21.722,478.56,3814,1
8917.9,6.81,22.214,21.885,486.12,3814.9,1
8920.4,6.8025,21.897,21.763,498.62,3815.8,1
8923,6.7908,21.883,22.009,496.22,3816.7,1
8925.5,6.7872,21.576,21.753,533.79,3817.7,1
8928,7.1072,21.81,22.15,526.49,3818.6,1
8930.6,6.7891,23.6,21.572,535.42,3819.5,1
8933.1,6.8203,21.8,22.016,537.32,3820.4,1
8935.6,6.8661,21.855,21.749,534.56,3821.4,1
8938.2,6.9253,21.659,21.761,534.61,3822.3,1
8940.8,7.055,22.238,21.865,532.26,3823.2,1
8943.4,7.0629,21.572,22.618,532.59,3824.2,1
8946,6.9679,21.666,21.91,527.76,3825.1,1
8948.4,6.7718,21.393,22.138,530.18,3826,1
8951,7.0983,22.097,21.702,532.83,3827,1
8953.5,7.0417,21.731,22.58,525.72,3827.9,1
8956.1,7.0029,22.183,22.148,501.29,3828.9,1
8958.6,7.1142,22.241,21.787,523.7,3829.8,1
8961.2,6.8521,21.634,22.264,535.89,3830.7,1
8963.7,6.9488,22.138,21.682,531.45,3831.7,1
8966.2,6.8697,21.869,22.189,537.01,3832.6,1
8968.8,6.9955,21.721,22.498,535.48,3833.5,1
8971.3,6.9749,22.366,21.541,528.02,3834.5,1
8973.8,6.7808,21.938,21.578,535.73,3835.4,1
8976.4,6.9921,21.676,21.445,533.38,3836.3,1
8978.9,6.9685,21.924,22.413,497.58,3837.2,1
8981.3,7.1549,21.552,21.673,470.08,3838.1,1
8983.9,6.9346,21.255,21.572,491.59,3839,1
8986.5,6.8022,21.752,22.712,516.54,3840,1
8989,7.1918,21.676,21.885,534.26,3840.9,1
8991.5,6.9385,21.462,21.718,535.69,3841.8,1
8994.1,7.1128,21.672,21.337,534.16,3842.8,1
8996.7,6.7509,23.297,21.504,535.18,3843.7,1
8999.2,6.6244,21.89,21.551,533.71,3844.6,1
9001.7,7.1861,21.321,22.824,542.31,3845.5,1
9004.2,7.0385,22.259,21.576,537.56,3846.4,1
9006.8,6.7999,22.248,22.409,533.99,3847.4,1
9009.3,7.2679,21.652,21.486,535.87,3848.3,1
9011.8,6.971,21.948,22.494,510.02,3849.2,1
9014.3,7.0716,21.848,21.537,536.28,3850.1,1
9016.9,7.1397,22.255,21.775,539.46,3851.1,1
9019.4,7.0671,21.586,21.716,536.5,3852,1
9022,5.9198,21.938,22.001,536.05,3852.9,1
9024.5,7.1667,21.466,21.714,455.34,3853.9,1
9027.1,7.0996,22.379,21.517,497.64,3854.8,1
9029.7,7.1811,21.521,21.857,498.44,3855.7,1
9032.2,7.2005,21.528,21.559,498.42,3856.6,1
9034.8,6.9481,21.986,21.48,523.21,3857.5,1
9037.4,7.2249,21.417,21.692,527.29,3858.5,1
9039.9,7.0572,21.579,22.266,532.2,3859.4,1
9042.5,7.0326,22.114,21.578,528.04,3860.4,1
9045,7.3527,21.766,21.527,526.67,3861.2,1
9047.6,7.1931,21.807,21.706,532.51,3862.2,1
9050.1,7.0804,22.014,21.462,531.47,3863.1,1
9052.6,7.2116,21.893,21.435,533.89,3864,1
9055.2,7.1956,21.697,21.549,533.95,3864.9,1
9057.7,7.1874,22.1,21.893,511.06,3865.8,1
9060.2,7.2677,22.583,21.341,515.65,3866.7,1
9062.8,7.2003,23.134,21.865,535.99,3867.6,1
9065.3,7.028,22.19,21.576,533.89,3868.5,1
9067.8,7.1225,22.1,21.521,535.26,3869.4,1
9070.3,7.2255,21.793,21.451,532.02,3870.4,1
9072.8,7.2351,22.169,21.559,535.14,3871.3,1
9075.4,7.3528,22.148,22.641,534.54,3872.2,1
9077.9,6.9584,21.752,21.838,531.22,3873.1,1
9080.4,7.2217,21.838,21.445,532.63,3874,1
9082.9,7.2574,21.776,21.796,533.83,3874.9,1
9085.5,6.9698,21.921,21.146,532,3875.9,1
9088,7.258,22.193,21.246,535.07,3876.7,1
9090.6,7.2801,22.248,21.37,523.92,3877.7,1
9093.1,7.1075,22.293,22.17,533.95,3878.6,1
9095.5,7.1969,22.793,21.323,532.77,3879.5,1
9098,7.1925,22.014,22.337,534.63,3880.4,1
9100.6,7.0493,21.945,21.506,518.21,3881.3,1
9103.1,7.0862,22.341,22.201,474.91,3882.2,1
9105.6,7.2666,24.028,22.119,503.09,3883.1,1
9108.3,7.2633,22.552,21.295,514.5,3884.1,1
9110.8,7.0245,21.841,21.969,521.9,3885,1
9113.3,7.0811,22.559,21.551,527.45,3885.9,1
9115.8,7.3401,22.466,21.946,532.24,3886.8,1
9118.4,7.1944,22.031,21.083,531.1,3887.8,1
9121,6.9723,25.652,21.223,532.71,3888.7,0
9124,7.2497,22.517,21.313,542.27,3889.8,1
9124.9,7.2123,21.193,21.441,535.71,3890.1,1
9125.8,7.0307,20.897,22.083,537.62,3890.4,1
9126.7,6.7988,21.038,21.097,534.46,3890.7,1
9127.7,6.9441,20.841,21.508,532.34,3891.1,1
9128.6,7.001,20.755,21.038,528.24,3891.4,1
9129.5,6.9405,21.055,21.614,530.3,3891.7,1
9130.4,6.9997,20.728,20.948,531.18,3892,2
9131.4,6.9525,20.559,21.352,531.38,3892.4,2
9132.3,6.918,20.386,21.132,534.4,3892.7,2
9133.4,6.9526,20.255,21.474,533.77,3893.1,2
9134.3,7.2249,20.286,21.207,533.42,3893.4,2
9135.2,6.9129,19.872,21.724,531.73,3893.7,2
9136.1,6.8546,19.852,22.154,539.74,3894.1,2
9137.1,6.882,19.61,22.128,534.97,3894.4,2
9139.6,6.5675,19.238,21.881,535.48,3895.4,2
9142.2,6.3431,19.283,22.35,533.44,3896.3,2
9144.7,5.8227,19.259,22.364,535.54,3897.2,2
9147.2,5.6972,19.359,22.889,534.63,3898.2,2
9149.7,5.2401,19.345,23.182,530.92,3899.2,2
9152.3,4.9285,19.19,23.101,518.23,3900.1,2
9154.8,4.7571,19.441,24.076,524.8,3901.1,2
9157.4,4.6379,19.441,23.889,531.3,3902.1,2
9160,4.291,19.252,23.797,493.18,3903.2,2
9162.5,4.3268,19.272,23.787,480.84,3904.2,2
9165,4.3692,19.228,23.694,496.87,3905.2,2
9167.6,4.3617,19.19,23.73,504.41,3906.2,2
9170.1,4.3607,19.272,23.655,510.98,3907.2,2
9172.7,4.4448,19.355,23.687,509.96,3908.2,2
9175.2,4.5268,19.355,23.341,496.03,3909.2,2
9177.8,4.6826,19.169,23.341,501.76,3910.2,2
9180.3,4.6114,19.252,23.299,461.76,3911.2,2
9182.8,4.6137,19.186,23.201,407.47,3912.1,2
9185.4,4.6641,19.19,23.142,430.85,3913.1,2
9187.9,4.6972,19.172,22.932,437.11,3914.1,2
9190.4,4.7583,19.169,23.132,443.49,3915.1,2
9193,4.7629,19.148,23.59,449.84,3916.1,2
9195.5,4.6623,19.355,23.421,510.16,3917.1,2
9198.1,4.6515,19.538,23.539,474.83,3918.1,2
9200.6,4.7191,19.355,23.5,494.81,3919,2
9203.1,4.6267,19.272,23.17,479.91,3920,2
9205.7,4.6538,19.193,23.366,477.03,3921.1,2
9208.3,4.6442,19.19,23.521,475.2,3922,2
9210.8,4.6477,19.269,22.883,447.8,3923,2
9213.4,4.5446,19.472,23.111,448.04,3924,2
9215.9,4.6274,19.366,22.844,457.03,3925,2
