3216.6,0.082113,21.748,48.048,427.78,2639.5,1
3219.1,0.080337,21.721,47.526,440.72,2641.5,1
3221.6,0.070184,21.99,49.135,437.58,2643.5,1
3224.1,0.09603,22.024,48.255,442.68,2645.5,1
3226.5,0.093033,21.845,48.832,439.15,2647.5,1
3229,0.098787,21.779,47.585,451.91,2649.5,1
3231.5,0.092425,21.597,47.583,441.46,2651.5,1
3234,0.093033,21.524,47.604,446.96,2653.5,1
3236.5,0.076437,21.71,48.127,446.84,2655.4,1
3239,0.070244,21.976,48.687,438.58,2657.4,1
3241.4,0.087415,21.593,48.805,454.1,2659.4,1
3243.9,0.077474,21.7,47.602,440.17,2661.4,1
3246.3,0.093033,21.89,47.76,442.5,2663.3,1
3248.8,0.076437,22.014,47.691,442.39,2665.3,1
3251.3,0.10202,21.586,47.561,439.32,2667.3,1
3253.7,0.077474,21.507,47.689,443.8,2669.2,1
3256.2,0.089041,21.586,48.017,441.31,2671.2,1
3258.7,0.080788,21.421,47.528,438.01,2673.2,1
3261.2,0.094042,21.524,47.925,433.87,2675.2,1
3263.7,0.089041,21.421,47.646,435.99,2677.2,1
3266.2,0.081089,21.683,47.481,438.38,2679.2,1
3268.8,0.09121,21.869,47.479,449.94,2681.2,1
3271.2,0.088884,21.783,47.561,437.97,2683.1,1
3273.7,0.084043,21.717,47.828,445.37,2685.1,1
3276.2,0.075486,21.697,48.903,444.29,2687.1,1
3278.7,0.086752,21.631,47.822,446.12,2689.1,1
3281.2,0.092716,21.631,47.746,445.45,2691.1,1
3283.7,0.099163,21.507,48.227,444.96,2693.1,1
3286.2,0.093033,21.486,47.681,446.57,2695.1,1
3288.6,0.10001,21.728,47.879,438.46,2697.1,1
3291.2,0.075883,21.559,47.373,441.39,2699.1,1
3293.8,0.093379,21.676,47.97,436.07,2701.1,1
3296.3,0.096309,21.917,48.005,446.35,2703.1,1
3298.7,0.074823,21.886,47.431,435.97,2705.1,1
3301.2,0.085427,21.81,47.673,446.37,2707.1,1
3303.7,0.07416,21.686,48.025,431.69,2709,1
3306.2,0.089403,21.603,47.86,434.38,2711,1
3308.7,0.089971,21.748,47.477,436.34,2713,1
3311.2,0.078197,21.638,47.767,436.22,2715,1
3313.7,0.10756,21.628,47.52,434.79,2717,1
3316.1,0.088456,21.717,47.622,435.89,2718.9,1
3318.6,0.099343,21.783,47.467,432.95,2720.9,1
3321.1,0.091391,22.079,47.567,413.24,2722.9,1
3323.6,0.089576,22.045,47.754,425.15,2724.9,1
3326.1,0.10209,21.928,48.887,439.32,2726.9,1
3328.6,0.097355,21.855,47.756,433.67,2728.9,1
3331.1,0.079203,21.834,47.813,430.59,2730.9,1
3333.6,0.094102,21.834,47.455,434.79,2732.9,1
3336.1,0.084154,21.834,47.834,424.07,2734.9,1
3338.7,0.079701,22.203,48.031,386.53,2736.9,1
3341.3,0.099163,22.045,47.461,428.25,2739,1
3343.8,0.087415,22.155,47.608,434.46,2740.9,1
3346.2,0.093725,22.145,47.701,441.7,2742.9,1
3348.7,0.086063,22.062,47.522,433.16,2744.9,1
3351.2,0.082535,21.893,47.948,431.45,2746.8,1
3353.7,0.11101,21.955,47.746,438.11,2748.8,1
3356,0.099163,21.976,48.07,430.43,2750.6,1
3358.4,0.1035,21.886,47.65,434.18,2752.6,1
3360.9,0.091789,21.893,47.62,437.52,2754.6,1
3363.4,0.056797,22.207,47.862,435.12,2756.5,1
3365.9,0.074582,22.397,47.602,433.65,2758.5,1
3368.4,0.092054,22.162,47.732,434.14,2760.5,1
3370.9,0.10894,21.972,48.267,434.14,2762.5,1
3373.3,0.09656,21.972,47.451,435.36,2764.5,1
3375.9,0.068859,21.931,47.836,435.4,2766.5,1
3378.4,0.089971,21.972,47.675,434.91,2768.5,1
3380.8,0.077474,22,47.72,435.85,2770.4,1
3383.3,0.10133,22.324,47.991,434.61,2772.4,1
3385.9,0.070967,22.148,48.487,440.76,2774.5,1
3388.3,0.095367,22.286,47.762,432.73,2776.5,1
3390.8,0.086752,22.534,47.618,420.38,2778.4,1
3393.3,0.090959,22.114,47.905,428.92,2780.4,1
3395.8,0.087415,22.141,47.817,419.7,2782.4,1
3398.3,0.083518,22.093,48.184,428.39,2784.4,1
3400.8,0.095606,22.145,48.555,425.55,2786.4,1
3403.3,0.079462,22.403,47.95,427.65,2788.4,1
3405.8,0.079701,22.421,47.591,434.52,2790.4,1
3408.3,0.093725,22.29,47.512,428.84,2792.4,1
3410.9,0.093725,21.99,48.237,428.41,2794.4,1
3413.4,0.084043,22.245,48.414,429.79,2796.4,1
3416,0.075247,22.159,47.881,428.37,2798.6,1
3418.5,0.083912,21.859,47.824,438.6,2800.5,1
3421,0.095367,22.097,47.695,433.08,2802.5,1
3423.5,0.093725,22.228,48.343,435.69,2804.5,1
3426,0.076028,21.924,47.516,430.06,2806.5,1
3428.5,0.093033,22.29,48.286,444.51,2808.5,1
3431,0.083912,22.321,47.982,432.42,2810.5,1
3433.5,0.092342,22.148,48.017,427,2812.5,1
3435.9,0.082245,22.069,47.665,429.77,2814.5,1
3438.4,0.086752,21.79,48.927,435.54,2816.5,1
3440.9,0.10133,21.797,47.76,427.31,2818.5,1
3443.4,0.080973,22.048,48.06,427.45,2820.5,1
3445.8,0.10006,21.966,47.87,390.65,2822.4,1
3448.3,0.091391,22.386,48.119,422.39,2824.4,1
3450.8,0.077128,22.441,48.186,423.7,2826.4,1
3453.2,0.085427,22.214,47.752,426.1,2828.3,1
3455.7,0.076751,22.331,47.701,424.39,2830.3,1
3458.3,0.11101,22.024,47.598,386.7,2832.3,1
3460.7,0.091152,22.114,47.567,425.74,2834.3,1
3463.2,0.097355,22.069,47.777,429.26,2836.3,1
3465.7,0.089576,22.238,47.445,436.13,2838.2,1
3468.1,0.099949,22.048,47.693,436.18,2840.2,1
3470.7,0.095108,22.303,47.71,438.19,2842.2,1
3473.2,0.087501,22.517,47.98,432.28,2844.2,1
3475.6,0.077792,22.431,47.673,428.06,2846.1,1
3478,0.079894,22.359,48.147,428.92,2848.1,1
3480.6,0.097182,22.252,47.604,438.4,2850.1,1
3483.1,0.10133,22.166,48.127,432.3,2852.1,1
3485.6,0.078799,22.252,48.137,431.91,2854.1,1
3488,0.082535,22.545,48.265,430.77,2856.1,1
3490.5,0.083438,22.734,47.38,431.36,2858,1
3492.9,0.07652,22.645,47.652,411.65,2859.9,1
3495.5,0.10205,22.5,47.915,406.96,2862,1
3498,0.093061,22.434,47.929,430.79,2864,1
3500.5,0.08145,22.286,47.426,433.71,2866,1
3502.9,0.10712,22.6,47.575,432.79,2867.9,1
3505.5,0.083438,22.579,47.85,434.24,2869.9,1
3507.8,0.096491,22.697,47.83,431.36,2871.8,1
3510.2,0.10531,22.793,47.62,434.59,2873.7,1
3512.7,0.077156,22.752,47.5,430.57,2875.7,1
3515.1,0.08681,22.431,47.563,430.63,2877.6,1
3517.6,0.067931,22.81,47.828,432.3,2879.6,1
3520.1,0.086184,22.393,47.512,431,2881.6,1
3522.6,0.079462,22.731,47.726,427.74,2883.5,1
3525.1,0.087017,22.807,47.954,434.52,2885.5,1
3527.6,0.10133,22.762,47.547,425.64,2887.5,1
3530.1,0.090267,22.79,48.927,438.48,2889.6,1
3532.6,0.10531,22.431,47.838,432.83,2891.5,1
3535,0.078137,22.521,47.463,433.14,2893.4,1
3537.5,0.087335,22.428,47.398,431.67,2895.4,1
3540,0.088318,22.697,47.915,435.93,2897.4,1
3542.5,0.08681,22.628,48.072,433.42,2899.4,1
3544.9,0.070904,22.907,48.233,430.57,2901.4,1
3547.4,0.095799,22.634,47.65,436.95,2903.3,1
3549.9,0.077474,22.579,47.693,430.67,2905.3,1
3552.3,0.093697,22.452,47.447,431.61,2907.2,1
3554.8,0.087971,22.641,47.657,439.83,2909.2,1
3557.2,0.094416,22.817,48.347,420.86,2911.2,1
3559.7,0.091152,22.414,49.703,429.59,2913.1,1
3562.1,0.089041,22.503,48.155,425.7,2915.2,1
3564.7,0.085427,22.997,47.809,429.24,2917.2,1
3567.2,0.086752,22.772,48.227,399.13,2919.2,1
3569.8,0.10271,22.7,47.762,433.36,2921.3,1
3572.3,0.087595,22.297,47.793,437.07,2923.2,1
3574.8,0.077474,22.486,49.294,440.13,2925.3,1
3577.3,0.073498,22.641,47.514,435.85,2927.3,1
3579.8,0.094042,22.931,47.661,438.21,2929.3,1
3582.4,0.083981,22.834,48.202,439.87,2931.4,1
3585,0.090066,22.79,47.492,432.36,2933.4,1
3587.5,0.094704,22.876,47.53,438.81,2935.5,1
3590,0.08874,22.614,47.724,436.03,2937.4,1
3592.5,0.097182,22.634,47.697,444.82,2939.4,1
3595,0.1007,22.531,47.634,438.36,2941.4,1
3597.5,0.092425,22.814,49.428,436.24,2943.4,1
3600,0.098151,22.793,47.76,435.07,2945.5,1
3602.6,0.098566,23.197,48.573,436.46,2947.5,1
3605,0.10001,23,48.369,437.58,2949.5,1
3607.5,0.082113,22.5,47.536,442.99,2951.5,1
3610,0.09603,22.693,47.716,438.15,2953.4,1
3612.5,0.10006,22.876,47.53,435.63,2955.4,1
3615,0.093379,22.969,48.052,401.8,2957.4,1
3617.5,0.097355,22.934,47.687,412.59,2959.4,1
3620,0.080125,23.152,48.158,412.79,2961.4,1
3622.4,0.08988,23.055,47.693,424.43,2963.4,1
3624.9,0.08988,22.734,49.783,426.63,2965.4,1
3627.5,0.093061,23.155,48.703,431.06,2967.5,1
3629.9,0.090516,23.41,47.595,430.3,2969.4,1
3632.5,0.096271,23.386,48.107,430.77,2971.5,1
3634.9,0.087595,23.297,47.754,432.61,2973.4,1
3637.4,0.087971,23.228,47.777,428.73,2975.4,1
3640,0.098681,23.679,48.414,431.87,2977.4,1
3642.4,0.074582,22.924,47.63,428.94,2979.4,1
3645,0.077128,23.393,47.876,433.14,2981.5,1
3647.5,0.072702,23.445,47.593,428.65,2983.5,1
3650,0.10548,23.303,48.039,429.86,2985.5,1
3652.5,0.11061,23.231,47.669,436.32,2987.5,1
3655,0.08988,23.041,48.28,435.75,2989.5,1
3657.5,0.082113,23.303,47.689,429.94,2991.4,1
3660,0.1129,23.083,48.198,441.72,2993.5,1
3662.5,0.10465,23.186,47.982,436.26,2995.4,1
3664.9,0.087501,23.331,47.86,425.27,2997.4,1
3667.4,0.082245,23.19,47.964,442.54,2999.4,1
3670,0.089403,23.169,47.946,432.75,3001.4,1
3672.5,0.087501,23.438,48.331,424.43,3003.5,1
3675,0.095367,22.828,48.21,432.89,3005.5,1
3677.5,0.08145,23.024,48.64,422.88,3007.5,1
3680,0.082882,23.186,47.962,426.31,3009.5,1
3682.5,0.10398,23.245,47.738,429.81,3011.5,1
3684.9,0.081969,23.131,48.304,433.95,3013.4,1
3687.4,0.078428,22.89,47.718,431.34,3015.4,1
3690,0.095799,22.548,47.934,439.95,3017.4,1
3692.4,0.076437,22.821,47.958,436.11,3019.4,1
3694.9,0.096787,23.083,47.958,399.52,3021.4,1
3697.4,0.079701,23.183,48.029,420.72,3023.4,1
3700,0.091789,23.131,47.622,433.77,3025.4,1
3702.5,0.092716,22.924,49.595,430.37,3027.5,1
3705,0.093033,22.945,47.95,437.66,3029.5,1
3707.4,0.084735,22.983,48.217,449.02,3031.5,1
3709.9,0.093061,23.148,48.031,434.42,3033.4,1
3712.4,0.10266,23.069,47.76,439.56,3035.4,1
3714.9,0.10712,23.341,48.4,433.73,3037.4,1
3717.4,0.094333,23.166,47.76,442.48,3039.4,1
3719.9,0.10706,23.138,47.98,442.9,3041.5,1
3722.5,0.07416,23.186,47.952,429.92,3043.5,1
3725,0.090959,23.19,48.386,434.57,3045.5,1
3727.5,0.09844,23.452,47.885,433.85,3047.5,1
3730,0.097514,23.31,48.196,437.68,3049.6,1
3732.5,0.095273,23.562,47.936,434.26,3051.6,1
3735.1,0.09603,23.676,47.807,439.01,3053.6,1
3737.6,0.10515,23.162,48.078,432.65,3055.6,1
3740,0.10332,23.555,47.779,427.98,3057.5,1
3742.5,0.098566,23.472,48.819,435.6,3059.5,1
3744.9,0.08681,23.41,47.864,432.08,3061.5,1
3747.4,0.099257,23.4,47.921,438.52,3063.5,1
3750,0.10057,23.552,48.229,433.81,3065.6,1
3752.5,0.097355,23.559,48.158,430.63,3067.5,1
3755,0.10479,23.434,48.777,429.26,3069.6,1
3757.4,0.10271,23.479,48.373,428.57,3071.5,1
3759.9,0.10332,23.617,47.636,431.06,3073.5,1
3762.5,0.086063,23.662,47.905,393.1,3075.6,1
3765,0.099949,23.59,48.237,398.7,3077.6,1
3767.5,0.10278,23.552,47.948,428.22,3079.6,1
3770,0.1073,23.5,47.879,424.74,3081.6,1
3772.5,0.10341,23.331,48.145,424.94,3083.6,1
3775,0.10706,23.341,47.691,428.12,3085.6,1
3777.5,0.10928,23.552,47.663,431.53,3087.6,1
3780.1,0.088884,23.51,47.769,429.84,3089.6,1
3782.6,0.12233,23.6,47.85,432.69,3091.6,1
3785,0.095799,23.224,47.897,428.78,3093.6,1
3787.5,0.097874,23.321,49.214,423.17,3095.6,1
3790,0.091152,23.517,48.147,425.02,3097.6,1
3792.6,0.078137,23.359,48.695,422.78,3099.7,1
3795.1,0.086941,23.538,48.327,428.67,3101.7,1
3797.6,0.090516,23.466,48.184,427.51,3103.7,1
3800.1,0.085427,23.114,47.777,432.28,3105.7,1
3802.6,0.11951,23.362,48.05,426.49,3107.7,1
3805.1,0.098018,23.21,47.828,403.05,3109.7,1
3807.6,0.08479,23.393,47.724,428.08,3111.7,1
3810.1,0.084704,23.614,47.807,429.02,3113.7,1
3812.6,0.10897,23.341,47.536,427.86,3115.7,1
3815,0.095606,23.262,48.19,429.84,3117.6,1
3817.5,0.10642,23.559,48.734,431.08,3119.6,1
3820,0.11406,23.534,47.76,432.85,3121.6,1
3822.5,0.094042,23.759,47.809,427.78,3123.6,1
3825,0.10061,23.914,47.919,423.96,3125.6,1
3827.5,0.088608,23.59,47.726,424.88,3127.6,1
3830,0.085427,23.562,48.076,426.65,3129.6,1
3832.5,0.097545,23.717,48.699,431.49,3131.6,1
3835,0.097355,23.714,48.73,423.15,3133.7,1
3837.5,0.10197,23.762,47.795,427.14,3135.7,1
3840.1,0.10064,23.755,47.874,418.93,3137.7,1
3842.5,0.090066,23.697,47.946,440.99,3139.6,1
3844.9,0.099949,23.8,47.71,431.26,3141.6,1
3847.4,0.1041,23.686,48.805,425.02,3143.6,1
3849.9,0.10928,23.693,47.913,431.1,3145.6,1
3852.5,0.09844,23.779,49.571,428.94,3147.7,1
3855,0.081089,23.748,48.111,406.35,3149.7,1
3857.5,0.084669,23.669,47.858,427.08,3151.8,1
3860,0.090487,23.5,47.97,428.82,3153.7,1
3862.5,0.095548,23.666,47.97,432.77,3155.7,1
3865,0.10465,23.617,47.826,433.53,3157.7,1
3867.5,0.1073,23.507,47.701,429.47,3159.8,1
3870,0.093379,23.493,47.75,436.73,3161.7,1
3872.5,0.10398,23.41,47.628,440.7,3163.7,1
3875.1,0.096491,23.369,47.828,431.87,3165.7,1
3877.5,0.096491,23.528,47.724,431.75,3167.7,1
3880,0.097182,23.597,47.669,427.61,3169.7,1
3882.5,0.11278,23.61,48.522,429,3171.7,1
3885,0.095367,23.455,47.846,429.12,3173.7,1
3887.5,0.089244,23.707,47.811,438.36,3175.7,1
3890,0.096878,23.659,47.901,429.24,3177.7,1
3892.5,0.090959,23.51,47.991,433.4,3179.7,1
3895.1,0.084764,23.724,48.088,432.4,3181.7,1
3897.5,0.10285,23.676,47.84,431.81,3183.7,1
3900.1,0.10422,24.014,49.451,431.02,3185.8,1
3902.6,0.10567,23.572,47.669,434.22,3187.8,1
3905,0.090066,23.597,48.188,439.76,3189.7,1
3907.6,0.093061,23.728,48.673,429.39,3191.8,1
3910.1,0.098681,24.014,47.72,432.26,3193.8,1
3912.7,0.11447,23.945,47.832,432.2,3195.9,1
3915.1,0.098566,23.876,47.891,429.61,3197.8,1
3917.6,0.10133,24.19,48.284,433.2,3199.8,1
3920.1,0.086118,24.093,47.63,432.18,3201.8,1
3922.6,0.099343,23.69,48.398,433.18,3203.8,1
3925.1,0.1126,23.793,48.302,436.4,3205.8,1
3927.6,0.092425,23.99,47.494,440.31,3207.8,1
3930.1,0.10756,24.028,47.714,444.33,3209.8,1
3932.6,0.10064,23.772,47.595,432.16,3211.8,1
3935.1,0.12692,23.731,48.137,432.34,3213.8,1
3937.6,0.10324,24.207,47.534,439.62,3215.8,1
3940.1,0.086063,23.952,47.752,439.5,3217.8,1
3942.6,0.11585,23.855,47.974,434.12,3219.8,1
3945.1,0.10825,23.914,48.16,441.82,3221.8,1
3947.6,0.092425,23.814,47.669,437.09,3223.8,1
3950.1,0.10006,23.89,47.986,434.89,3225.8,1
3952.6,0.08145,23.893,47.701,442.96,3227.8,1
3955.1,0.081609,23.91,48.28,436.52,3229.7,1
3957.4,0.092054,23.972,47.492,435.87,3231.6,1
3959.9,0.096242,23.907,47.64,439.17,3233.5,1
3962.4,0.09165,23.828,47.707,435.3,3235.5,1
3964.9,0.12405,24.193,48.035,434.32,3237.5,1
3967.4,0.10199,24.407,47.669,424.39,3239.5,1
3969.9,0.10465,23.993,47.771,421.17,3241.5,1
3972.4,0.098566,24.386,47.632,417.2,3243.5,1
3975,0.098566,24.324,47.661,417.93,3245.6,1
3977.5,0.068249,24.445,47.614,423.54,3247.6,1
3980,0.098151,24.5,48.508,432.38,3249.5,1
3982.5,0.099949,24.276,47.911,422.78,3251.6,1
3985,0.11378,24.172,47.435,425.57,3253.6,1
3987.5,0.097874,24.572,47.724,406.94,3255.5,1
3989.9,0.10341,24.424,47.883,434.16,3257.5,1
3992.4,0.10887,24.172,47.587,431.08,3259.4,1
3994.9,0.10133,24.421,47.76,434.63,3261.4,1
3997.4,0.10512,24.397,47.693,437.11,3263.4,1
4000,0.088608,24.234,47.722,435.71,3265.5,1
4002.5,0.10451,24.324,47.659,427.45,3267.5,1
4004.9,0.11342,24.269,47.758,426.63,3269.4,1
4007.4,0.086222,24.266,48.63,431.18,3271.4,1
4009.8,0.10422,24.469,47.675,434.22,3273.3,1
4012.3,0.11215,24.759,47.787,424.84,3275.3,1
4014.8,0.1035,24.376,48.064,425.98,3277.3,1
4017.3,0.10897,24.779,48.223,433.04,3279.3,1
4019.8,0.1179,24.469,47.632,426.72,3281.3,1
4022.3,0.1124,25.017,47.722,426.04,3283.3,0
4024.2,0.092342,24.89,47.923,446.1,3284.8,1
4025.1,0.092342,24.628,47.722,436.64,3285.5,1
4025.9,0.086699,25.045,47.445,433.48,3286.2,0
4026.9,0.10579,24.893,49.471,433.12,3286.9,1
4027.7,0.093033,25.707,47.475,429.61,3287.6,0
4028.5,0.10133,25.507,48.094,402.58,3288.3,0
4029.4,0.1073,25.393,47.467,422.7,3289,0
4030.3,0.098018,25.821,47.844,433.34,3289.7,0
4031.2,0.10963,26.51,47.604,432.89,3290.4,0
4032.6,0.093725,26.776,47.846,438.89,3291.5,0
4034.6,0.10398,25.862,47.567,440.78,3293.1,0
4036.6,0.084589,24.976,47.406,435.38,3294.7,1
4038.6,0.099163,23.521,48.292,432.61,3296.3,1
4040.6,0.10266,24.583,47.557,425.37,3297.8,1
4042.5,0.10686,24.448,47.929,420.6,3299.4,1
4044.5,0.11001,21.593,47.029,432.1,3301,1
4046.4,0.11533,21.321,46.868,439.95,3302.4,1
4048.4,0.084101,20.731,46.895,435.4,3304,1
4050.4,0.090267,23.507,46.272,441.15,3305.5,1
4052.3,0.089041,20.231,45.915,432.42,3307.1,1
4054.3,0.088193,20.259,45.681,437.7,3308.5,1
4056.2,0.083352,19.566,45.885,408.49,3310,2
4058.7,0.090267,19.183,45.791,425.09,3312,2
4061.2,0.085427,19.134,46.072,419.93,3313.8,2
4063.8,0.078428,19.466,45.459,425.86,3315.8,2
4066.2,0.080973,19.669,46.484,404.76,3317.7,2
4068.8,0.083518,19.786,44.828,390.55,3319.6,2
4071.3,0.06883,19.769,46.699,408.51,3321.5,2
4073.8,0.082397,19.514,44.844,404.51,3323.4,2
4076.3,0.080125,19.621,45.089,401.8,3325.3,2
4078.8,0.074362,19.538,44.987,429.12,3327.2,2
4081.3,0.060615,19.534,45.531,430.39,3329.1,2
4083.8,0.08266,19.514,45.127,409.77,3331,2
4086.3,0.067613,19.493,44.779,411.89,3332.9,2
4088.8,0.079701,19.493,44.891,386.98,3334.7,2
4091.3,0.070967,19.514,45.435,403.66,3336.6,2
4093.8,0.086184,19.51,45.909,408.86,3338.5,2
4096.3,0.095108,19.538,45.107,409.43,3340.4,2
4098.9,0.069521,19.534,45.581,401.99,3342.3,2
4101.4,0.094333,19.514,45.142,419.36,3344.2,2
4103.9,0.076811,19.534,45.938,429.35,3346.1,2
4106.3,0.09603,19.534,45.178,429.41,3348,2
4108.8,0.093379,19.407,44.777,425.33,3349.8,2
4111.3,0.085427,19.538,45.115,415.07,3351.8,2
4113.9,0.073498,19.545,45.048,398.3,3353.7,2
4116.4,0.077474,19.703,44.94,397.73,3355.6,2
4119,0.080586,19.562,45.337,410.57,3357.5,2
4121.5,0.09497,19.721,45.309,426.17,3359.4,2
4124,0.082776,19.741,44.848,403.54,3361.2,2
4126.5,0.091391,19.579,44.759,416.18,3363.1,2
4129,0.096994,19.748,45.26,423.35,3365,2
4131.5,0.075054,19.597,44.722,404.11,3366.9,2
4134,0.10001,19.569,45.205,385.17,3368.8,2
4136.5,0.079894,19.572,44.885,419.36,3370.6,2
4139,0.09603,19.579,44.966,408.65,3372.5,2
4141.5,0.098018,19.466,45.186,407.25,3374.4,2
4143.9,0.086699,19.572,45.011,434.42,3376.2,2
4146.4,0.091789,19.6,45.449,430.67,3378.1,2
4148.9,0.075054,19.507,45.995,425.33,3380,2
4151.3,0.068249,19.514,45.137,428.2,3381.8,2
4153.8,0.084735,19.572,44.909,434.87,3383.7,2
4156.4,0.082078,19.679,45.388,431.38,3385.6,2
4158.9,0.086089,19.593,44.873,431.77,3387.5,2
4161.3,0.076811,19.683,44.956,432.1,3389.3,2
4163.8,0.072288,19.662,44.993,441.8,3391.2,2
4166.3,0.065545,19.755,45.331,428.1,3393,2
4168.8,0.072172,19.617,45.113,385.78,3394.9,2
4171.3,0.092054,19.79,45.704,423.45,3396.9,2
4173.9,0.084043,19.655,45.017,426.96,3398.8,2
4176.4,0.089764,19.655,45.416,424.7,3400.7,2
4178.9,0.08145,19.634,44.895,420.5,3402.5,2
4181.3,0.1073,19.634,45.306,423.09,3404.4,2
4183.8,0.075054,19.655,45.105,438.01,3406.3,2
4186.5,0.082245,19.614,45.207,426.02,3408.3,2
4189,0.082776,19.634,44.81,428.25,3410.1,2
4191.4,0.075883,19.466,45.327,428.1,3412,2
4193.9,0.082113,19.552,45.017,425.72,3413.9,2
4196.4,0.077792,19.49,45.801,426.74,3415.7,2
4198.8,0.075486,19.634,45.29,428.92,3417.6,2
4201.4,0.075088,19.655,45.559,431.45,3419.5,2
4203.9,0.090959,19.655,45.231,439.11,3421.4,2
4206.4,0.09603,19.721,46.282,408.25,3423.3,2
4208.9,0.090487,19.738,45.015,392.51,3425.2,2
4211.4,0.079894,19.772,45.712,433,3427.1,2
4213.9,0.076679,19.686,46.044,424.51,3429,2
4216.3,0.081609,19.714,45.359,429.06,3430.9,2
4218.9,0.080337,19.772,45.869,427.51,3432.8,2
4221.3,0.084101,19.797,45.353,427.69,3434.7,2
4223.7,0.081609,19.7,45.706,431.77,3436.5,2
4226.2,0.074823,19.545,45.142,432.18,3438.4,2
4228.7,0.080337,20.066,45.164,439.29,3440.3,1
4231.3,0.076751,19.466,45.345,419.17,3442.2,2
4233.8,0.080586,19.776,45.247,400.52,3444.1,2
4236.3,0.075486,19.693,45.425,431.34,3446,2
4238.8,0.083438,19.693,45.176,435.34,3447.9,2
4241.3,0.088193,19.714,45.243,427.67,3449.8,2
4243.8,0.073339,19.803,45.83,434.3,3451.6,2
4246.2,0.08145,19.607,45.396,431.22,3453.5,2
4248.7,0.07782,19.634,45.608,434.48,3455.4,2
4251.2,0.074611,19.71,45.508,434.46,3457.3,2
4253.6,0.089041,19.876,45.274,435.91,3459.1,2
4256.1,0.083438,19.824,45.653,431.83,3461,2
4258.6,0.078511,19.897,45.628,434.16,3462.9,2
4261.1,0.074582,19.752,45.351,422.5,3464.8,2
4263.6,0.092656,19.934,45.209,436.79,3466.6,2
4266,0.07151,19.693,45.506,404.03,3468.5,2
4268.5,0.066492,19.748,45.537,427.55,3470.4,2
4271,0.085427,19.797,45.427,426.82,3472.3,2
4273.6,0.097874,19.755,46.402,427.21,3474.3,2
4276.1,0.099817,19.734,46.504,425.15,3476.2,2
4278.6,0.086872,19.838,45.325,426.98,3478.1,2
4281.1,0.075054,19.586,45.634,423.45,3480,2
4283.6,0.084704,19.524,45.728,423.94,3481.9,2
4286.1,0.10061,19.603,45.439,428.14,3483.8,2
4288.7,0.083518,19.776,45.531,423.35,3485.8,2
4291.2,0.082397,19.772,45.439,431.1,3487.7,2
4293.7,0.080337,19.683,45.533,425.62,3489.6,2
4296.3,0.086089,20.103,45.59,430.34,3491.5,1
4298.8,0.084764,20.034,45.494,417.07,3493.4,1
4301.2,0.076811,20.152,46.111,423.19,3495.3,1
4303.7,0.088318,19.831,45.905,418.81,3497.2,2
4306.2,0.082113,19.834,45.539,423.47,3499.1,2
4308.7,0.060532,19.986,45.61,421.05,3501,2
4311.3,0.10332,19.89,45.893,403.01,3503,2
4313.8,0.080125,19.797,46.251,409.49,3504.9,2
4316.2,0.07558,19.652,45.622,417.4,3506.8,2
4318.7,0.068075,19.759,45.746,423.92,3508.6,2
4321.2,0.085427,19.755,46.16,422.72,3510.6,2
4323.7,0.091933,19.652,46.121,423.8,3512.5,2
4326.2,0.08145,19.814,45.675,430.96,3514.4,2
4328.8,0.079701,19.814,45.883,380.99,3516.4,2
4331.3,0.096491,19.903,45.983,413.2,3518.3,2
4333.8,0.08988,19.834,46.443,423.41,3520.2,2
4336.3,0.079203,19.831,45.726,424.88,3522.1,2
4338.9,0.08874,20.097,46.329,428.27,3524.1,1
4341.4,0.084669,20.097,45.84,422.35,3526,1
4343.8,0.086184,20.09,45.722,430.43,3527.9,1
4346.3,0.092342,19.959,45.864,427.43,3529.8,2
4348.8,0.065545,19.962,45.624,427.98,3531.7,2
4351.3,0.075305,19.897,46.349,428.96,3533.6,2
4353.8,0.087971,19.814,45.934,432.08,3535.5,2
4356.3,0.10199,19.876,45.981,434.81,3537.5,2
4358.7,0.081812,19.983,46.219,428.82,3539.3,2
4361.2,0.078799,19.903,45.72,434.22,3541.2,2
4363.7,0.084101,19.876,46.557,431.18,3543.1,2
4366.2,0.076751,19.731,45.976,426.82,3545.1,2
4368.6,0.080337,19.979,45.781,426.92,3546.9,2
4371.1,0.072835,20.034,45.875,416.87,3548.8,1
4373.5,0.085427,19.993,47.04,432.57,3550.7,2
4376,0.074582,19.855,45.903,424.9,3552.6,2
4378.5,0.10597,19.879,45.926,433.59,3554.5,2
4380.9,0.084101,19.952,45.799,431.36,3556.4,2
4383.4,0.083438,19.91,45.72,433.36,3558.3,2
4386,0.083352,20.024,45.991,420.8,3560.2,1
4388.5,0.084764,19.872,45.618,398.62,3562.2,2
4391,0.095606,19.955,45.643,412.32,3564.1,2
4393.6,0.08266,19.938,45.732,405.74,3566,2
4396.1,0.085427,19.959,45.96,400.23,3567.9,2
4398.5,0.083154,20.024,45.879,407.23,3569.8,1
4400.9,0.10133,19.941,46.121,419.11,3571.6,2
4403.5,0.094635,19.745,45.736,408.37,3573.6,2
4406.1,0.088077,19.872,45.901,430.12,3575.6,2
4408.6,0.068196,19.955,46.767,426.39,3577.5,2
4411,0.08479,19.955,45.879,414.59,3579.4,2
4413.5,0.099343,20.3,46.321,432.28,3581.3,1
4416,0.084704,19.972,45.848,426.41,3583.2,2
