2416.3,3.8337,2550.6,19.993,414.24,801.72,1
2418.7,3.895,2539.9,20.68,426.29,802.56,1
2421.2,3.8969,2520.3,19.981,418.56,803.4,1
2423.7,3.8715,2631,19.741,446.12,804.21,1
2426,3.8626,2524.7,20.15,423.17,804.99,1
2428.5,3.8473,2564,19.784,426.82,805.81,1
2430.9,3.8914,2568.5,21.798,419.15,806.66,1
2433.4,3.8772,2548,20.158,422.7,807.54,1
2435.9,3.8702,2558.7,19.761,437.64,808.35,1
2438.4,3.8632,2544.4,19.633,449.02,809.17,1
2440.7,3.9063,2566.7,21.295,437.11,809.98,1
2443.2,3.8817,2533.7,20.223,416.14,810.82,1
2445.6,3.8729,2500.6,19.863,434.73,811.63,1
2448.1,3.9065,2523.8,19.668,429.28,812.44,1
2450.4,3.8753,2536.3,19.855,370.69,813.19,1
2452.8,3.8607,2579.2,19.712,417.5,813.99,1
2455.2,3.9027,2531,20.065,429.02,814.79,1
2457.7,3.8728,2588.2,20.211,430.28,815.64,1
2460.1,3.8625,2562.3,20.58,417.17,816.46,1
2462.6,3.9077,2577.4,19.771,436.07,817.28,1
2465,3.8543,2599.8,19.773,414.57,818.08,1
2467.5,3.8702,2540.8,20.604,412.04,818.93,1
2470,3.8743,2555.1,20.447,367.67,819.77,1
2472.5,3.8487,2522.9,19.741,381.62,820.6,1
2474.9,3.8695,2552.4,21.03,381.03,821.43,1
2477.4,3.8595,2509.5,19.796,412.83,822.28,1
2479.9,3.8788,2518.5,19.798,392.51,823.11,1
2482.3,3.8954,2536.3,20.36,413.69,823.9,1
2484.8,3.8906,2604.2,20.47,392.95,824.75,1
2487.2,3.8937,2594.4,20.456,427.16,825.58,1
2489.6,3.847,2528.3,20.592,386.41,826.41,1
2492,3.8893,2576.5,19.786,402.96,827.22,1
2494.5,3.8518,2531,19.969,428.61,828.04,1
2497,3.8812,2527.4,20.12,414.99,828.87,1
2499.5,3.8906,2558.7,20.095,410.71,829.7,1
2501.8,3.8805,2522.1,20.065,414.46,830.48,1
2504.3,3.8804,2530.1,19.639,406.65,831.29,1
2506.7,3.8675,2514,19.771,417.03,832.1,1
2509.1,3.8412,2508.7,20.342,414.61,832.88,1
2511.4,3.8912,2518.5,20.374,418.05,833.69,1
2513.9,3.908,2508.7,20.421,436.48,834.53,1
2516.4,3.8602,2473.8,20.946,399.87,835.37,1
2518.8,3.8906,2541.7,20.733,419.05,836.22,1
2521.3,3.898,2602.5,20.101,413.06,837.06,1
2523.8,3.8282,2486.3,20.246,422.5,837.9,1
2526.3,3.8976,2506.9,19.725,421.05,838.73,1
2528.7,3.8757,2565.8,19.804,424.62,839.53,1
2531.1,3.8747,2541.7,20.116,428.18,840.34,1
2533.6,3.8867,2545.3,20.466,424.82,841.17,1
2536,3.8836,2532.8,20.704,410.94,842.01,1
2538.5,3.8664,2515.8,20.639,414.65,842.85,1
2540.8,3.8848,2540.8,20.15,431.51,843.64,1
2543.2,3.8752,2579.2,19.757,429.2,844.46,1
2545.7,3.8496,2583.7,19.947,415.05,845.26,1
2548.1,3.8664,2514,21.506,412,846.11,1
2550.5,3.8511,2536.3,20.891,385.29,846.95,1
2552.9,3.8785,2587.3,19.918,434.46,847.77,1
2555.4,3.9047,2515.8,19.798,428.8,848.59,1
2557.8,3.8505,2603.3,19.81,406.92,849.39,1
2560.2,3.8848,2523.8,19.759,407.27,850.18,1
2562.6,3.9014,2587.3,20.547,403.82,851,1
2565.2,3.8753,2532.8,21.063,407.94,851.87,1
2567.6,3.8467,2566.7,19.987,410.37,852.71,1
2570.1,3.8921,2512.2,20.067,426.15,853.54,1
2572.6,3.8791,2547.1,20.496,401.19,854.38,1
2575.1,3.8736,2537.2,19.702,403.54,855.21,1
2577.5,3.8775,2551.5,20.256,403.9,856.02,1
2580,3.8708,2565.8,20.34,411.98,856.85,1
2582.4,3.8748,2539.9,19.747,395.58,857.65,1
2584.9,3.8575,2525.6,20.885,404.31,858.5,1
2587.3,3.8563,2523.8,20.274,418.7,859.33,1
2589.7,3.8944,2534.6,20.138,398.52,860.15,1
2592.2,3.8583,2520.3,20.059,409.14,860.97,1
2594.6,3.9007,2507.8,20.741,419.05,861.8,1
2597.1,3.8735,2500.6,20.215,383.78,862.66,1
2599.6,3.8499,2564,20.028,404.56,863.49,1
2602,3.8556,2492.6,20.382,425.13,864.31,1
2604.6,3.8834,2503.3,19.682,403.68,865.15,1
2607.1,3.8808,2585.5,20.238,415.71,865.99,1
2609.5,3.8828,2536.3,21.633,408.71,866.85,1
2611.9,3.8596,2564,20.085,426.49,867.67,1
2614.3,3.8736,2474.7,19.798,416.03,868.48,1
2616.8,3.8689,2585.5,19.655,435.85,869.29,1
2619.2,3.9219,2516.7,19.89,432.02,870.09,1
2621.7,3.8791,2516.7,19.749,425.62,870.89,1
2624.1,3.8562,2537.2,19.588,424.84,871.71,1
2626.6,3.8819,2522.1,20.769,435.22,872.53,1
2629.1,3.8907,2604.2,20.15,436.03,873.38,1
2631.6,3.9106,2481,20.407,429.22,874.22,1
2634,3.8588,2516.7,19.816,441.5,875.05,1
2636.5,3.8925,2550.6,19.845,437.32,875.87,1
2639,3.8761,2567.6,19.72,424.17,876.68,1
2641.4,3.8662,2532.8,19.924,393.06,877.49,1
2643.9,3.8855,2606.9,19.957,411.77,878.3,1
2646.3,3.8772,2581,19.926,401.84,879.11,1
2648.8,3.8833,2517.6,21.223,425.37,879.95,1
2651.2,3.9027,2527.4,19.553,413.67,880.78,1
2653.7,3.8536,2561.4,19.835,406.61,881.59,1
2656.1,3.8912,2537.2,19.951,400.44,882.41,1
2658.6,3.8914,2591.7,19.902,429.33,883.24,1
2661,3.9,2539,19.934,393.97,884.01,1
2663.4,3.8743,2558.7,20.476,414.06,884.84,1
2665.9,3.8384,2619.4,19.839,399.46,885.68,1
2668.4,3.9058,2489,20.944,405.72,886.51,1
2670.7,3.8677,2531,21.348,403.62,887.35,1
2673.2,3.8804,2542.6,19.606,410.57,888.18,1
2675.6,3.8887,2556.9,20.847,406.92,888.99,1
2678.1,3.8448,2609.6,19.991,396.54,889.84,1
2680.4,3.8785,2483.6,20.606,412.93,890.63,1
2682.9,3.853,2495.3,19.847,432.93,891.46,1
2685.3,3.9109,2619.4,20.614,405.8,892.28,1
2687.8,3.8708,2447,19.58,400.15,893.12,1
2690.2,3.8823,2520.3,19.749,400.7,893.91,1
2692.7,3.8645,2606,19.963,393.83,894.72,1
2695.1,3.8715,2497,19.912,394.44,895.53,1
2697.7,3.8812,2578.3,19.879,417.68,896.37,1
2700.1,3.8214,2525.6,19.867,421.54,897.19,1
2702.5,3.8909,2566.7,19.849,411.77,897.99,1
2705,3.9239,2449.7,20.433,400.54,898.83,1
2707.5,3.8931,2556.9,20.109,400.09,899.67,1
2710,3.8982,2532.8,20.105,384.88,900.49,1
2712.3,3.8708,2503.3,20.232,382.09,901.28,1
2714.8,3.8957,2538.1,19.837,410.24,902.1,1
2717.2,3.8486,2571.2,21.59,389.75,902.94,1
2719.7,3.8575,2593.5,19.692,403.82,903.79,1
2722,3.9046,2510.4,20.126,396.07,904.57,1
2724.6,3.8778,2531,20.073,426.39,905.41,1
2727,3.8607,2587.3,19.885,410.08,906.22,1
2729.5,3.8855,2556,20.684,416.95,907.06,1
2731.8,3.8695,2648,20.04,417.73,907.86,1
2734.3,3.8648,2585.5,20.331,414.87,908.68,1
2736.7,3.8645,2522.9,20.189,421.33,909.52,1
2739.2,3.8791,2503.3,19.83,433.55,910.33,1
2741.6,3.8591,2581,20.056,423.47,911.13,1
2744.1,3.826,2634.6,20.25,415.28,911.96,1
2746.5,3.8812,2570.3,20.325,412,912.79,1
2748.9,3.8479,2567.6,19.712,418.38,913.6,1
2751.4,3.8629,2622.1,19.782,423.56,914.42,1
2753.9,3.8689,2471.1,19.782,416.89,915.23,1
2756.3,3.8874,2565.8,20.081,422.6,916.04,1
2758.8,3.9258,2605.1,19.835,434.71,916.86,1
2761.2,3.9192,2567.6,20.354,430.18,917.67,1
2763.7,3.8683,2451.5,19.775,429.69,918.49,1
2766.1,3.8836,2549.7,20.441,424.88,919.32,1
2768.6,3.8848,2595.3,19.953,433.79,920.16,1
2771,3.8893,2615.9,20.242,425.45,920.96,1
2773.5,3.8448,2546.2,19.89,414.1,921.78,1
2776,3.8753,2564.9,20.464,426.8,922.62,1
2778.4,3.9099,2529.2,20.476,395.12,923.44,1
2780.7,3.8734,2570.3,19.729,417.6,924.22,1
2783.2,3.9046,2555.1,19.692,439.46,925.03,1
2785.6,3.8583,2544.4,19.985,447.45,925.83,1
2788,3.8626,2506,20.071,441.09,926.65,1
2790.5,3.909,2622.1,20.008,426.72,927.46,1
2792.9,3.8622,2522.9,19.91,438.58,928.28,1
2795.4,3.9224,2479.2,19.869,428.45,929.11,1
2797.8,3.8523,2545.3,19.881,441.88,929.91,1
2800.3,3.8906,2573,19.674,435.2,930.73,1
2802.8,3.8301,2547.1,20.004,436.69,931.55,1
2805.3,3.8967,2639.1,20.177,438.91,932.38,1
2807.7,3.9116,2589.1,19.786,444.47,933.19,1
2810.2,3.8556,2518.5,20.185,436.54,934,1
2812.5,3.909,2559.6,20.344,435.87,934.8,1
2815,3.8524,2595.3,19.869,433.28,935.63,1
2817.5,3.8918,2558.7,19.808,432.93,936.45,1
2820,3.8625,2517.6,19.806,426.65,937.26,1
2822.3,3.8828,2508.7,20.195,428.41,938.04,1
2824.7,3.8439,2612.3,20.215,420.01,938.86,1
2827.1,3.8542,2566.7,20.977,434.32,939.69,1
2829.5,3.9186,2538.1,20.295,441.05,940.5,1
2831.9,3.902,2463.1,19.936,441.46,941.29,1
2834.3,3.8549,2591.7,19.879,445.11,942.1,1
2836.7,3.8421,2554.2,20.207,438.97,942.92,1
2839.2,3.8785,2540.8,20.048,441.13,943.73,1
2841.7,3.9135,2551.5,19.745,428.31,944.57,1
2844.1,3.8848,2578.3,20.411,444.31,945.39,1
2846.7,3.9052,2574.8,20.095,438.09,946.24,1
2849.1,3.9003,2593.5,20.47,419.64,947.07,1
2851.6,3.8708,2545.3,20.014,429.75,947.9,1
2854,3.8384,2539.9,20.395,439.29,948.73,1
2856.6,3.841,2479.2,20.507,447.08,949.59,1
2859,3.853,2597.1,20.39,433.36,950.44,1
2861.5,3.8728,2574.8,20.517,450.34,951.26,1
2864,3.8901,2527.4,21.13,438.58,952.13,1
2866.5,3.8537,2536.3,19.727,410.96,952.99,1
2869,3.8814,2544.4,19.826,407.51,953.81,1
2871.5,3.8612,2586.4,20.16,409.14,954.64,1
2874,3.9172,2543.5,19.663,396.95,955.47,1
2876.5,3.8702,2613.2,19.792,418.26,956.29,1
2879,3.9402,2531,20.281,389.9,957.12,1
2881.4,3.8937,2565.8,19.959,404.19,957.94,1
2883.9,3.9371,2499.7,19.706,417.3,958.76,1
2886.3,3.8675,2517.6,19.792,428.22,959.57,1
2888.8,3.8716,2556,19.773,428.06,960.37,1
2891.1,3.8609,2536.3,19.775,441.15,961.15,1
2893.6,3.8906,2582.8,19.786,443.23,961.96,1
2896,3.8636,2538.1,20.087,430.92,962.77,1
2898.5,3.8645,2578.3,19.723,441.35,963.59,1
2900.7,3.9122,2533.7,19.873,447.18,964.32,1
2903.2,3.8529,2597.1,20.572,442.27,965.16,1
2905.6,3.9054,2561.4,20.168,448.92,965.99,1
2908.1,3.8649,2556,20.354,450.14,966.82,1
2910.5,3.9007,2553.3,19.808,429.9,967.61,1
2913,3.8626,2574.8,19.753,434.22,968.43,1
2915.4,3.8743,2513.1,19.672,395.54,969.23,1
2917.9,3.8957,2525.6,19.997,391.06,970.07,1
2920.3,3.8791,2460.4,19.94,399.42,970.87,1
2922.8,3.8902,2581,20.054,407.12,971.68,1
2925.3,3.9058,2641.8,21.223,396.83,972.54,1
2927.8,3.8914,2573,19.824,390.96,973.39,1
2930.2,3.9292,2646.2,20.509,390.57,974.21,1
2932.6,3.9192,2587.3,19.969,362.35,975.02,1
2935.1,3.8753,2560.5,20.23,419.3,975.85,1
2937.5,3.8836,2522.9,20.024,388.27,976.66,1
2939.9,3.8899,2511.3,20.016,415.93,977.48,1
2942.3,3.8791,2522.1,19.918,406.57,978.26,1
2944.7,3.8672,2587.3,20.226,384.15,979.08,1
2947.2,3.8963,2500.6,19.843,375.32,979.91,1
2949.7,3.8721,2633.7,20.276,412.83,980.74,1
2952.1,3.8823,2565.8,19.635,389.37,981.53,1
2954.6,3.8523,2533.7,20.024,390.2,982.36,1
2957.1,3.9225,2455.1,20.136,388.63,983.19,1
2959.5,3.8761,2561.4,20.04,395.08,983.99,1
2961.9,3.9179,2508.7,20.289,398.91,984.82,1
2964.4,3.8853,2544.4,20.319,385.96,985.64,1
2966.8,3.9046,2616.7,19.792,417.03,986.46,1
2969.3,3.9172,2542.6,20.05,386.29,987.3,1
2971.7,3.8842,2546.2,19.865,390.43,988.09,1
2974.3,3.8887,2510.4,19.737,412.69,988.93,1
2976.7,3.8954,2497,19.877,410.94,989.73,1
2979.1,3.9027,2573,20.757,420.11,990.56,1
2981.6,3.9071,2623.9,19.955,422.33,991.4,1
2984.1,3.8854,2568.5,20.496,413.89,992.23,1
2986.5,3.8642,2557.8,20.15,424.19,993.06,1
2989,3.8819,2561.4,19.951,433.22,993.87,1
2991.4,3.9097,2572.1,19.765,432.59,994.67,1
2993.8,3.893,2540.8,19.759,378.44,995.48,1
2996.3,3.9084,2648.9,20.006,401.03,996.29,1
2998.7,3.8954,2556,19.93,406.57,997.11,1
3001,3.8527,2521.2,20.056,408.14,997.88,1
3003.5,3.9126,2521.2,21.274,409.28,998.72,1
3006,3.8766,2566.7,20.018,418.99,999.6,1
3008.5,3.9093,2525.6,22.745,392.45,1000.5,1
3010.9,3.9144,2493.5,19.963,399.85,1001.3,1
3013.3,3.8969,2493.5,19.871,411.83,1002.1,1
3015.8,3.8543,2548.9,21.299,389.65,1003,1
3017.9,3.8742,2560.5,19.847,399.93,1003.7,1
3020.3,3.8658,2503.3,19.91,413.46,1004.5,1
3022.6,3.8823,2532.8,20.798,415.67,1005.3,1
3025.1,3.8823,2606,20.641,405.49,1006.2,1
3027.6,3.8836,2578.3,20.101,412,1007,1
3030.1,3.8607,2599.8,20.175,404.53,1007.8,1
3032.5,3.8695,2586.4,19.979,434.77,1008.6,1
3035,3.8848,2515.8,20.24,432.1,1009.5,1
3037.4,3.8829,2567.6,20.331,413.75,1010.3,1
3039.9,3.8669,2599.8,20.47,420.48,1011.1,1
3042.3,3.849,2525.6,20.388,420.23,1012,1
3044.8,3.8622,2524.7,20.23,432.79,1012.8,1
3047.2,3.8575,2492.6,20.641,423.62,1013.6,1
3049.6,3.8543,2600.7,20.018,433.1,1014.4,1
3052,3.8682,2561.4,19.81,426.65,1015.2,1
3054.5,3.8788,2578.3,19.784,417.44,1016.1,1
3057,3.8963,2506.9,19.792,423.21,1016.9,1
3059.5,3.8817,2467.6,19.515,445.33,1017.7,1
3061.9,3.8768,2521.2,20.657,440.38,1018.5,1
3064.4,3.8988,2579.2,20.032,429.33,1019.3,1
3066.8,3.896,2662.3,20.012,435.67,1020.2,1
3069.3,3.8982,2571.2,20.796,431.59,1021,1
3071.7,3.8964,2542.6,20.999,428,1021.8,1
3074.1,3.9027,2551.5,20.834,412.85,1022.7,1
3076.6,3.8722,2494.4,19.8,423.31,1023.5,1
3079.1,3.8834,2525.6,20.549,412.47,1024.4,1
3081.6,3.8887,2585.5,20.024,428.08,1025.2,1
3084,3.9027,2592.6,19.869,431.32,1026,1
3086.5,3.8639,2533.7,19.869,420.13,1026.8,1
3089,3.8988,2582.8,20.191,438.64,1027.7,1
3091.4,3.8893,2639.1,19.849,413.46,1028.4,1
3093.7,3.8609,2522.1,19.755,431.69,1029.2,1
3096.2,3.9027,2577.4,20.215,437.2,1030.1,1
3098.6,3.9027,2509.5,20.034,411.81,1030.9,1
3101,3.8808,2592.6,20.598,422.92,1031.7,1
3103.5,3.9013,2464,19.67,395.83,1032.5,1
3106,3.895,2558.7,20.289,357.18,1033.3,1
3108.5,3.8912,2539.9,19.989,399.36,1034.2,1
3110.8,3.9071,2516.7,20.114,406.04,1034.9,1
3113.3,3.8854,2600.7,20.228,411.85,1035.8,1
3115.7,3.8576,2595.3,19.845,419.21,1036.6,1
3118.2,3.8988,2514,20.407,407.39,1037.4,1
3120.6,3.847,2539.9,19.849,411.38,1038.2,1
3123.1,3.8669,2496.1,20.735,432.75,1039.1,1
3125.6,3.9027,2581,19.786,433.46,1039.9,1
3128,3.8907,2528.3,19.936,436.58,1040.7,1
3130.5,3.9206,2514.9,20.329,435.77,1041.6,1
3133,3.8998,2554.2,20.887,431.65,1042.4,1
3135.5,3.8881,2576.5,19.682,420.93,1043.3,1
3138,3.881,2550.6,20.354,445.43,1044.1,1
3140.4,3.9046,2548.9,19.849,434.24,1044.9,1
3142.9,3.9186,2528.3,20.476,434.57,1045.7,1
3145.4,3.8696,2489.9,19.963,436.11,1046.6,1
3147.9,3.8817,2498.8,20.144,431.83,1047.4,1
3150.3,3.8874,2581,20.431,438.7,1048.2,1
3152.6,3.8927,2499.7,21.415,426.45,1049,1
3155.1,3.8899,2609.6,20.445,434.2,1049.9,1
3157.6,3.8655,2506.9,20.099,435.91,1050.7,1
3160.1,3.8748,2540.8,19.796,432.97,1051.6,1
3162.5,3.9135,2567.6,20.553,444.21,1052.4,1
3164.9,3.9065,2564.9,20.975,440.78,1053.2,1
3167.4,3.9106,2528.3,19.78,441.78,1054.1,1
3169.9,3.8854,2539.9,21.423,435.12,1054.9,1
3172.3,3.8742,2555.1,19.953,434.04,1055.7,1
3174.7,3.8788,2628.4,20.623,434.95,1056.6,1
3177.2,3.9097,2572.1,20.234,433.5,1057.4,1
3179.7,3.9065,2566.7,20.645,430.92,1058.3,1
3182.1,3.9128,2538.1,21.211,439.17,1059.1,1
3184.6,3.8861,2640.9,20.327,445.76,1060,1
3187,3.8642,2512.2,21.15,415.48,1060.8,1
3189.5,3.8734,2500.6,20.505,384.09,1061.7,1
3192.1,3.9065,2571.2,20.584,396.34,1062.5,1
3194.5,3.9073,2644.4,20.633,407.27,1063.4,1
3197,3.8867,2529.2,19.814,425.21,1064.2,1
3199.5,3.8529,2530.1,20.077,413.36,1065.1,1
3202,3.8829,2574.8,19.94,413.46,1065.9,1
3204.4,3.9167,2576.5,20.804,415.79,1066.7,1
3206.9,3.8907,2526.5,19.973,408.71,1067.6,1
3209.4,3.845,2544.4,19.871,432.06,1068.4,1
3211.9,3.8814,2563.1,20.099,432.36,1069.2,1
3214.3,3.8925,2556,20.014,412.22,1070,1
3216.8,3.9039,2615,20.15,420.27,1070.8,1
3219.2,3.8804,2565.8,20.069,440.13,1071.7,1
3221.6,3.9065,2610.5,20.187,431.12,1072.5,1
3224.1,3.8653,2498.8,19.425,430.45,1073.3,1
3226.5,3.8536,2553.3,19.841,436.36,1074.1,1
3229,3.8721,2566.7,19.68,427.65,1074.9,1
3231.3,3.8516,2508.7,20.382,433.87,1075.7,1
3233.8,3.9179,2579.2,19.991,428.69,1076.5,1
3236.2,3.8855,2569.4,19.702,444.19,1077.3,1
3238.7,3.8721,2544.4,20.038,417.54,1078.1,1
3241.1,3.8795,2533.7,20.887,402.92,1078.9,1
3243.6,3.8581,2625.7,19.837,415.87,1079.8,1
3246.1,3.9106,2521.2,19.898,421.25,1080.6,1
3248.6,3.9084,2567.6,20.002,427.69,1081.4,1
3250.9,3.8735,2548.9,19.847,441.66,1082.2,1
3253.4,3.8476,2502.4,19.72,436.5,1083,1
3255.9,3.8764,2443.4,20.549,426.82,1083.9,1
3258.4,3.8901,2537.2,20.087,423.03,1084.7,1
3260.8,3.9027,2470.2,21.289,439.15,1085.5,1
3263.2,3.839,2480.1,21.103,444.7,1086.4,1
3265.7,3.8909,2555.1,20.179,438.34,1087.3,1
3268.2,3.8855,2573,20.576,430.51,1088.1,1
3270.7,3.8934,2569.4,20.537,433.28,1089,1
3273.1,3.8848,2470.2,19.91,443.54,1089.8,1
3275.6,3.9144,2580.1,20.272,440.23,1090.6,1
3278.1,3.9152,2604.2,19.924,441.29,1091.4,1
3280.5,3.8801,2510.4,20.788,437.34,1092.3,1
3283,3.8563,2592.6,20.517,437.87,1093.1,1
3285.5,3.8974,2562.3,19.79,444.82,1094,1
3287.9,3.9241,2565.8,19.965,454.71,1094.8,1
3290.3,3.9217,2543.5,19.759,439.74,1095.6,1
3292.7,3.8861,2567.6,20.861,455.01,1096.4,1
3295.2,3.8594,2526.5,20.543,437.56,1097.2,1
3297.7,3.9126,2571.2,20.653,450.02,1098.1,1
3300.2,3.9013,2522.9,19.857,436.58,1098.9,1
3302.5,3.884,2617.6,19.826,452.44,1099.7,1
3305,3.8742,2518.5,19.908,440.5,1100.5,1
3307.5,3.8944,2523.8,19.741,434.99,1101.3,1
3309.9,3.8906,2582.8,20.144,441.05,1102.2,1
3312.3,3.8778,2466.7,20.144,441.92,1102.9,1
3314.7,3.8518,2570.3,19.696,435.81,1103.7,1
3317.2,3.8902,2452.4,20.376,449.45,1104.6,1
3319.6,3.8995,2556.9,19.863,450.41,1105.4,1
3322.1,3.8801,2509.5,20.287,451.53,1106.2,1
3324.5,3.8549,2582.8,19.896,424.9,1107,1
3327,3.8881,2631.9,20.008,433.91,1107.9,1
3329.5,3.8708,2465.8,20.008,446.61,1108.7,1
3332,3.874,2529.2,20.107,431.83,1109.5,1
3334.5,3.8937,2637.3,19.718,425,1110.4,1
3336.9,3.895,2565.8,20.144,455.07,1111.2,1
3339.4,3.8702,2587.3,19.991,428.71,1112,1
3341.9,3.8921,2480.1,20.47,440.29,1112.8,1
3344.3,3.8906,2619.4,19.806,447.04,1113.7,1
3346.8,3.8735,2587.3,19.625,424.02,1114.5,1
3349.2,3.9,2556.9,20.781,428.88,1115.3,1
3351.5,3.906,2611.4,20.211,400.8,1116.1,1
3354,3.8613,2597.1,19.936,395.12,1116.9,1
3356.5,3.8963,2543.5,19.71,393.71,1117.7,1
3359,3.8829,2597.1,19.926,419.3,1118.6,1
3361.4,3.8662,2540.8,20.804,418.58,1119.4,1
3363.9,3.8925,2603.3,20.329,407.76,1120.2,1
3366.3,3.8721,2566.7,20.458,408.8,1121,1
3368.8,3.881,2581,19.955,390.77,1121.9,1
3371.2,3.8914,2557.8,20.352,416.67,1122.7,1
3373.6,3.8612,2518.5,21.27,405.49,1123.5,1
3376.1,3.904,2562.3,19.89,414.28,1124.4,1
3378.6,3.87,2569.4,19.916,431.89,1125.2,1
3381,3.8729,2552.4,19.912,413.71,1126,1
3383.4,3.894,2589.9,19.806,427.25,1126.8,1
3385.9,3.8701,2573.9,20.179,417.52,1127.6,1
3388.4,3.8874,2514.9,19.987,435.6,1128.5,1
3390.9,3.8728,2531.9,20.27,425.88,1129.3,1
3393.3,3.8702,2544.4,19.712,396.71,1130.1,1
3395.8,3.902,2526.5,20.535,395.5,1130.9,1
3398.2,3.8848,2572.1,20.584,413.06,1131.8,1
3400.7,3.9193,2589.1,20.808,417.99,1132.6,1
3403.1,3.8823,2474.7,20.221,429.06,1133.5,1
3405.6,3.898,2527.4,19.849,404.49,1134.3,1
3408,3.9152,2560.5,20.258,421.52,1135.1,1
3410.4,3.8861,2459.5,19.753,416.67,1135.9,1
3412.8,3.867,2584.6,21.248,403.98,1136.7,1
3415.3,3.8918,2461.3,20.327,420.5,1137.6,1
3417.8,3.8995,2580.1,19.928,421.95,1138.4,1
3420.3,3.8817,2565.8,19.991,416.18,1139.2,1
3422.7,3.8695,2552.4,20.191,428.82,1140,1
3425.1,3.9027,2535.5,19.777,430.16,1140.9,1
3427.6,3.847,2573.9,20.044,436.71,1141.7,1
3430,3.8821,2481,20.016,419.93,1142.5,1
3432.4,3.8689,2553.3,20.641,424.41,1143.3,1
3434.9,3.9109,2590.8,20.103,425.15,1144.1,1
3437.4,3.8716,2505.1,19.855,434.63,1145,1
3439.9,3.9186,2609.6,21.977,435.77,1145.8,1
3442.3,3.8874,2516.7,19.951,433.14,1146.7,1
3444.7,3.8759,2539,19.916,422.72,1147.5,1
3447.2,3.8646,2548,19.916,427.57,1148.3,1
3449.7,3.8861,2553.3,19.855,438.95,1149.1,1
3452.2,3.8808,2524.7,19.902,426.35,1149.9,1
3454.7,3.9053,2556.9,19.859,433.65,1150.8,1
3457.1,3.8646,2556,20.321,448.47,1151.6,1
3459.5,3.908,2568.5,20.329,434.79,1152.4,1
3462.1,3.8612,2561.4,20.004,425.66,1153.3,1
3464.5,3.8988,2544.4,19.727,430.51,1154.1,1
3466.9,3.8453,2520.3,20.667,424.68,1154.9,1
3469.4,3.9007,2579.2,19.851,431.63,1155.7,1
3471.8,3.8645,2545.3,20.694,406.65,1156.5,1
3474.3,3.8814,2576.5,19.993,429.49,1157.4,1
3476.7,3.8674,2496.1,20.828,422.23,1158.2,1
3479.1,3.8902,2567.6,19.853,396.32,1159,1
3481.5,3.8906,2546.2,20.407,440.44,1159.8,1
3483.9,3.9146,2547.1,20.018,423.86,1160.6,1
3486.4,3.8791,2513.1,20.409,429.43,1161.5,1
3488.9,3.9077,2552.4,20.04,418.89,1162.3,1
3491.2,3.8814,2556.9,20.278,422.64,1163.1,1
3493.6,3.8817,2534.6,20.421,407.49,1163.9,1
3496.1,3.8874,2589.9,19.881,425.02,1164.7,1
3498.5,3.8901,2631,19.9,396.85,1165.5,1
3500.9,3.9234,2576.5,21.244,429.24,1166.4,1
3503.5,3.8715,2558.7,19.775,428.9,1167.2,1
3505.9,3.9141,2592.6,19.877,393.1,1168,1
3508.4,3.8957,2541.7,20.35,408,1168.9,1
3510.8,3.8867,2662.3,19.969,391.12,1169.7,1
3513.3,3.898,2493.5,20.105,417.97,1170.5,1
3515.7,3.8888,2563.1,19.947,425.17,1171.3,1
3518.2,3.8912,2489,20.926,414.26,1172.2,1
3520.6,3.8798,2566.7,20.24,433.06,1173,1
3523,3.8867,2541.7,20.669,422.68,1173.8,1
3525.5,3.9224,2529.2,20.207,409.77,1174.7,1
3528,3.8759,2615,20.472,428,1175.5,1
3530.4,3.8931,2499.7,20.073,424.94,1176.3,1
3532.7,3.8817,2536.3,19.877,424.58,1177.1,1
3535.1,3.8925,2583.7,21.054,425.02,1177.9,1
3537.6,3.9211,2518.5,21.346,432.87,1178.8,1
3540,3.8715,2528.3,19.908,423.43,1179.6,1
3542.4,3.9066,2522.1,20.12,424.82,1180.4,1
3544.9,3.896,2628.4,19.961,450.45,1181.2,1
3547.3,3.8638,2515.8,20.545,440.58,1182.1,1
3549.8,3.8987,2593.5,20.079,417.46,1182.9,1
3552.2,3.893,2562.3,20.323,446.29,1183.7,1
3554.7,3.8528,2522.1,21.144,438.3,1184.6,1
3557.1,3.9046,2471.1,20.23,429.86,1185.4,1
3559.6,3.8937,2572.1,20.168,446.19,1186.2,1
3562,3.881,2551.5,19.967,431.53,1187.1,1
3564.5,3.8722,2563.1,20.024,428.43,1187.9,1
3567,3.8988,2517.6,20.034,429.08,1188.7,1
3569.5,3.9013,2557.8,20.327,431.08,1189.5,1
3571.9,3.8848,2482.7,20.419,437.85,1190.4,1
3574.4,3.9039,2525.6,20.024,447.51,1191.2,1
3576.8,3.902,2539,19.936,439.21,1192,1
3579.3,3.8549,2529.2,20.12,436.16,1192.8,1
3581.7,3.8927,2544.4,21.629,443.74,1193.7,1
3584.2,3.9146,2511.3,19.865,450.12,1194.5,1
3586.6,3.8937,2572.1,20.065,431.89,1195.4,1
3589.1,3.9152,2526.5,19.906,428.22,1196.2,1
3591.5,3.8969,2512.2,20.14,441.29,1197,1
3593.9,3.9106,2564,20.242,439.48,1197.8,1
3596.4,3.8927,2574.8,20.568,434.3,1198.6,1
3598.8,3.8772,2587.3,20.382,427.45,1199.5,1
3601.1,3.8992,2531.9,20.633,434.77,1200.3,1
