1173.9,5.0276,1532.2,27.883,390.41,524.28,2
1176.2,5.0534,1519.3,27.72,407.08,525.35,2
1178.5,5.0485,1508.6,28.834,395.99,526.43,2
1180.8,5.071,1505.4,27.744,400.74,527.54,2
1183.2,5.0886,1473.3,27.911,395.54,528.63,2
1185.5,5.0589,1488.8,28.019,396.54,529.72,2
1187.8,5.0679,1521,27.838,418.26,530.8,2
1190.2,5.0733,1478.2,28.487,384.15,531.92,2
1192.6,5.0914,1516.9,27.893,418.83,533.04,2
1195,5.0603,1484.8,28.046,416.69,534.15,2
1197.3,5.0784,1509.4,27.793,404.41,535.24,2
1199.7,5.0771,1507.2,28.267,394.34,536.35,2
1202.1,5.0682,1536.8,27.819,379.74,537.46,2
1204.4,5.0684,1483.9,28.549,394.36,538.57,2
1206.8,5.0942,1502,28.862,406.31,539.69,2
1209.1,5.0684,1479,28.77,415.48,540.79,2
1211.5,5.0631,1514.4,27.669,418.7,541.91,2
1213.9,5.0909,1524.3,28.394,419.25,543.03,2
1216.2,5.0415,1483.9,27.805,389.35,544.13,2
1218.5,5.0408,1508.6,28.296,384.8,545.19,2
1220.9,5.0505,1471.7,28.166,395.97,546.31,2
1223.2,5.0547,1503.7,28.078,407.04,547.43,2
1225.6,5.0465,1522.4,27.899,384.29,548.52,2
1227.9,5.0684,1493.8,28.483,421.84,549.62,2
1230.2,5.0525,1516.2,28.31,413.85,550.72,2
1232.6,5.0578,1474.1,28.003,423.64,551.83,2
1235,5.0273,1502,27.848,430.14,552.94,2
1237.4,5.037,1488.8,28.041,422.11,554.05,2
1239.7,5.0731,1515.2,27.868,408.22,555.15,2
1242.1,5.0471,1470.1,28.96,423.09,556.25,2
1244.5,5.0286,1510.8,28.756,390,557.41,2
1246.8,5.0396,1475.8,27.903,386.59,558.52,2
1249,5.0399,1526,27.974,402.54,559.56,2
1251.4,5.0266,1521,27.933,420.93,560.65,2
1253.8,5.0478,1488,28.62,414.1,561.78,2
1256.2,5.0432,1512.7,28.443,410.18,562.91,2
1258.5,5.0688,1519.3,27.781,427.39,563.98,2
1260.8,5.034,1531.8,28.086,378.32,565.07,2
1263.2,5.0471,1518,27.86,371.57,566.18,2
1265.5,5.0702,1531.4,27.933,393.08,567.27,2
1267.9,5.07,1513.5,27.862,400.5,568.37,2
1270.2,5.0763,1513.5,27.821,404.68,569.46,2
1272.6,5.0796,1493.8,27.805,381.46,570.55,2
1275,5.0459,1525.1,28.2,408.71,571.65,2
1277.3,5.0389,1526.8,28.062,395.91,572.76,2
1279.6,5.0491,1485.6,27.907,393.38,573.85,2
1282,5.0651,1513.5,28.278,402.6,574.95,2
1284.4,5.0374,1505.4,27.75,426.1,576.06,2
1286.7,5.0445,1493.8,28.103,372.28,577.16,2
1289,5.0437,1536.8,27.687,395.63,578.22,2
1291.4,5.0269,1496.2,27.817,389.71,579.31,2
1293.7,5.0504,1509,27.695,402.17,580.39,2
1296.1,5.0526,1501.2,27.726,420.89,581.48,2
1298.4,5.0458,1489.7,27.923,394.93,582.56,2
1300.8,5.0518,1491.3,29.318,408.27,583.68,2
1303.1,5.1006,1519.7,28.066,408.8,584.8,2
1305.5,5.0743,1506.3,27.793,409.1,585.9,2
1307.9,5.0771,1505.4,27.657,408.27,587.02,2
1310.3,5.0695,1524.3,27.781,417.85,588.12,2
1312.6,5.0869,1519.3,27.938,382.86,589.21,2
1315,5.0596,1506.1,28.439,414.2,590.32,2
1317.3,5.0652,1500.3,28.367,408.86,591.42,2
1319.7,5.0783,1492.9,28.245,399.21,592.56,2
1322.1,5.0392,1507.8,28.155,406.02,593.67,2
1324.4,5.0611,1511.1,28.375,390.45,594.78,2
1326.8,5.0523,1536,28.015,393.53,595.88,2
1329.1,5.069,1463.6,28.105,393.53,596.96,2
1331.5,5.0688,1495.4,27.901,414.38,598.08,2
1333.8,5.081,1504.5,27.764,402.9,599.17,2
1336.2,5.0738,1502.8,27.648,401.86,600.26,2
1338.5,5.061,1514.4,27.707,402.9,601.32,2
1340.9,5.0629,1534.9,27.646,393.57,602.43,2
1343.3,5.0825,1500.3,27.714,428.65,603.53,2
1345.6,5.0408,1488.8,27.736,392.59,604.62,2
1348,5.0534,1470.1,27.728,406.61,605.71,2
1350.4,5.0131,1485.6,27.738,410.63,606.8,2
1352.8,5.0684,1470.1,28.286,404.62,607.92,2
1355,5.0584,1505.3,28.593,419.36,609,2
1357.4,5.0625,1532.7,27.775,422.13,610.11,2
1359.7,5.0243,1513.5,27.612,399.6,611.19,2
1362.1,5.0187,1526,27.976,397.05,612.28,2
1364.5,5.0205,1531.8,27.528,394.1,613.38,2
1366.8,5.0554,1506.3,27.921,375.85,614.48,2
1369.1,5.0485,1535.2,28.103,405.29,615.54,2
1371.5,5.0564,1505.3,27.461,409.33,616.62,2
1373.8,5.0319,1490.5,28.259,406.31,617.73,2
1376.2,5.0924,1504.6,28.487,405.39,618.84,2
1378.5,5.0651,1479,27.587,359.4,619.92,2
1380.9,5.0312,1512.6,27.604,377.01,621.01,2
1383.2,5.0345,1504.6,28.084,393.85,622.1,2
1385.6,5.0631,1473.3,27.38,383.47,623.2,2
1388,5.0499,1463.6,28.278,439.78,624.31,2
1390.3,5.0513,1511.7,27.38,421.64,625.38,2
1392.7,5.0584,1516.9,27.746,406.92,626.47,2
1395.1,5.054,1477.4,27.496,392.51,627.58,2
1397.5,5.0607,1526.8,27.524,414.61,628.67,2
1399.8,5.0663,1511.1,27.445,405.04,629.74,2
1402.2,5.0504,1477.4,27.496,397.97,630.84,2
1404.5,5.0246,1492.1,27.699,373.57,631.91,2
1406.9,5.0755,1507.8,27.933,403.07,633.02,2
1409.2,5.0739,1490.5,27.844,402.84,634.09,2
1411.5,5.0388,1474.1,27.469,413.18,635.15,2
1413.9,5.0783,1517.7,27.428,381.74,636.22,2
1416.3,5.0423,1517.1,28.349,421.31,637.33,2
1418.6,5.0734,1488,27.577,410.08,638.41,2
1420.9,5.0551,1527.8,27.522,400.6,639.48,2
1423.3,5.0534,1497.1,27.726,392.67,640.59,2
1425.6,5.0471,1510.2,27.39,383.15,641.66,2
1428,5.071,1536.8,27.771,402.99,642.76,2
1430.4,5.0542,1500.3,27.817,370.12,643.84,2
1432.7,5.0608,1491.3,27.679,385.78,644.93,2
1435.1,5.0352,1479.9,27.477,402.96,646.02,2
1437.4,5.0612,1521.8,27.365,385.45,647.09,2
1439.8,5.0558,1536.8,27.895,376.4,648.2,2
1442.2,5.067,1521.8,27.296,399.58,649.29,2
1444.5,5.0536,1535.2,27.396,395.18,650.35,2
1446.9,5.0603,1445,27.728,372.93,651.43,2
1449.2,5.0173,1488.8,27.76,405.86,652.49,2
1451.5,5.0593,1473.3,27.826,388.06,653.59,2
1453.9,5.0651,1479,27.27,394.38,654.65,2
1456.2,5.0372,1497.1,27.679,408.51,655.72,2
1458.5,5.0444,1497.9,27.418,396.62,656.78,2
1460.9,5.0706,1516.2,27.453,405.98,657.86,2
1463.2,5.0445,1521,27.618,415.63,658.94,2
1465.6,5.0525,1500.3,27.783,416.48,660.02,2
1467.9,5.0364,1468.4,27.679,407.92,661.12,2
1470.3,5.0415,1488,27.565,418.3,662.21,2
1472.7,5.0755,1464.4,27.573,415.14,663.32,2
1475.1,5.0558,1526,27.276,411.51,664.39,2
1477.3,5.0567,1514.4,27.215,397.32,665.41,2
1479.6,5.016,1511.1,27.974,390.85,666.48,2
1481.9,5.0572,1516,27.496,394.42,667.54,2
1484.3,5.044,1505.3,27.681,411,668.63,2
1486.7,5.0663,1488,28.233,409.2,669.75,2
1489,5.0416,1459.5,27.194,404.31,670.8,2
1491.3,5.0843,1521.5,27.549,427.76,671.88,2
1493.7,5.0275,1498.7,27.188,416.93,672.96,2
1496.1,5.063,1536,27.921,430.63,674.06,2
1498.4,5.0637,1523.5,27.211,394.16,675.12,2
1500.7,5.051,1536.8,27.435,400.64,676.18,2
1503.1,5.0695,1501.2,27.235,412.87,677.26,2
1505.5,5.0399,1531.8,27.316,405.49,678.36,2
1507.8,5.0591,1518,27.365,435.5,679.41,2
1510.2,5.0598,1483.1,27.239,413,680.48,2
1512.5,5.0789,1500.3,27.622,385.92,681.55,2
1514.9,5.0561,1530.5,27.758,378.74,682.65,2
1517.3,5.0408,1522.7,27.206,387.27,683.72,2
1519.6,5.073,1533.1,27.697,383.82,684.79,2
1521.9,5.0758,1512.7,27.492,391.69,685.86,2
1524.3,5.0357,1513.5,27.724,426.45,686.96,2
1526.7,5.025,1492.9,27.115,399.8,688.04,2
1528.9,5.0434,1497.9,27.2,409.55,689.04,2
1531.2,5.0507,1500.3,27.168,427.78,690.11,2
1533.6,5.0617,1516.9,28.28,386.78,691.2,2
1536,5.0074,1502.8,27.294,411.71,692.3,2
1538.3,5.0478,1512.6,27.215,411.69,693.35,2
1540.5,5.0534,1484.8,27.233,407.84,694.38,2
1542.8,5.0278,1508.6,27.632,409.16,695.4,2
1545.2,5.044,1505.3,27.204,393.34,696.5,2
1547.6,5.0637,1521,27.07,383.76,697.59,2
1549.9,5.0631,1510.8,27.538,389.18,698.65,2
1552.3,5.0497,1515.3,27.618,391.92,699.74,2
1554.7,5.0598,1511.7,27.076,413.75,700.82,2
1557,5.0909,1522.7,27.63,398.93,701.9,2
1559.4,5.1121,1479,27.585,411.04,702.96,2
1561.7,5.0922,1536,27.145,407.57,704.02,2
1564,5.1035,1485.6,27.508,399.38,705.07,2
1566.4,5.1148,1517.7,27.027,405.82,706.15,2
1568.7,5.1057,1510.2,27.035,428.39,707.19,2
1571,5.1083,1517.1,27.508,411.43,708.26,2
1573.3,5.1,1518.8,27.231,437.79,709.32,2
1575.7,5.1035,1510.2,27.068,396.5,710.4,2
1578.1,5.0809,1506.1,28.441,406.37,711.49,2
1580.4,5.122,1484.8,27.331,393.14,712.58,2
1582.8,5.1093,1495.4,27.318,400.56,713.66,2
1585.1,5.0836,1506.9,27.632,391.61,714.73,2
1587.5,5.1011,1530.5,26.956,410.37,715.81,2
1589.9,5.0975,1536.7,26.956,397.81,716.88,2
1592.2,5.0898,1533.5,27.213,402.46,717.94,2
1594.6,5.1066,1509,27.166,398.03,719.03,2
1597,5.0843,1501.2,27.156,395.26,720.09,2
1599.3,5.1135,1502.8,27.402,393.2,721.14,2
1601.6,5.0902,1524.2,27.697,414.67,722.19,2
1604,5.0803,1533.5,26.991,401.88,723.27,2
1606.2,5.0942,1521,27.103,399.27,724.31,2
1608.6,5.0666,1475,27.373,395.14,725.35,2
1611,5.0707,1537.7,27.553,403.23,726.46,2
1613.3,5.0989,1475,27.485,401.29,727.53,2
1615.7,5.124,1526.8,27.092,393.04,728.61,2
1618,5.1019,1475,27.357,408.1,729.68,2
1620.4,5.0847,1526.9,28.669,391.24,730.78,2
1622.8,5.1246,1506.9,26.86,386.29,731.89,2
1625.2,5.1158,1477.4,28.092,396.18,732.97,2
1627.5,5.0717,1536.7,26.885,403.07,734.06,2
1629.9,5.1048,1487.2,27.168,401.68,735.11,2
1632.2,5.063,1474.1,26.962,388.27,736.18,2
1634.6,5.1025,1540.3,27.094,424.29,737.25,2
1637,5.108,1526,28.308,395.01,738.35,2
1639.3,5.1064,1526,27.677,420.19,739.42,2
1641.7,5.1081,1516.9,27.141,400.21,740.52,2
1644.1,5.1002,1465.2,27.29,409.14,741.61,2
1646.4,5.1018,1536,27.011,386.31,742.67,2
1648.7,5.0831,1525.2,26.923,376.75,743.7,2
1651.1,5.0889,1514.4,27.168,391.24,744.77,2
1653.5,5.1044,1514.4,27.856,398.24,745.86,2
1655.8,5.0682,1497.9,27.172,397.66,746.94,2
1658.2,5.0948,1516,27.746,391.45,748.01,2
1660.5,5.1281,1507.8,27.353,405.21,749.1,2
1662.9,5.0948,1540.3,27.347,412.77,750.18,2
1665.3,5.1055,1521,27.005,398.64,751.25,2
1667.7,5.1184,1501.2,27.07,388.45,752.32,2
1670,5.1141,1484.8,27.276,434.28,753.4,2
1672.4,5.0977,1497.1,27.017,396.54,754.45,2
1674.7,5.0822,1517.7,27.278,387.41,755.51,2
1677.1,5.1045,1522.4,27.331,398.03,756.6,2
1679.4,5.0929,1516,26.917,400.62,757.63,2
1681.7,5.1011,1526.9,27.054,411.14,758.68,2
1684.1,5.0824,1541.2,27.518,406.08,759.76,2
1686.5,5.0866,1526,27.308,395.14,760.85,2
1688.8,5.0981,1510.2,26.889,409.57,761.88,2
1691.1,5.1234,1511.9,28.129,417.15,762.95,2
1693.4,5.0569,1478.2,26.899,433.18,764.01,2
1695.8,5.1089,1466.8,26.903,395.77,765.09,2
1698.2,5.1073,1528.5,27.475,393.67,766.16,2
1700.5,5.0921,1485.6,27.4,402.43,767.24,2
1702.9,5.1114,1513.5,28.852,401.05,768.35,2
1705.3,5.0936,1479.9,27.384,412.95,769.46,2
1707.6,5.1028,1469.3,28.098,418.48,770.55,2
1710,5.1019,1521,26.799,391.51,771.64,2
1712.4,5.0922,1504.6,26.752,395.83,772.71,2
1714.8,5.1153,1509.4,26.978,387.08,773.76,2
1717.1,5.0949,1516.2,27.524,434.06,774.84,2
1719.4,5.0843,1513.5,26.856,401.7,775.86,2
1721.6,5.0457,1551,27.915,396.38,776.9,2
1724,5.079,1536.8,26.927,368.31,777.96,2
1726.3,5.1135,1521.5,26.883,394.18,779.01,2
1728.6,5.0817,1475,26.842,400.46,780.05,2
1731,5.0847,1539.3,27.999,410.3,781.14,2
1733.3,5.1042,1529.3,26.679,418.48,782.19,2
1735.7,5.0916,1508.6,26.789,392,783.24,2
1738.1,5.0866,1517.7,26.828,413.44,784.3,2
1740.4,5.1156,1522.4,26.934,419.78,785.36,2
1742.8,5.1184,1510.2,26.856,389.24,786.42,2
1745.1,5.144,1540.2,26.82,405.43,787.47,2
1747.5,5.0866,1516,27.035,390.16,788.52,2
1749.9,5.0796,1512.7,27.178,402.33,789.6,2
1752.3,5.093,1530.2,26.98,415.07,790.68,2
1754.6,5.1108,1488,27.135,408.35,791.72,2
1757,5.1142,1528.5,26.887,403.33,792.8,2
1759.2,5.1197,1514.4,28.19,421.39,793.85,2
1761.6,5.1051,1488.8,26.938,417.48,794.93,2
1764,5.1413,1508.6,28.514,425.8,796.03,2
1766.3,5.121,1497.9,27.097,420.19,797.11,2
1768.6,5.0997,1492.1,27.339,401.72,798.14,2
1771,5.0914,1502,26.681,397.09,799.22,2
1773.4,5.1295,1533.1,27.123,405.47,800.31,2
1775.8,5.1121,1483.9,26.864,399.44,801.36,2
1778.1,5.1267,1490.5,27.261,405.33,802.43,2
1780.5,5.1008,1503.6,26.712,391.24,803.49,2
1782.9,5.0955,1531.4,26.807,414.44,804.56,2
1785.2,5.0955,1467.6,27.809,417.15,805.62,2
1787.6,5.0893,1520.2,26.934,411.08,806.71,2
1789.9,5.072,1512.7,26.958,395.71,807.76,2
1792.3,5.0935,1503.6,27.194,384.74,808.83,2
1794.7,5.067,1492.9,26.775,405.84,809.91,2
1797.1,5.1075,1513.5,27.451,401.68,810.98,2
1799.3,5.094,1538.5,26.891,382.37,812,2
1801.7,5.0682,1531.8,26.87,408.82,813.05,2
1804,5.0505,1529.3,26.663,412.75,814.1,2
1806.4,5.1312,1504.6,27.233,407.72,815.16,2
1808.7,5.0879,1516.9,26.618,379.74,816.18,2
1811,5.0879,1528.5,26.575,400.93,817.22,2
1813.3,5.0955,1464.4,26.661,404.74,818.26,2
1815.7,5.0696,1533.5,28.068,400.78,819.35,2
1818.2,5.0936,1521.8,26.997,381.66,820.46,2
1820.5,5.1163,1504.5,26.679,415.67,821.52,2
1822.9,5.0731,1483.9,26.824,409.82,822.57,2
1825.3,5.1337,1511.7,26.964,402.33,823.64,2
1827.6,5.0688,1460.3,27.066,414.83,824.7,2
1830,5.0723,1502.8,26.781,412.59,825.77,2
1832.4,5.1075,1540.2,27.382,409.55,826.84,2
1834.7,5.079,1523.3,27.41,365,827.92,2
1837.1,5.1267,1537.7,26.606,379.34,828.99,2
1839.4,5.0713,1479,26.974,394.5,830.02,2
1841.7,5.0859,1510.8,26.669,393.93,831.05,2
1844.1,5.0975,1489.7,26.881,395.79,832.1,2
1846.5,5.1149,1525.2,26.771,406.65,833.17,2
1848.8,5.1025,1511.7,26.903,391,834.2,2
1851.1,5.0584,1536.8,27.27,379.38,835.26,2
1853.5,5.0624,1497.1,26.632,418.05,836.33,2
1855.8,5.0922,1504.6,26.646,427.21,837.37,2
1858.2,5.0942,1522.7,26.479,415.89,838.41,2
1860.6,5.1232,1526.8,26.589,426.68,839.46,2
1862.9,5.1412,1474.1,27.412,415.63,840.51,2
1865.2,5.1135,1521.8,26.706,389.43,841.56,2
1867.6,5.0845,1521.5,26.74,413.08,842.62,2
1870,5.0737,1531,27.465,396.67,843.7,2
1872.4,5.1197,1504.6,26.661,419.64,844.78,2
1874.8,5.0723,1516,26.775,426.94,845.83,2
1877.1,5.1194,1541.8,27.143,415.58,846.9,2
1879.5,5.1267,1535.2,26.396,446.35,847.93,2
1881.8,5.1042,1473.3,27.769,402.62,849.01,2
1884.3,5.1127,1528.5,26.936,436.54,850.11,2
1886.6,5.0886,1514.4,27.082,408.84,851.18,2
1888.9,5.0784,1572.4,26.498,407.76,852.18,2
1891.3,5.0866,1526.8,26.944,402.33,853.24,2
1893.6,5.1287,1507.2,27.268,408.33,854.32,2
1896,5.075,1518.5,27.911,419.48,855.4,2
1898.4,5.0675,1511.9,26.626,425.19,856.48,2
1900.8,5.102,1516.9,26.758,414.32,857.55,2
1903.2,5.1142,1505.4,26.706,412.4,858.62,2
1905.6,5.0916,1540.2,26.583,384.15,859.68,2
1907.9,5.0854,1475.8,26.646,396.54,860.73,2
1910.3,5.0752,1519.3,27.371,386.37,861.81,2
1912.7,5.0776,1499.5,26.585,394.18,862.89,2
1915.1,5.0889,1531,26.551,425.7,863.94,2
1917.5,5.1204,1534.3,27.117,404.41,865,2
1919.8,5.0963,1526,26.651,406.76,866.05,2
1922.2,5.0883,1476.6,26.522,413.71,867.1,2
1924.5,5.1095,1539.3,26.524,398.58,868.13,2
1926.9,5.0677,1500.3,26.905,411.47,869.18,2
1929.1,5.0902,1496.2,26.587,405.76,870.18,2
1931.5,5.1426,1533.5,26.398,378.07,871.23,2
1933.9,5.1004,1518,26.82,401.6,872.28,2
1936.2,5.0776,1539.3,27.001,394.97,873.34,2
1938.5,5.1048,1510.2,29.542,407.82,874.42,2
1940.9,5.0769,1519.3,26.404,401.52,875.51,2
1943.2,5.1101,1438.6,26.797,404.07,876.56,2
1945.6,5.1398,1530.2,26.437,369.79,877.59,2
1947.9,5.0963,1507.8,26.575,403.98,878.64,2
1950.3,5.0962,1498.7,26.302,405.9,879.69,2
1952.6,5.1178,1513.5,26.563,402.54,880.72,2
1955,5.0737,1525.1,26.392,398.48,881.74,2
1957.3,5.0994,1506.3,26.465,381.8,882.78,2
1959.7,5.1051,1480.7,28.324,399.44,883.88,2
1962.1,5.1022,1520.2,26.404,395.2,884.94,2
1964.4,5.0771,1531.8,26.337,422.56,885.99,2
1966.8,5.0346,1510.2,26.895,418.38,887.02,2
1969,5.0399,1536,26.528,410.43,888.03,2
1971.4,5.09,1530.2,26.449,426.35,889.08,2
1973.7,5.0902,1503.7,26.39,402.88,890.09,2
1976.1,5.1466,1492.1,27.363,434.69,891.15,2
1978.4,5.0922,1503.7,26.437,417.28,892.19,2
1980.8,5.1081,1492.1,27.783,408.47,893.27,2
1983.2,5.1019,1498.7,26.404,407.19,894.35,2
1985.6,5.0598,1516.9,26.39,395.44,895.41,2
1987.9,5.1439,1509.4,26.805,414.99,896.46,2
1990.3,5.0758,1498.7,26.712,401.99,897.52,2
1992.7,5.0869,1522.7,26.744,401.29,898.59,2
1995.1,5.0984,1514.4,26.353,399.19,899.64,2
1997.4,5.0885,1491.3,27.677,405.53,900.69,2
1999.8,5.1095,1530.2,26.429,395.54,901.77,2
2002.2,5.1066,1517.1,27.084,403.68,902.85,2
2004.7,5.0511,1527.8,27.618,421.35,903.95,2
2007,5.1543,1475.8,26.956,424.96,905.01,2
2009.3,5.1172,1534.3,27.097,394.52,906.04,2
2011.7,5.1114,1434.6,26.899,388.16,907.11,2
2014,5.0763,1510.8,27.105,424.45,908.17,2
2016.4,5.0607,1488.8,26.602,408.61,909.24,2
2018.7,5.1066,1511.7,26.272,413.04,910.24,2
2021,5.0809,1543.9,26.703,396.89,911.29,2
2023.4,5.0608,1481.5,26.97,390.85,912.35,2
2025.8,5.1094,1511.1,27.017,427.78,913.42,2
2028.2,5.0922,1534.3,26.467,415.87,914.49,2
2030.4,5.1042,1504.6,27.176,435.1,915.49,2
2032.7,5.1213,1497.1,26.435,415.75,916.52,2
2035.1,5.0714,1508.6,27.082,425.39,917.56,2
2037.4,5.1312,1521,26.677,402.39,918.62,2
2039.7,5.1337,1498.7,26.624,415.07,919.64,2
2042,5.121,1560.8,26.323,408.04,920.66,2
2044.4,5.1299,1541.8,26.207,413.81,921.69,2
2046.8,5.1433,1489.7,26.724,405.23,922.73,2
2049.1,5.072,1440.2,26.919,408.57,923.76,2
2051.4,5.1204,1500.3,26.689,397.05,924.81,2
2053.8,5.0734,1532.7,26.901,435.22,925.85,2
2056.1,5.1346,1456.3,26.98,423.58,926.92,2
2058.5,5.1121,1543.9,26.555,411.14,927.98,2
2060.8,5.0743,1539.3,26.315,434.18,929,2
2063.2,5.1334,1536,26.73,409.49,930.04,2
2065.5,5.0869,1511.9,26.549,427.69,931.08,2
2067.9,5.0968,1511.9,26.15,399.87,932.13,2
2070.3,5.181,1498.7,25.944,425.7,933.15,2
2072.6,5.1406,1501.9,26.685,415.34,934.2,2
2075,5.1313,1487.2,26.284,431.3,935.26,2
2077.4,5.124,1516.9,26.333,399.85,936.31,2
2079.7,5.1087,1541,25.966,406.98,937.31,2
2082.1,5.1598,1497.9,26.703,412.28,938.33,2
2084.4,5.1481,1495.4,26.288,406.74,939.36,2
2086.7,5.107,1539.3,26.139,419.32,940.39,2
2089,5.117,1536,26.37,411.55,941.39,2
2091.4,5.0762,1502.8,27.597,438.91,942.46,2
2093.8,5.1454,1502.8,25.944,434.95,943.52,2
2096.1,5.1477,1497.9,26.372,425.82,944.55,2
2098.5,5.1254,1514.4,26.441,386.41,945.59,2
2100.9,5.1592,1543,26.433,398.74,946.64,2
2103.3,5.1534,1502.8,26.278,419.5,947.68,2
2105.6,5.1048,1526.8,26.349,393.1,948.71,2
2108,5.13,1444.2,26.52,400.23,949.74,2
2110.3,5.1235,1511.1,25.985,406.33,950.78,2
2112.7,5.1495,1540.3,26.245,402.33,951.81,2
2115.1,5.1248,1514.4,26.767,387.47,952.87,2
2117.5,5.0955,1510.8,27.042,397.54,953.93,2
2119.8,5.1343,1462.8,27.135,361.64,954.98,2
2122.1,5.1512,1536.8,26.842,394.46,956.04,2
2124.5,5.1025,1531.8,25.893,390.2,957.09,2
2126.9,5.0989,1512.6,26.569,412.63,958.12,2
2129.1,5.1064,1488.8,27.166,401.05,959.12,2
2131.5,5.1194,1526,26.628,394.71,960.19,2
2133.9,5.1356,1512.7,26.879,404.43,961.24,2
2136.2,5.0974,1478.2,27.088,402.41,962.29,2
2138.5,5.1204,1514.4,26.27,401.56,963.33,2
2140.9,5.1225,1536.7,27.206,392.75,964.39,2
2143.3,5.1201,1534.9,26.427,427.35,965.45,2
2145.6,5.1389,1505.3,26.714,414.14,966.49,2
2148,5.122,1511.7,26.292,418.79,967.53,2
2150.3,5.0841,1499.5,26.524,380.84,968.56,2
2152.8,5.0889,1471.7,26.164,376.99,969.63,2
2155.2,5.1512,1470.1,26.229,403.66,970.68,2
2157.6,5.128,1532.7,25.972,368.84,971.72,2
2159.9,5.1061,1510.8,26.53,412.1,972.75,2
2162.3,5.0741,1507.2,26.288,427.57,973.78,2
2164.6,5.0962,1530.2,26.276,411.75,974.81,2
2167,5.1261,1565.3,26.5,394.69,975.86,2
2169.3,5.1181,1530.2,26.475,416.3,976.87,2
2171.6,5.0955,1506.9,26.099,402.86,977.89,2
2174,5.1059,1517.1,26.255,426.37,978.93,2
2176.4,5.0969,1541,26.545,416.42,979.97,2
2178.7,5.122,1507.8,26.663,422.86,980.99,2
2181,5.1101,1515.2,26.541,418.56,982.04,2
2183.4,5.126,1507.2,26.596,418.66,983.09,2
2185.8,5.1252,1503.6,25.968,404.31,984.13,2
2188.2,5.132,1537.6,25.875,433.77,985.17,2
2190.6,5.0796,1472.5,25.84,400.38,986.2,2
2193,5.1208,1453.1,26.447,393.57,987.24,2
2195.3,5.1187,1519.7,26.115,429.63,988.26,2
2197.6,5.1216,1511.1,27.048,381.76,989.3,2
2200,5.093,1513.5,25.991,408.73,990.34,2
2202.3,5.0989,1528.7,25.842,398.79,991.35,2
2204.7,5.124,1491.3,26.427,389.92,992.38,2
2207.1,5.1375,1480.7,26.547,399.64,993.42,2
2209.3,5.0898,1509,26.194,401.6,994.42,2
2211.7,5.0854,1511.1,26.07,412.34,995.44,2
2214,5.1141,1492.1,26.815,408.25,996.48,2
2216.4,5.0892,1530.5,25.913,400.03,997.54,2
2218.8,5.1167,1531.4,25.895,406.43,998.54,2
2221.1,5.1087,1531,26.608,405.47,999.57,2
2223.5,5.1307,1520.6,27.3,383.94,1000.6,2
2225.8,5.1114,1509.9,26.005,379.83,1001.7,2
2228.2,5.1121,1492.9,26.257,412.63,1002.7,2
2230.5,5.1061,1510.8,25.828,418.91,1003.7,2
2232.9,5.1178,1465.2,25.746,404.05,1004.7,2
2235.2,5.1035,1532.7,26.51,389.55,1005.7,2
2237.5,5.1146,1530.2,25.844,401.97,1006.8,2
2239.8,5.1134,1540.3,26.292,421.58,1007.8,2
2242.2,5.0796,1501.9,25.838,401.21,1008.8,2
2244.5,5.1214,1518.8,25.787,419.36,1009.8,2
2246.9,5.0879,1510.8,25.852,396.89,1010.8,2
2249.2,5.1405,1524.3,25.785,398.66,1011.8,2
2251.5,5.1333,1502.8,26.062,403.88,1012.8,2
2253.9,5.1406,1543,25.903,424.9,1013.8,2
2256.3,5.1121,1492.1,25.972,415.58,1014.9,2
2258.6,5.1048,1519.7,26.441,409.02,1015.9,2
2261,5.0997,1532.2,25.797,410.88,1016.9,2
2263.4,5.076,1478.2,26.404,404.23,1018,2
2265.8,5.1031,1523.5,26.27,423.05,1019,2
2268.2,5.1073,1537.7,26.095,416.71,1020,2
2270.5,5.1128,1475,26.211,416.03,1021.1,2
2272.9,5.1025,1522.4,25.862,418.28,1022.1,2
2275.3,5.1181,1502.8,25.74,411.38,1023.1,2
2277.6,5.1204,1488,25.82,413.18,1024.1,2
2279.9,5.1293,1522.7,26.001,415.56,1025.1,2
2282.3,5.1254,1520.6,25.981,415.2,1026.2,2
2284.7,5.1312,1525.2,25.854,420.38,1027.2,2
2287,5.1406,1517.7,25.714,431.65,1028.2,2
2289.3,5.1108,1517.7,27.27,413,1029.2,2
2291.6,5.1051,1537.6,26.559,433.42,1030.2,2
2294,5.0637,1507.2,26.156,419.68,1031.3,2
2296.4,5.1187,1534.9,25.573,393.91,1032.3,2
2298.7,5.1108,1517.7,25.848,407.08,1033.3,2
2301.1,5.0836,1537.7,27.204,396.6,1034.3,2
2303.4,5.0863,1533.5,25.976,430.79,1035.4,2
2305.9,5.0777,1498.7,25.915,423.72,1036.4,2
2308.3,5.0936,1554.6,25.891,393.12,1037.5,2
2310.6,5.1008,1516.2,25.581,424.82,1038.5,2
2312.9,5.1048,1507.8,25.809,414.87,1039.5,2
2315.3,5.1032,1503.6,25.746,405.8,1040.5,2
2317.7,5.1006,1518.5,25.799,415.6,1041.5,2
2320,5.1142,1497.9,26.734,415.48,1042.5,2
2322.3,5.1223,1560.8,25.744,414.14,1043.6,2
2324.7,5.1061,1536.8,26.082,389.29,1044.6,2
2327,5.0253,1511.7,25.571,426.7,1045.6,2
